X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.95843007534291,0,0,0,0
-0.0880594913373574,-0.0473869811805508,3.63527280433077,-0.0880594913373574,-0.0473869811805508,0,0
-0.036022196141444,0.0380069290747676,1.02350869114807,0.0520372951959134,0.0853939102553184,0,-0
0.0384727908699961,0.104718973790586,0.730336632530258,0.0744949870114401,0.0667120447158185,0,0
0.0174791201771067,0.00694747594566952,-1.78230655039527,-0.0209936706928894,-0.0977714978449165,0,0
-0.0820523383636943,0.0166164345628529,-3.23843353361539,-0.099531458540801,0.00966895861718339,-0,-0
-0.178717108701318,-0.00899454307515458,-2.88259705763194,-0.0966647703376234,-0.0256109776380075,-0,0
-0.278585411433824,-0.0141250507818552,-3.09026504218997,-0.0998683027325061,-0.00513050770670057,-0,-0
-0.317963811344957,-0.106045351153639,-1.97554091628687,-0.039378399911133,-0.0919203003717834,-0,0
-0.280981173180222,-0.0131352630341223,1.19197418011305,0.0369826381647353,0.0929100881195162,0,-0
-0.344742804182995,0.0639001470826948,2.26219633658756,-0.0637616310027731,0.0770354101168171,0,0
-0.408811350029254,0.140680492439731,2.26618701277319,-0.0640685458462593,0.0767803453570363,-0,0
-0.310659697016508,0.159818230311945,0.192565271943251,0.0981516530127458,0.0191377378722136,0,0
-0.371289300132725,0.239342133799953,2.22219092155968,-0.0606296031162168,0.0795239034880081,0,-0
-0.318640570062556,0.154323834463878,-1.01633277045602,0.0526487300701694,-0.0850182993360749,-0,0
-0.241082082097412,0.0911995052035944,-0.683155206598631,0.0775584879651436,-0.0631243292602835,-0,0
-0.247812187711508,-0.00857376615914641,-1.6381482926988,-0.00673010561409606,-0.0997732713627408,0,0
-0.313412113282058,-0.0840499197782756,-2.28630212245939,-0.0655999255705493,-0.0754761536191292,-0,-0
-0.315007650083142,-0.184037190279657,-1.586752371853,-0.00159553680108424,-0.0999872705013813,0,0
-0.378603061452209,-0.106864503059377,-4.02314475322864,-0.0635954113690669,0.0771726872202799,0,0
-0.392171846313134,-0.205939666836168,-1.70690402577839,-0.013568784860925,-0.0990751637767909,0,0
-0.306339239151543,-0.257250129198576,-0.53879796384886,0.0858326071615904,-0.0513104623624081,-0,0
-0.406140807867663,-0.263546706189415,-3.07858520266771,-0.0998015687161201,-0.00629657699083923,-0,-0
-0.504676123903182,-0.280599315777996,-2.97022909303112,-0.0985353160355182,-0.0170526095885804,0,-0
-0.527522890870492,-0.377954465817125,-1.80129975902888,-0.0228467669673107,-0.0973551500391294,-0,0
-0.58189188494621,-0.461883081218516,-2.14562373008917,-0.0543689940757172,-0.0839286154013911,0,-0
-0.66546496391592,-0.406969144266932,-3.72292674871552,-0.0835730789697102,0.0549139369515843,0,0
-0.749687839045875,-0.460881177291517,-2.57220034842983,-0.0842228751299549,-0.0539120330245857,0,0
-0.842276916371481,-0.423102046015205,-3.5290023129416,-0.0925890773256067,0.037779131276312,0,0
-0.908627354780979,-0.497919285491595,-2.29628934259172,-0.0663504384094975,-0.0748172394763899,-0,-0
-0.867760846007445,-0.589187727248112,-1.14980536633659,0.0408665087735345,-0.0912684417565164,0,0
-0.894783513230782,-0.685467400368334,-1.84442478152419,-0.0270226672233373,-0.0962796731202219,0,-0
-0.99319177519963,-0.703238556106511,-2.96293215074334,-0.0984082619688482,-0.0177711557381773,-0,0
-1.09011844534628,-0.72783978807326,-2.89302868118006,-0.0969266701466536,-0.0246012319667495,0,0
-1.06074518086367,-0.632251026528639,-5.01051838728186,0.0293732644826111,0.0955887615446219,-0,-0
-0.980146608663148,-0.573057528919214,-5.64972781957046,0.0805985722005242,0.0591934976094241,0,0
-0.931306789969356,-0.485795440301319,-5.22264215379424,0.0488398186937924,0.0872620886178957,0,0
-0.833040274866601,-0.467256508035407,-6.09671726908118,0.0982665151027547,0.018538932265912,-0,-0
-0.747850762034343,-0.414885266849022,-5.73198233723104,0.0851895128322582,0.0523712411863851,0,-0
-0.687087014240543,-0.33546381537619,-5.36547150929221,0.0607637477938004,0.0794214514728321,-0,0
-0.716571571304276,-0.239909323620148,-4.41309507966811,-0.029484557063733,0.0955544917560419,0,0
-0.784417304836764,-0.313373304191844,-2.3164570272074,-0.0678457335324881,-0.0734639805716966,-0,0
-0.856477591541734,-0.382708108439045,-2.37546775465282,-0.0720602867049697,-0.0693348042472002,0,0
-0.89893173372104,-0.292167256820456,-4.27393364257631,-0.0424541421793069,0.0905408516185882,-0,-0
-0.852447685593148,-0.380706701530957,-7.37052719812058,0.0464840481278928,-0.0885394447105003,0,0
-0.761550572008153,-0.422392607325561,-6.71317238650752,0.0908971135849944,-0.0416859057946043,-0,-0
