X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.51890378598276,0,0,0,0
0.0309823327304432,0.0950794144837888,1.25578911590828,0.0309823327304432,0.0950794144837888,0,0
-0.0194052211576115,0.181457041292925,2.09887600035854,-0.0503875538880547,0.0863776268091361,-0,0
0.0132515052013055,0.275974437699718,1.23812689793558,0.032656726358917,0.0945173964067928,-0,0
0.0459479539944207,0.37047810025477,1.23770660155345,0.0326964487931151,0.0945036625550523,-0,-0
-0.0468954231575475,0.407627895934119,2.7609707292376,-0.0928433771519682,0.0371497956793491,0,-0
-0.145526329445183,0.391137161418046,3.30725672318211,-0.0986309062876357,-0.0164907345160735,-0,0
-0.152019284140477,0.490926146478146,1.6357715826794,-0.00649295469529424,0.0997889850601,-0,0
-0.0521953535203436,0.48499463102704,-0.0593499909884101,0.0998239306201339,-0.0059315154511056,0,0
-0.0410818519659154,0.584375162738235,1.4594312590497,0.0111135015544282,0.0993805317111944,0,0
-0.0768782525979917,0.677748701290588,1.93688282386383,-0.0357964006320763,0.0933735385523538,0,0
-0.0131354470136522,0.754799689189752,0.879640665868612,0.0637428055843395,0.0770509878991639,0,-0
0.0867827291488679,0.758844200576261,0.0404561487249108,0.0999181761625201,0.00404451138650888,-0,-0
0.172464812293624,0.810405626351496,0.541724398118418,0.0856820831447561,0.0515614257752353,-0,-0
0.106250391778543,0.885343270535524,2.29447280274088,-0.0662144205150815,0.0749376441840278,0,0
0.00982684882571878,0.911847993971639,2.87333974526337,-0.0964235429528238,0.0265047234361151,-0,0
-0.0694006972472809,0.850831635974372,3.79785969666248,-0.0792275460729996,-0.0610163579972676,-0,0
-0.159355852924445,0.807150175752705,3.59364717451474,-0.0899551556771646,-0.0436814602216671,0,0
-0.259028839150513,0.799069593052297,3.22248667803325,-0.0996729862260677,-0.00808058270040754,0,-0
-0.233344872044139,0.895714995600368,1.31104557694309,0.0256839671063741,0.096645402548071,0,0
-0.19746166822665,0.989055210319387,1.20378003020516,0.0358832038174891,0.0933402147190188,0,-0
