X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.09663541496074,0,0,0,0
-0.0606219863174441,0.0795297100141049,2.22209514506521,-0.0606219863174441,0.0795297100141049,-0,0
-0.0890005226064587,0.175418492872649,1.85853580260937,-0.0283785362890145,0.0958887828585444,0,-0
-0.115299958839987,0.2718982298841,1.83692084077647,-0.0262994362335282,0.0964797370114502,0,0
-0.183913719632734,0.344645407354264,2.32696265764918,-0.0686137607927473,0.0727471774701648,-0,-0
-0.24689698529536,0.26697232162651,4.03105123341069,-0.0629832656626262,-0.0776730857277542,-0,0
-0.313653879224431,0.192517522500175,3.98145014206335,-0.0667568939290703,-0.0744547991263348,0,-0
-0.213716090718532,0.188990706861338,6.24790983535508,0.0999377885058983,-0.00352681563883756,0,0
-0.256343959953358,0.279449895253112,8.29435660674162,-0.0426278692348259,0.0904591883917747,-0,0
-0.187432587886363,0.351915216613361,7.09371633285317,0.0689113720669954,0.0724653213602487,-0,-0
-0.263695831901255,0.416598426276496,8.72135478529569,-0.0762632440148919,0.0646832096631348,-0,0
-0.350747472991134,0.465812365191797,8.91023230107442,-0.0870516410898787,0.0492139389153007,0,-0
-0.445347376932354,0.498229307896373,9.09464434989612,-0.0945999039412209,0.0324169427045764,-0,0
-0.537035189216419,0.458312581094666,9.83538640170306,-0.0916878122840647,-0.0399167268017071,0,-0
-0.504247543858258,0.3638405200826,11.3296291797197,0.0327876453581614,-0.0944720610120656,-0,0
-0.60254967835,0.345491396006299,9.60931478419027,-0.0983021344917418,-0.0183491240763014,-0,0
-0.51198746133706,0.387899942900778,13.0043224236055,0.0905622170129399,0.0424085468944786,0,-0
-0.453934528662781,0.306476009024333,11.6149529151063,0.0580529326742784,-0.081423933876445,-0,-0
-0.551363749455298,0.329004811384044,9.19753931126735,-0.0974292207925172,0.0225288023597113,0,-0
-0.646438564353335,0.360001255891504,9.10962232534299,-0.0950748148980369,0.0309964445074597,-0,-0
-0.595825853538469,0.273755366111348,11.526262606851,0.0506127108148664,-0.0862458897801553,-0,-0
-0.69105621673041,0.304270574226828,9.1146798373985,-0.0952303631919409,0.0305152081154794,0,-0
-0.787217261367613,0.276828754056115,9.70276258595399,-0.0961610446372035,-0.0274418201707131,0,-0
-0.812834395785858,0.373491892967478,8.11304092254929,-0.0256171344182446,0.0966631389113637,0,-0
-0.753289504144438,0.293152575821939,11.6333985961256,0.0595448916414204,-0.080339317145539,0,0
-0.714944562971187,0.200796387689146,11.3891026018631,0.0383449411732503,-0.0923561881327936,-0,0
-0.615549394271306,0.211778210812933,12.6764107876519,0.0993951686998812,0.0109818231237876,0,0
-0.547794249141235,0.285325748558279,13.3927386392909,0.0677551451300706,0.0735475377453458,-0,0
-0.486624255828174,0.364434736151852,13.4789592812948,0.0611699933130616,0.0791089875935724,0,-0
-0.436236974866915,0.450812522169619,13.6090904272807,0.050387280961259,0.086377786017767,-0,-0
-0.357473220455545,0.512426408518602,13.2302016878682,0.0787637544113694,0.0616138863489838,-0,-0
-0.389604140947203,0.607123842213285,14.4642786183982,-0.0321309204916579,0.0946974336946824,-0,0
-0.314890568382734,0.540656691870775,11.8393165569587,0.0747135725644689,-0.0664671503425101,-0,-0
-0.299406070398473,0.441862813911787,11.151044826262,0.0154844979842609,-0.098793877958988,0,0
-0.228285566971866,0.371564350256128,11.7867851826594,0.0711205034266074,-0.0702984636556584,0,-0
-0.143842913223873,0.317997212680964,12.0010680004479,0.0844426537479931,-0.053567137575164,0,0
-0.054871290962074,0.272345811474607,12.0922974619268,0.0889716222617988,-0.0456514012063571,-0,0
0.0349935265023543,0.228478801295145,12.1122523639308,0.0898648174644282,-0.0438670101794618,-0,0
0.133663666123692,0.244733140626712,12.7296383958801,0.0986701396213378,0.0162543393315663,-0,0
0.209630180717837,0.309764584255294,13.2743688921152,0.0759665145941452,0.0650314436285827,0,0
0.249969576627725,0.401267224313521,13.7219439763437,0.0403393959098878,0.0915026400582264,-0,0
0.210890540474039,0.493315195140144,14.5386570184276,-0.0390790361536865,0.0920479708266232,-0,-0
0.141766821872787,0.565577990039975,14.9003666600978,-0.0691237186012511,0.0722627948998311,-0,0
0.0421697969711756,0.574546414134971,15.6181583640939,-0.0995970249016119,0.00896842409499625,-0,-0
-0.0566337419143181,0.589969147475813,15.5531178856161,-0.0988035388854938,0.0154227333408421,0,-0
-0.104691081046031,0.67766459864393,14.6384753803617,-0.0480573391317129,0.0876954511681167,-0,0
-0.171562934323489,0.603313033500766,16.5462756702821,-0.066871853277458,-0.0743515651431639,0,0
-0.26414009683389,0.565504714554761,16.0956881863834,-0.0925771625104008,-0.0378083189460051,-0,0
-0.164167418362271,0.563167288789027,18.8261795349139,0.0999726784716189,-0.00233742576573409,-0,-0
-0.0691309142273856,0.532053579884109,18.5331666469668,0.0950365041348853,-0.0311137089049174,-0,0
0.0262138272393295,0.562209512544952,19.1558836150872,0.0953447414667151,0.0301559326608425,0,0
-0.0343173767780946,0.641808340050142,21.070510073397,-0.060531204017424,0.07959882750519,0,-0
-0.109605389743282,0.707624106426852,21.2727794908778,-0.0752880129651876,0.0658157663767106,-0,-0
-0.192862849444454,0.763015400003621,21.4040918428135,-0.0832574597011716,0.0553912935767688,-0,0
-0.288454426356402,0.792379500934641,21.6931150311392,-0.0955915769119481,0.0293641009310197,-0,-0
-0.291784500782612,0.892324038575854,20.4536591504213,-0.0033300744262101,0.0999445376412133,0,0
-0.193914765586533,0.912854867410789,19.056334617053,0.097869735196079,0.0205308288349343,-0,-0
-0.166766498209346,0.816610534702744,17.5536928232388,0.0271482673771869,-0.0962443327080445,-0,0
-0.152189759216799,0.717678645605532,17.4250481980003,0.0145767389925467,-0.0989318890972126,0,-0
-0.0754306254273669,0.653584688168843,18.1538342250564,0.0767591337894324,-0.0640939574366884,-0,-0
0.0245006319922981,0.64987742630533,18.8124748056755,0.099931257419665,-0.00370726186351295,0,-0
0.101774963315955,0.58640556073891,18.1619115410804,0.077274331323657,-0.0634718655664199,0,-0
0.0548754488120046,0.498085486354353,16.7906069033033,-0.0468995145039505,-0.0883200743845573,0,-0
-0.00105825429487862,0.415191452451116,16.685173789575,-0.0559337031068833,-0.0828940339032372,-0,0
-0.00308213748938639,0.315211935064728,17.2585193808716,-0.00202388319450777,-0.0999795173863876,-0,-0
-0.0110081008448779,0.215526534404012,17.1994167396927,-0.00792596335549147,-0.0996854006607156,-0,0
0.0416314244728204,0.130502535589987,17.8331148868148,0.0526395253176983,-0.0850239988140255,-0,0
0.077197523647658,0.0370410323414,17.6423808011652,0.0355660991748376,-0.0934615032485869,-0,0
0.158620039792363,0.0950959534477559,19.4689589700255,0.0814225161447053,0.0580549211063559,0,-0
0.200250834233549,0.186018321180871,19.990971389542,0.0416307944411855,0.0909223677331148,0,-0
0.211603273349158,0.285371842135724,20.3065825856753,0.0113524391156091,0.0993535209548529,0,0
0.187588020935978,0.188298325399534,17.0362366244686,-0.0240152524131795,-0.0970735167361896,0,-0
0.263418151152127,0.123107901628846,18.1394629982235,0.075830130216149,-0.0651904237706881,-0,0
0.311793426224295,0.0355874310994202,17.783697105881,0.048375275072168,-0.0875204705294258,0,0
0.378422063023041,-0.038982165643092,18.0079771430991,0.0666286367987453,-0.0745695967425122,0,-0
0.452405183049583,-0.106261419140275,18.1115790242785,0.0739831200265422,-0.0672792534971833,0,0
0.440305945721145,-0.205526762821089,17.1574700553105,-0.0120992373284373,-0.0992653436808141,-0,-0
0.533637869582889,-0.241431525572928,18.4823086431387,0.093331923861743,-0.0359047627518384,0,0
0.584756767741943,-0.155484691710334,19.8837846343195,0.0511188981590542,0.0859468338625935,0,-0
0.541969482553048,-0.0651007980889362,20.8624902513589,-0.0427872851888944,0.0903838936213981,-0,-0
0.442439382796388,-0.0554178624581815,21.8941672660451,-0.0995300997566599,0.00968293563075467,0,-0
0.517896798012716,0.0102036164101792,19.5653473169917,0.0754574152163278,0.0656214788683607,-0,0
0.572494729230153,0.0939834821702532,19.8427946670791,0.0545979312174369,0.0837798657600741,-0,0
0.534551008801552,0.18650523139732,20.8095401841049,-0.0379437204286013,0.0925217492270663,-0,-0
0.464275540407535,0.115362005844906,22.7826827467412,-0.070275468394017,-0.0711432255524131,0,-0
0.518307559076112,0.199507956184768,19.8495346719176,0.0540320186685776,0.0841459503398618,0,0
0.468081831158477,0.113036132709467,23.0357376777413,-0.0502257279176358,-0.086471823475301,-0,0
0.376924562088838,0.0719222385158313,22.4148517110509,-0.0911572690696387,-0.0411138941936359,-0,0
0.315078790137963,-0.00665956912308942,22.8951663613109,-0.0618457719508752,-0.0785818076389207,0,-0
