X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.11739372141093,0,0,0,0
0.0916605557000869,-0.0399792762409635,-0.411290742472743,0.0916605557000869,-0.0399792762409635,-0,0
0.188296559124814,-0.0656985849815994,-0.260116451184433,0.096636003424727,-0.0257193087406359,0,-0
0.121180389463315,-0.13982968351635,-2.30657108881978,-0.0671161696614992,-0.0741310985347503,-0,-0
0.0214545592966909,-0.147229602271154,-3.06752576397207,-0.0997258301666238,-0.00739991875480436,0,0
0.0716874371435154,-0.233697272433048,-1.04450641555227,0.0502328778468245,-0.0864676701618935,0,-0
0.14019208537799,-0.306547208399189,-0.816128824252126,0.0685046482344743,-0.0728499359661416,-0,0
0.0983152358316847,-0.397356511182969,-2.00288507853741,-0.041876849546305,-0.0908093027837795,0,-0
0.0746667698605147,-0.494520033439062,-1.80954261258255,-0.02364846597117,-0.0971635222560937,-0,0
0.16530262056617,-0.452269085912856,0.436212283758934,0.090635850705655,0.0422509475262061,-0,0
0.265118093437329,-0.446196905455492,0.0607591815642264,0.0998154728711596,0.00607218045736429,-0,0
0.364970501716292,-0.451627979096254,-0.0543374715753634,0.0998524082789625,-0.00543107364076158,0,0
0.429362895568161,-0.375119027894281,0.871180329186018,0.0643923938518689,0.0765089512019724,-0,0
0.529255330294504,-0.379755997210901,-0.0463863262187563,0.0998924347263432,-0.00463696931661982,-0,0
0.628813203583842,-0.389149072644655,-0.0940694306032987,0.0995578732893376,-0.00939307543375392,-0,0
0.681792067353143,-0.304336101975577,1.01244499074035,0.0529788637693014,0.0848129706690775,-0,-0
0.586599840127379,-0.273702135928092,2.83024722110134,-0.095192227225764,0.0306339660474859,0,-0
0.659386338571471,-0.205130088822523,0.755593079532556,0.0727864984440915,0.0685720471055682,0,0
0.700723576647899,-0.114073882289346,1.14464173913219,0.0413372380764281,0.0910562065331777,-0,0
0.705691120409159,-0.014197340954656,1.52110043620413,0.00496754376125994,0.0998765413346897,0,0
0.765999702339675,0.0655702899837782,0.92343233858122,0.060308581930516,0.0797676309384342,0,0
0.861156113267795,0.0963153295719583,0.312512486050429,0.09515641092812,0.0307450395881801,0,-0
0.869688106939541,0.195950690182463,1.48537253521789,0.0085319936717465,0.0996353606105045,0,-0
0.939187285423022,0.267852457824999,0.802387851597561,0.0694991784834813,0.0719017676425358,-0,0
1.03867821590406,0.277929895595443,0.100945730557262,0.0994909304810384,0.0100774377704447,-0,0
0.97860455517839,0.357874597027227,2.21521851293308,-0.0600736607256705,0.0799447014317837,0,0
1.06156408910326,0.413711105970472,0.592413757394609,0.0829595339248657,0.0558365089432448,-0,-0
1.06708807185844,0.513558417474189,1.51552836710644,0.00552398275518777,0.0998473115037175,-0,0
1.00412985045674,0.59125180430945,2.25181168425605,-0.0629582214017081,0.077693386835261,0,-0
0.90444496758716,0.583319331348326,3.22100081030497,-0.0996848828695757,-0.00793247296112409,-0,0
0.961170477205731,0.6656735453177,0.967627358571544,0.0567255096185709,0.0823542139693739,-0,-0
0.98973610651414,0.761506758882803,1.28110514002919,0.0285656293084092,0.0958332135651025,-0,0
0.936855403055731,0.846380966989528,2.1279907068478,-0.0528807034584094,0.0848742081067256,0,-0
1.00322466636701,0.921181507679538,0.845051671097202,0.0663692633112818,0.0748005406900093,0,0
1.01872426375955,1.01997301784448,1.41517294877652,0.0154995973925373,0.098791510164939,-0,0
