X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.483833742486615,0,0,0,0
0.0409318601968902,0.0912391517980206,1.14908921618316,0.0409318601968902,0.0912391517980206,-0,0
0.0684578622909684,0.187376133281302,1.29193616565513,0.0275260020940782,0.0961369814832815,-0,-0
0.0905036883484439,0.28491577421484,1.34851206139333,0.0220458260574756,0.0975396409335381,-0,-0
0.0276970835106495,0.362731777637974,2.2498617503566,-0.0628066048377944,0.0778160034231336,0,-0
0.0464473644671695,0.26450537098451,4.90100822685452,0.01875028095652,-0.0982264066534634,0,-0
-0.0289602364390222,0.33018408690963,2.42504247315828,-0.0754076009061917,0.0656787159251193,0,-0
-0.128366254931324,0.341067261423901,3.03254491502858,-0.0994060184923022,0.0108831745142712,0,-0
-0.228136072786614,0.347848370855426,3.07372948164494,-0.0997698178552897,0.0067811094315252,-0,0
-0.268899454982435,0.256533822879994,4.29252766039178,-0.0407633821958206,-0.0913145479754319,0,0
-0.170282994587846,0.23995691909061,6.11664751978532,0.0986164603945887,-0.0165769037893845,-0,-0
-0.115639474985009,0.156206780192728,5.29049080306479,0.0546435196028364,-0.0837501388978814,0,0
-0.0544134866363943,0.0771411217136182,5.37130465552456,0.0612259883486151,-0.0790656584791099,0,-0
0.0453658567092131,0.0705016457162679,6.21674166924369,0.0997793433456074,-0.00663947599735025,0,0
-0.039959353122825,0.0183517793011114,9.97338438487845,-0.0853252098320381,-0.0521498664151565,-0,0
-0.0902474003711117,-0.0680838169770082,10.4686462229689,-0.0502880472482867,-0.0864355962781196,0,-0
-0.0336331247027813,-0.150514538134537,11.5973932059999,0.0566142756683304,-0.082430721157529,0,0
0.0663488862650753,-0.148617834988709,12.5853387832278,0.0999820109678566,0.00189670314582812,-0,-0
0.0855774396701007,-0.246751737050892,11.1890649004099,0.0192285534050254,-0.0981339020621828,0,0
0.18169817564764,-0.274334414860273,12.2869208725835,0.0961207359775395,-0.0275826778093815,-0,-0
0.110331858395077,-0.344383317505543,10.2008604614049,-0.0713663172525636,-0.0700489026452695,-0,0
0.0103360817521684,-0.343464267136074,9.41558732768991,-0.0999957766429082,0.00091905036946863,-0,-0
-0.0882468221265808,-0.326688956026193,9.2562279229373,-0.0985829038787492,0.0167753111098811,0,-0
-0.092072509458119,-0.226762162239735,7.89224784549384,-0.00382568733153823,0.099926793786458,-0,0
-0.0378396742889878,-0.142745499669041,7.28077569784378,0.0542328351691312,0.0840166625706939,0,-0
-0.00162638154482368,-0.0495328533777493,7.48342651647999,0.0362132927441641,0.0932126462912918,-0,0
0.0303872911365172,0.0452042816932035,7.52810782789726,0.0320136726813409,0.0947371350709529,-0,-0
-0.0654204440550018,0.0165533152614797,9.71535974130669,-0.095807735191519,-0.0286509664317238,0,0
-0.16408539594938,0.000267515690075489,9.58836459322892,-0.0986649518943786,-0.0162857995714042,-0,0
-0.262756887323348,0.016513647230755,9.26159336282038,-0.0986714913739675,0.0162461315406795,-0,-0
-0.31381019651663,-0.0694721633452646,10.459769634683,-0.0510533091932823,-0.0859858105760195,0,0
-0.413621875380507,-0.0633379345938785,9.36339713739456,-0.0998116788638768,0.00613422875138611,-0,-0
-0.446368630363308,0.0311483079925236,8.18760372826982,-0.0327467549828007,0.0944862425864021,0,0
-0.546336508190657,0.0336827512639586,9.39943081397882,-0.0999678778273495,0.00253444327143495,0,0
-0.643287599018856,0.00917793567145868,9.67234732331962,-0.0969510908281984,-0.0245048155924999,-0,-0
-0.737483083300908,-0.0243960235956539,9.76716824897864,-0.0941954842820518,-0.0335739592671126,0,-0
-0.803157586364966,0.0510152464326976,8.57047594790821,-0.0656745030640587,0.0754112700283515,-0,0
-0.888797394296576,-0.000616364983536323,9.96732170119871,-0.0856398079316098,-0.0516316114162339,-0,-0
-0.986604864897702,-0.0214417988231924,9.63456778658798,-0.0978074706011259,-0.0208254338396561,-0,0
