X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80121982846906,0,0,0,0
-0.0330449315085655,-0.0943823738925559,4.37560938662128,-0.0330449315085655,-0.0943823738925559,-0,-0
-0.0119484298817755,-0.192131735113542,4.92495107052156,0.0210965016267899,-0.0977493612209863,-0,0
-0.0168234988546067,-0.292012832937455,4.66361895958506,-0.00487506897283112,-0.0998810978239133,0,-0
-0.0982599523584926,-0.350048201814627,3.76075558967579,-0.081436453503886,-0.0580353688771719,0,-0
-0.111514021545759,-0.449165958296396,4.57945713055595,-0.0132540691872659,-0.0991177564817685,0,-0
-0.0259603731900701,-0.500940211096714,5.73897513213099,0.0855536483556885,-0.0517742528003177,-0,-0
0.0710990021107918,-0.476867868746904,6.52629643059456,0.0970593753008619,0.0240723423498096,0,0
0.159760539594706,-0.523118617616392,5.80236402968313,0.0886615374839146,-0.0462507488694875,0,0
0.259724014304388,-0.520416077336036,6.31021400083289,0.0999634747096811,0.002702540280356,-0,-0
0.355690358845341,-0.492300944125484,6.56817893078219,0.0959663445409533,0.0281151332105513,-0,0
0.377850106939689,-0.394787121698123,7.63052925782055,0.022159748094348,0.0975138224273618,0,0
0.364854907265622,-0.295635093048018,7.98430219972957,-0.0129951996740665,0.0991520286501045,0,0
0.288998485703681,-0.230475264105509,8.71508843284295,-0.0758564215619416,0.0651598289425087,0,-0
0.203308029220927,-0.282022772947133,9.96633994157624,-0.0856904564827538,-0.0515475088416238,-0,0
0.161499052909505,-0.372863344828815,10.5642328331359,-0.0418089763114217,-0.0908405718816817,-0,0
0.122554209759014,-0.464968172020356,10.595541619365,-0.0389448431504912,-0.0921048271915411,-0,0
0.219888664882898,-0.442033398297108,12.7977781189998,0.0973344551238841,0.022934773723248,-0,-0
0.316266204162773,-0.415361879361054,12.836353756317,0.0963775392798745,0.0266715189360534,0,0
0.357948861947607,-0.506260482430587,11.4255256343697,0.0416826577848344,-0.0908986030695323,-0,-0
0.397601704874057,-0.598062726672491,11.4033064560903,0.0396528429264494,-0.0918022442419047,-0,0
0.365962525314257,-0.503199866095853,8.17590509571484,-0.0316391795597993,0.0948628605766386,-0,-0
0.406662820167488,-0.411857181665954,7.43481108695837,0.0407002948532306,0.0913426844298989,0,0
0.340403939680781,-0.486755517806674,3.98811905591954,-0.0662588804867072,-0.0748983361407198,0,-0
0.325207942636166,-0.585594182679385,4.55983800878442,-0.0151959970446143,-0.098838664872711,-0,-0
0.322213918026597,-0.685549351713494,4.68244425931935,-0.00299402460956889,-0.099955169034109,-0,-0
0.42164059414526,-0.69624215658381,6.1760524406786,0.0994266761186621,-0.0106928048703167,0,-0
0.516976971421677,-0.726424521762976,5.97658037046908,0.0953363772764178,-0.0301823651791658,0,-0
0.616847333064503,-0.721334250126694,6.33411003143685,0.0998703616428261,0.00509027163628211,-0,0
0.69127657849318,-0.788119633444587,5.5518637631283,0.0744292454286765,-0.0667853833178926,-0,0
