X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.33394352000145,0,0,0,0
0.0314229175770341,0.0949347157311114,1.25115173387236,0.0314229175770341,0.0949347157311114,0,0
-0.0559024582894583,0.143661286816874,2.63263679659962,-0.0873253758664923,0.0487265710857622,-0,-0
-0.0629764566082576,0.243410765751781,1.6415954420956,-0.00707399831879932,0.0997494789349078,-0,0
-0.0972389711128952,0.337357985507448,1.92050608207523,-0.0342625145046377,0.0939472197556665,-0,0
-0.000999395606871706,0.364523112166832,0.275108404511581,0.0962395755060235,0.0271651266593844,0,-0
0.0397658481539512,0.273209395228353,-1.15091462041762,0.0407652437608229,-0.0913137169384791,-0,0
-0.0538951723438063,0.308246707330149,-3.49956210142115,-0.0936610204977575,0.0350373121017959,-0,0
-0.0271069855149878,0.211901530769906,-1.29960245181054,0.0267881868288185,-0.0963451765602426,0,0
-0.101949918011659,0.278222986237189,-3.86669835268812,-0.074842932496671,0.0663214554672826,0,-0
-0.195429207614746,0.313742310770493,-3.50471343803427,-0.0934792896030873,0.0355193245333035,0,0
-0.284805570066339,0.268888483342709,-2.67646345937552,-0.0893763624515933,-0.0448538274277839,0,-0
-0.364392019108126,0.208341005039156,-2.49123035878621,-0.0795864490417864,-0.0605474783035524,-0,0
-0.389044391803803,0.111427329427954,-1.8198879574436,-0.0246523726956773,-0.0969136756112027,-0,0
-0.475396442815961,0.0609959573863985,-2.61300561900848,-0.0863520510121575,-0.0504313720415551,0,0
-0.573480467467108,0.0415145788870955,-2.94552505954167,-0.0980840246511474,-0.019481378499303,0,0
-0.564721633881619,-0.058101096757964,-1.48309561038976,0.00875883358548879,-0.0996156756450596,-0,0
-0.622112258138622,0.0237910044935705,-4.10112106635589,-0.0573906242570023,0.0818921012515345,-0,0
-0.634262965726996,0.123050061033021,-4.59058091266236,-0.0121507075883749,0.0992590565394504,0,0
-0.540140198218144,0.156827340918686,-5.93863568988123,0.0941227675088523,0.0337772798856647,0,0
-0.468399092783269,0.22649235215806,-5.51246787395788,0.0717411054348747,0.0696650112393746,-0,-0
-0.381191679385596,0.275429731005801,-5.77181377047269,0.0872074133976734,0.0489373788477407,-0,-0
-0.410252808855514,0.371113850659653,-4.41752333710797,-0.029061129469918,0.095684119653852,-0,-0
-0.312865043550158,0.393821187994286,-6.05411381005459,0.0973877653053565,0.0227073373346327,-0,-0
-0.399561126782056,0.343983560118877,-8.90305308438268,-0.0866960832318987,-0.0498376278754085,0,-0
-0.494357916708225,0.375820152582485,-9.74878318140775,-0.0947967899261687,0.0318365924636078,0,0
-0.562604581581546,0.302728479091802,-8.6051137076098,-0.0682466648733209,-0.0730916734906831,0,0
-0.500913301285963,0.381431629826012,-5.37720304063999,0.0616912802955828,0.0787031507342104,0,0
-0.50674299664049,0.48126155846504,-4.65405895553297,-0.00582969535452653,0.099829928639028,-0,-0
-0.496681052895787,0.381769059812737,-1.47000632805689,0.0100619437447029,-0.0994924986523026,0,0
-0.441026497748297,0.298687350084693,-0.980574238396724,0.0556545551474896,-0.0830817097280445,-0,0
-0.525651968919521,0.245409497002494,-2.57971214199136,-0.084625471171224,-0.0532778530821985,-0,-0
-0.527125330567486,0.145420351564331,-1.58553047638753,-0.00147336164796455,-0.099989145438164,-0,-0
-0.548924011710978,0.0478251800628451,-1.79054752514656,-0.0217986811434923,-0.0975951715014854,-0,0
-0.644541058086649,0.0185441206149234,-2.84442770513188,-0.0956170463756713,-0.0292810594479217,0,0
-0.62728879008338,0.117044675175511,-4.88577916021577,0.0172522680032693,0.098500554560588,0,-0
-0.680142691062834,0.201935576638825,-4.15551035989864,-0.0528539009794538,0.0848909014633141,0,0
-0.630887999088787,0.114906987551436,-1.05578245703427,0.0492546919740469,-0.0870285890873899,-0,-0
-0.575730845459992,0.0314942283141973,-0.986549212124107,0.0551571536287952,-0.0834127592372383,-0,-0
-0.475732571317766,0.0309067178237629,-0.00587513870322875,0.0999982741422252,-0.000587510490434384,0,0
-0.573081116739809,0.0537816102653149,-3.37238499121901,-0.0973485454220423,0.022874892441552,0,0
-0.592872630741166,-0.0442403055164839,-1.77002685657884,-0.0197915140013577,-0.0980219157817988,0,-0
-0.551227550496918,-0.135156130824568,-1.14125834146344,0.0416450802442486,-0.0909158253080843,-0,0
-0.51443347692129,-0.228141055138735,-1.19400290075451,0.0367940735756275,-0.0929849243141667,-0,0
-0.613746098974542,-0.23984588751293,-3.02427540216103,-0.0993126220532516,-0.0117048323741949,0,0
-0.69188783701233,-0.302246759112881,-2.46773033592969,-0.0781417380377887,-0.0624008715999513,0,0
-0.753213854644115,-0.223258661519471,-4.05220754260431,-0.0613260176317842,0.0789880975934102,0,0
-0.814356520889731,-0.144128551167108,-4.05452671009767,-0.0611426662456162,0.0791301103523633,0,-0
-0.911485358388039,-0.120338029394198,-3.38180122823539,-0.0971288374983081,0.0237905217729091,-0,0
-1.00412730812594,-0.0826887379166671,-3.52760039038496,-0.0926419497379016,0.0376492914775313,-0,0
-1.09239022239585,-0.0356817388145994,-3.63096272826371,-0.0882629142699141,0.0470069991020678,-0,0
-1.18138630303033,-0.0812854407663247,-2.668055545088,-0.0889960806344763,-0.0456037019517253,-0,0
-1.08254344615475,-0.0964541468638748,-0.152274861353344,0.0988428568755788,-0.0151687060975501,0,-0
-1.00596197258182,-0.0321480203641517,0.698488985999347,0.0765814735729315,0.0643061264997231,-0,-0
-1.01101667282833,0.0677241479582491,1.62136487863955,-0.00505470024650717,0.0998721683224008,0,-0
-1.10678478308049,0.0965072864030072,2.84963103321143,-0.0957681102521601,0.028783138444758,0,0
-1.19830368474701,0.136809775628285,2.7267729930436,-0.0915189016665212,0.0403024892252776,0,0
-1.2403227358004,0.227553366854183,2.00445158045167,-0.042019051053387,0.0907435912258979,-0,0
-1.31851911801808,0.289885748551544,2.46860651248978,-0.078196382217686,0.0623323816973614,-0,-0
-1.39548917995232,0.353726249535161,2.44916839481561,-0.0769700619342406,0.0638405009836168,0,0
-1.4670180959551,0.423609109919287,2.36783412391718,-0.0715289160027798,0.0698828603841262,0,0
-1.5076071575446,0.515001276319279,1.98874944594231,-0.0405890615895005,0.0913921663999915,0,0
-1.60620829960858,0.498333499512526,3.3090519916956,-0.0986011420639756,-0.0166677768067521,0,0
-1.57068155910263,0.591809970931933,1.20759620836683,0.0355267405059463,0.0934764714194067,0,0
-1.52475376768878,0.680639233992287,1.09361419113817,0.045927791413854,0.0888292630603537,-0,0
-1.42521207354548,0.690202242257539,0.0957764437568261,0.0995416941433022,0.00956300826525234,-0,-0
-1.35587383948489,0.762259228715196,0.804623830324146,0.0693382340605897,0.0720569864576564,-0,0
-1.31853621039577,0.855027226720993,1.18815046026256,0.0373376290891166,0.092767998005797,0,0
-1.3906704751757,0.924285062701184,2.37653531592898,-0.0721342647799292,0.0692578359801912,-0,-0
-1.47410898362469,0.979403256682922,2.55781253742479,-0.0834385084489858,0.0551181939817382,-0,0
-1.4374039843523,1.07242337831483,1.19496066290532,0.0367049992723851,0.093020121631904,-0,-0
-1.39417970403159,1.16259910448743,1.12381788071731,0.0432242803207096,0.0901757261726054,0,0
-1.35827639015985,1.25593158572,1.2035645722983,0.0359033138717359,0.0933324812325678,-0,0
-1.32120116635982,1.34880476688753,1.19097747434954,0.0370752238000315,0.0928731811675339,0,-0
-1.24331456029373,1.41152379586205,0.67794051172711,0.077886606066089,0.0627190289745135,-0,0
-1.23011126059723,1.31239926369607,-1.43837667332949,0.0132032996965036,-0.0991245321659795,-0,-0
-1.28019589496181,1.22584564216256,-2.09537265187115,-0.0500846343645803,-0.0865536215335112,-0,-0
-1.3334644985746,1.14121434848733,-2.13256754327116,-0.053268603612793,-0.0846312936752307,-0,0
-1.42007332039361,1.09122522984013,-2.61811952047422,-0.0866088218190085,-0.049989118647194,-0,-0
-1.51319693432751,1.12766686163524,-3.51459859773901,-0.0931236139338981,0.0364416317951089,0,0
-1.57611190037685,1.20539528016418,-4.03193024174734,-0.0629149660493437,0.0777284185289391,0,0
-1.65719166945281,1.26392792957107,-3.76687533538294,-0.0810797690759514,0.0585326494068942,0,-0
-1.73326079632752,1.3288393148322,-3.84801158664294,-0.0760691268747153,0.0649113852611271,0,-0
-1.82843057024937,1.35954296496805,-3.453670207876,-0.0951697739218461,0.0307036501358505,0,0
-1.90583467192126,1.42285651047268,-3.82718994831763,-0.0774041016718937,0.0633135455046323,0,0
-1.82850320252638,1.35945427201671,-6.96992898267838,0.0773314693948848,-0.0634022384559725,0,-0
-1.72874635158927,1.35248500440004,-6.35293452403768,0.0997568509371024,-0.00696926761666732,-0,-0
-1.78590094541145,1.43454201144406,-4.10400037779843,-0.0571545938221812,0.0820570070440148,0,-0
-1.8630667138729,1.49814581775905,-3.83094566693111,-0.0771657684614431,0.0636038063149915,0,-0
-1.94541345750039,1.55488217130726,-3.74489330203873,-0.0823467436274944,0.056736353548212,0,-0
-2.03804620186712,1.5925541061008,-3.52784482005195,-0.0926327443667284,0.0376719347935349,0,0
-2.11685360504708,1.65411215353597,-3.8047149817634,-0.0788074031799589,0.0615580474351762,0,0
-2.09826681818356,1.75236962833606,-4.8993440287121,0.0185867868635212,0.0982574748000886,0,0
-2.12435508850257,1.84890667900451,-4.44845252302564,-0.0260882703190102,0.0965370506684467,0,-0
-2.1589175029903,1.94274398237997,-4.35948514155454,-0.0345624144877291,0.0938373033754616,0,-0
-2.16282769427146,2.04266750515686,-4.67327709650375,-0.00391019128115983,0.0999235227768954,-0,-0
-2.16764017610615,1.94278337218976,-7.90212504787315,-0.00481248183469038,-0.0998841329671073,-0,0
-2.26298935314703,1.91264146717986,-9.11859738938432,-0.0953491770408855,-0.0301419050099005,-0,-0
-2.17806723183006,1.96544519158473,-12.0100829564778,0.0849221213169726,0.0528037244048694,0,-0
-2.11679984348149,1.88641160932411,-13.4777275443465,0.0612673883485724,-0.0790335822606139,0,-0
-2.10152183369477,1.78758558837337,-13.9837861527652,0.0152780097867229,-0.0988260209507435,0,0
-2.13058650303439,1.88326863282837,-10.7006716487066,-0.0290646693396237,0.0956830444550044,-0,-0
-2.11129322723878,1.98138983089013,-11.1897244744867,0.0192932757956093,0.0981211980617571,-0,0
-2.18418583656808,1.91293059115461,-8.67073359126425,-0.0728926093293013,-0.0684592397355234,-0,0
-2.26043650812632,1.8482325611466,-8.72116043785176,-0.0762506715582412,-0.064698030008009,0,-0
-2.35929858692194,1.86327547895563,-9.5757803372339,-0.0988620787956165,0.0150429178090331,0,-0
-2.42221418855306,1.94100338302743,-10.315107371945,-0.0629156016311175,0.0777279040717973,-0,0
-2.43612156220125,2.0400315858699,-10.8560482876871,-0.0139073736481985,0.0990282028424701,-0,-0
-2.35979275124658,2.1046374108259,-11.8639617079509,0.0763288109546711,0.064605824956006,0,0
-2.2613127519569,2.08726819265396,-12.7409482226206,0.098479999289681,-0.0173692181719396,-0,0
-2.19466746244012,2.01271347861639,-13.4077260527159,0.0666452895167822,-0.074554714037573,0,0
-2.1048249409543,1.96880082288857,-13.0209968634886,0.0898425214858197,-0.0439126557278198,-0,-0
-2.00539943740897,1.97950452527409,-12.4591281436768,0.0994255035453296,0.0107037023855135,-0,-0
-1.99052071583379,2.07839144879933,-11.144916011442,0.0148787215751812,0.098886923525248,-0,-0
-1.90688864472135,2.13321550083349,-11.9861116644515,0.0836320711124413,0.0548240520341535,0,-0
-1.98293339443651,2.19815544263172,-10.1315723564353,-0.0760447497151625,0.0649399417982361,0,-0
-2.08221096043471,2.21015397960396,-9.54505310641015,-0.0992775659981949,0.0119985369722336,-0,0
-2.11327459412678,2.3052068631049,-10.6797118726167,-0.0310636336920717,0.095052883500948,-0,0
-2.08579281958437,2.20905722936665,-7.57558148978222,0.0274817745424075,-0.0961496337382534,0,-0
-2.05933624517965,2.11262046422613,-7.58622804073128,0.0264565744047223,-0.0964367651405178,0,0
-1.9604207597834,2.12730810354713,-6.13577563454213,0.098915485396253,0.014687639320996,0,-0
-2.05106834101239,2.16953387787197,-3.57752721532044,-0.090647581228998,0.0422257743248388,0,0
-2.14826867150749,2.19303059576285,-3.37877745510656,-0.097200330495097,0.023496717890887,-0,-0
-2.17388352913109,2.09636685349657,-1.8298320615356,-0.0256148576236017,-0.0966637422662842,0,-0
-2.25373276646215,2.03616636099319,-2.49558302612493,-0.079849237331053,-0.0602004925033773,0,0
-2.32585140225217,1.96689225059265,-2.37630967859044,-0.0721186357900212,-0.0692741104005405,0,0
-2.33213542590021,1.86708989066669,-1.63367799519496,-0.00628402364804805,-0.0998023599259595,0,0
-2.37084743758659,1.95929281985657,1.96830244543565,-0.0387120116863797,0.0922029291898777,-0,0
-2.46142610337009,1.91691941658421,3.57915643754739,-0.0905786657834926,-0.0423734032723636,-0,-0
-2.55588786387743,1.94973672606949,2.80722374537689,-0.0944617605073455,0.032817309485284,-0,0
-2.65457479961162,1.93358467618733,3.30382384252791,-0.0986869357341897,-0.0161520498821637,-0,0
-2.74896263938398,1.90055536037383,3.47820680075304,-0.0943878397723575,-0.0330293158134977,0,-0
-2.84711497453148,1.88142112129584,3.33412227883776,-0.0981523351474961,-0.0191342390779883,-0,-0
-2.83234213733863,1.7825183241601,4.86066002807298,0.0147728371928503,-0.098902797135741,-0,-0
-2.84139712271537,1.88210751654475,1.66147037990608,-0.00905498537674002,0.099589192384651,0,0
-2.74964960446827,1.84232821419417,-0.409110098983814,0.0917475182470933,-0.0397793023505854,-0,0
-2.80645210990107,1.76002708797735,-2.1749005311124,-0.0568025054328014,-0.0823011262168178,0,0
-2.78678503543886,1.66198012891131,-1.37283514200551,0.0196670744622103,-0.0980469590660408,0,-0
-2.68805270324148,1.64610793376178,-0.159396059944723,0.0987323321973881,-0.0158721951495251,0,-0
-2.63848655524811,1.73295951390343,1.05220003946935,0.0495661479933604,0.0868515801416433,-0,-0
-2.53888759222696,1.74190638850352,0.0895885391075285,0.0995989630211587,0.00894687460009675,0,-0
-2.54694179405667,1.6422312670695,-1.65142567984673,-0.00805420182971784,-0.0996751214340177,0,0
-2.61723650312815,1.57110705265165,-2.35032896800459,-0.0702947090714733,-0.0711242144178544,0,0
-2.71720889293865,1.56875731318179,-3.11809309609398,-0.0999723898105062,-0.00234973946985497,0,-0
-2.80743268831981,1.5256334596084,-2.69572758892338,-0.0902237953811547,-0.043123853573394,-0,0
-2.79563876449108,1.42633137825699,-1.4525819469358,0.011793923828724,-0.0993020813514111,-0,-0
-2.81373857518371,1.5246797226909,-4.53038775465433,-0.0180998106926233,0.0983483444339111,0,-0
-2.91091038238506,1.54829412264566,-3.37998834933126,-0.0971718072013527,0.0236143999547554,0,0
-2.98321432499298,1.47921344601788,-2.37898839627084,-0.0723039426079175,-0.0690806766277732,0,0
-3.02495055547715,1.38833942847177,-2.00133712098364,-0.0417362304841764,-0.0908740175461155,0,-0
-3.12365173449495,1.37227464523337,-2.98024567835611,-0.0987011790177971,-0.0160647832383999,0,0
-3.13644758780957,1.27309669335922,-1.69910664385448,-0.0127958533146214,-0.0991779518741474,0,-0
-3.15368105719485,1.37160053862907,-4.53918964520429,-0.0172334693852785,0.0985038452698506,-0,0
-3.23657683259091,1.42753166074804,-3.73514732309446,-0.0828957753960541,0.0559311221189684,0,0
-3.14578749347984,1.46945177410399,-5.85062007820823,0.0907893391110671,0.0419201133559495,0,-0
-3.04643551613765,1.45808583383502,-6.39709086092756,0.0993519773421855,-0.0113659402689728,0,-0
-2.99978824457659,1.36963227508293,-7.3686827931588,0.0466472715610583,-0.0884535587520869,-0,-0
-2.90177206176724,1.34981238841617,-6.48270529768991,0.0980161828093538,-0.0198198866667633,-0,-0
-2.80178967474607,1.35168916372216,-6.26441645218857,0.099982387021169,0.00187677530599225,0,0
-2.79032328934282,1.25234872882385,-7.73906501871096,0.011466385403253,-0.0993404348983035,0,-0
-2.70987807090838,1.19294698784739,-6.91922896405555,0.0804452184344397,-0.0594017409764671,-0,0
-2.61234995696649,1.1708502235834,-6.50599183424754,0.0975281139418862,-0.0220967642639925,-0,0
-2.57602483507862,1.0776811003728,-7.48222651574394,0.0363251218878783,-0.0931691232105937,0,-0
-2.47604388659098,1.07572919373769,-6.30270561318432,0.0999809484876383,-0.00195190663511543,-0,0
-2.56897754182302,1.11265257014359,-9.80296234848492,-0.0929336552320431,0.0369233764058998,-0,-0
-2.58086301003679,1.0133614041451,-7.97311794224538,-0.0118854682137699,-0.0992911659984888,0,-0
-2.558501430846,0.915893667041509,-7.62845900025528,0.0223615791907878,-0.0974677371035879,-0,-0
-2.4889186718634,0.844072781135186,-7.08441007853008,0.0695827589826028,-0.0718208859063226,0,-0
-2.40466402853821,0.897935152770168,-5.71438253335439,0.084254643325191,0.0538623716349814,-0,0
-2.31430535910078,0.94077568098233,-5.84045814550988,0.0903586694374312,0.0428405282121619,-0,0
-2.23506936214785,0.879770297720891,-6.93931383592146,0.0792359969529312,-0.0610053832614391,-0,-0
-2.15112427855039,0.825426733798234,-6.8577097427902,0.0839450835974575,-0.0543435639226566,-0,0
-2.22813234624281,0.761632082687977,-8.73294923945387,-0.0770080676924218,-0.0637946511102568,-0,0
-2.28730699619984,0.681019671717564,-8.48720529567503,-0.0591746499570311,-0.0806124109704135,-0,0
-2.19121775729964,0.653327467623616,-6.56377470128375,0.0960892389001972,-0.0276922040939474,-0,-0
-2.09329638481184,0.673610584004125,-6.07893698523733,0.0979213724878015,0.0202831163805081,0,0
-2.03044551180673,0.595830330967156,-7.17434719715843,0.0628508730051156,-0.0777802530369684,0,0
-1.94249449196359,0.643418334797447,-5.7872209455584,0.0879510198431387,0.0475880038302913,0,0
-1.88040439224624,0.565029435601902,-7.18409005941962,0.0620900997173517,-0.078388899195545,-0,0
-1.9801141123719,0.572643351313399,-9.50099087574968,-0.0997097201256639,0.00761391571149639,0,0
-2.03308805627299,0.487827307621393,-8.41227496263885,-0.0529739439010897,-0.0848160436920056,-0,-0
-1.96629423779268,0.4134056319293,-7.12254675286962,0.0667938184803127,-0.0744216756920928,-0,0
-1.90230715494141,0.490253879978196,-5.40671914780264,0.063987082851271,0.0768482480488956,-0,0
-1.90517572431331,0.390295031896805,-7.88267126324584,-0.00286856937190793,-0.0999588480813907,-0,0
-1.92199252444083,0.291719196960087,-8.02295254097294,-0.0168168001275181,-0.0985758349367182,-0,-0
-2.02171415151346,0.299175542847178,-9.49941068493383,-0.0997216270726268,0.00745634588709113,0,0
-2.07640380822921,0.215455524641772,-8.4326344457089,-0.0546896567157483,-0.0837200182054065,-0,0
-2.00804378338951,0.288441187644278,-11.7482584150136,0.0683600248397007,0.0729856630025069,-0,0
-1.90812925624707,0.292574862268974,-12.5250220868515,0.0999145271424388,0.00413367462469583,0,-0
-1.84906794622636,0.211879375042999,-13.5053485413029,0.05906131002071,-0.0806954872259755,0,0
-1.86667895330793,0.113442326989062,-14.314200291987,-0.0176110070815678,-0.0984370480539363,-0,0
-1.76770244061967,0.0991717300824273,-12.7095654445472,0.0989765126882552,-0.0142705969066352,0,0
-1.76152833040632,-0.000637489747573355,-14.0753865457736,0.00617411021335171,-0.0998092198300006,0,-0
-1.85660160770413,-0.0316386501105899,-15.3927580305991,-0.0950732772978114,-0.0310011603630165,-0,0
-1.93069077054015,0.0355238092715482,-16.4443626371457,-0.0740891628360224,0.0671624593821381,0,-0
-1.97663616653063,0.124343967947819,-16.8013792645037,-0.0459453959904808,0.0888201586762707,-0,0
-2.07568933761165,0.138072380048065,-15.8456823185334,-0.09905317108102,0.0137284121002463,-0,-0
-2.07977405046665,0.237988920825317,-17.2379010988337,-0.00408471285499407,0.0999165407772519,0,-0
-2.07012155268915,0.337521977076271,-17.3754350928111,0.00965249777749522,0.0995330562509534,0,0
-2.16208526953225,0.2982450782119,-15.3043226464689,-0.0919637168431006,-0.0392768988643709,-0,-0
-2.15693665329245,0.198377707410345,-14.0856580047788,0.00514861623980208,-0.0998673708015548,0,-0
-2.13452641228626,0.100921147353853,-13.9111450180687,0.022410241006187,-0.0974565600564919,0,0
-2.20914573837808,0.0343482086054155,-14.9794923976535,-0.0746193260918161,-0.0665729387484375,-0,0
-2.28794280077367,-0.0272230749432155,-15.0446729735521,-0.0787970623955873,-0.061571283548631,0,-0
-2.36670531048186,-0.0888385524181783,-15.0441119930343,-0.0787625097081877,-0.0616154774749627,-0,-0
-2.44085900939801,-0.155929751073826,-14.9725253038433,-0.0741536989161595,-0.0670911986556476,0,-0
-2.53414994793174,-0.119918630742781,-16.0763503591922,-0.0932909385337238,0.0360111203310445,0,0
-2.62384214056655,-0.0756997368131437,-16.1660009788262,-0.0896921926348078,0.0442188939296376,-0,0
-2.65798106250464,0.0182924650384171,-16.9303650776149,-0.0341389219380965,0.0939922018515608,-0,0
-2.6751769908956,0.116802870817569,-17.1059413588359,-0.0171959283909525,0.0985104057791523,0,-0
-2.73177825178742,0.199242529146896,-16.677098555201,-0.0566012608918199,0.0824396583293268,-0,-0
-2.81959208967313,0.15140185737296,-15.2091238404828,-0.0878138378857144,-0.047840671773936,0,0
-2.88581698111089,0.226330248214193,-16.5549433816965,-0.0662248914377629,0.0749283908412326,0,-0
-2.8803291569557,0.326179553600068,-17.3336654191076,0.00548782415519252,0.0998493053858748,-0,-0
-2.96564157451197,0.378350344380973,-16.2568149411976,-0.0853124175562676,0.0521707907809057,0,0
