X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.28190240835605,0,0,0,0
0.0439379219334703,-0.0898301676285215,5.16729647654847,0.0439379219334703,-0.0898301676285215,-0,0
0.0872143783855679,-0.179980865445841,5.15994611181274,0.0432764564520976,-0.0901506978173198,-0,-0
0.0947326137521617,-0.279697845629622,4.78764234142951,0.00751823536659372,-0.0997169801837806,0,0
0.0470556140136162,-0.367600653866508,4.2154124610911,-0.0476769997385455,-0.0879028082368859,-0,-0
0.0642304060626393,-0.269086560874323,7.68137795353535,0.0171747920490231,0.0985140929921847,0,-0
-0.0294486199959856,-0.234097418605507,9.06732276317766,-0.0936790260586249,0.0349891422688163,0,-0
-0.126485116425452,-0.20993301584661,9.18071822983006,-0.0970364964294664,0.0241644027588965,0,-0
-0.188269366881978,-0.288563203405367,10.329578403404,-0.0617842504565262,-0.0786301875587566,0,-0
-0.287406266106769,-0.275453084714308,9.29329828839792,-0.0991368992247909,0.0131101186910593,0,-0
-0.384733973836528,-0.298416475319152,9.65647948126774,-0.0973277077297587,-0.0229633906048447,-0,-0
-0.463813952108024,-0.237208983648772,8.76609620518025,-0.0790799782714961,0.0612074916703806,-0,-0
-0.551803958237641,-0.284724863323992,9.91992245504431,-0.0879900061296169,-0.04751587967522,0,0
-0.564779589573193,-0.383879454702524,10.8654510761733,-0.0129756313355528,-0.0991545913785329,-0,0
-0.487853049521448,-0.44777239199349,11.8732649070716,0.0769265400517453,-0.0638929372909653,-0,-0
-0.391139090969864,-0.473196990737274,12.3093026227204,0.0967139585515843,-0.0254245987437844,0,-0
-0.444724494683395,-0.557628054386016,10.4300553446875,-0.0535854037135306,-0.0844310636487421,0,0
-0.413705526018221,-0.652695522969907,11.3109668419673,0.0310189686651738,-0.0950674685838903,0,-0
-0.409682453001273,-0.752614564616133,11.035815877963,0.00402307301694761,-0.0999190416462263,0,-0
-0.322950162379162,-0.802389154151776,12.0453727047956,0.0867322906221109,-0.0497745895356426,-0,0
-0.230682425116786,-0.763831863524955,12.9621992736374,0.0922677372623761,0.0385572906268209,0,-0
-0.130791934196988,-0.759153207328818,12.6131742623163,0.0998904909197985,0.00467865619613705,0,0
-0.16994109918525,-0.667135041292313,14.5394190144403,-0.0391491649882627,0.0920181660365049,-0,0
-0.0784688444258331,-0.707543290564315,12.1503950505768,0.0914722547594173,-0.0404082492720022,0,-0
-0.0603428435987425,-0.805886811418596,11.1778418195221,0.0181260008270906,-0.0983435208542806,-0,0
-0.142319834751044,-0.748617509680094,8.8149907713184,-0.0819769911523014,0.0572693017385012,0,-0
-0.0496024384216701,-0.711154402255565,6.66718414618419,0.0927173963293738,0.0374631074245293,0,0
0.0020210903068289,-0.796799082660234,5.2548383434678,0.051623528728499,-0.0856446804046687,0,0
-0.0913456830152522,-0.760985040170965,2.77531721116714,-0.0933667733220811,0.0358140424892686,-0,0
-0.18918620700018,-0.740315452212935,2.93339595269939,-0.0978405239849278,0.0206695879580306,0,0
-0.285087573696783,-0.711979470392575,2.85429693850083,-0.0959013666966027,0.0283359818203596,0,0
-0.331184966228767,-0.800720838433372,4.23329660691999,-0.0460973925319841,-0.0887413680407969,0,-0
-0.426710074953502,-0.771141223778553,2.84130380016235,-0.095525108724735,0.0295796146548187,0,-0
-0.516837281014484,-0.727815864834382,2.69349299875958,-0.0901272060609821,0.0433253589441711,0,0
-0.431716331954215,-0.780298471773054,5.73067454045594,0.0851209490602686,-0.0524826069386721,0,-0
-0.333306916952715,-0.762533702169638,6.46178091611145,0.0984094150015005,0.0177647696034159,-0,0
-0.258569140169491,-0.696093768985589,7.00987513691295,0.0747377767832239,0.0664399331840498,0,0
-0.198118066137545,-0.77575346800827,5.3615405173646,0.0604510740319462,-0.0796596990226812,-0,-0
-0.209540504065735,-0.875098965700801,4.59791474645913,-0.0114224379281899,-0.0993454976925308,0,-0
-0.114721721984643,-0.906869999122117,5.95987158079968,0.094818782081092,-0.0317710334213163,-0,0
-0.0199667610550322,-0.938830871751443,5.95786878081759,0.0947549609296104,-0.0319608726293262,0,-0
0.0787393028018584,-0.922796129537131,6.44422792657081,0.0987060638568906,0.0160347422143118,0,-0
0.174102905428594,-0.892699895652307,6.58888692666343,0.0953636026267358,0.0300962338848241,0,-0
0.257861222426797,-0.838068912376985,6.86113744992355,0.0837583169982029,0.0546309832753224,-0,0
0.174989727987615,-0.782101820176151,8.83078930835196,-0.0828714944391818,0.0559670922008341,-0,0
0.226081201576261,-0.696138680828284,7.31773307730947,0.0510914735886459,0.0859631393478664,0,-0
0.324624869935729,-0.679134404123311,6.45405837523053,0.0985436683594674,0.0170042767049735,-0,0
0.29703688882077,-0.775253618113026,4.43288406479546,-0.0275879811149587,-0.0961192139897153,0,-0
0.299448613971949,-0.875224531791932,4.7365085704423,0.00241172515117949,-0.0999709136789055,-0,-0
0.390874653052191,-0.915737238170278,5.86606750097614,0.091426039080242,-0.0405127063783457,-0,0
0.295463675705353,-0.945682945737825,3.44571621916247,-0.0954109773468386,-0.0299457075675472,0,-0
0.207523217078379,-0.99329046338449,3.63777889993744,-0.0879404586269738,-0.047607517646665,-0,-0
0.131668888454074,-0.928128198008308,2.43187100620354,-0.0758543286243052,0.0651622653761816,0,0
0.120038322091546,-0.828806851228843,1.68736581077338,-0.011630566362528,0.0993213467794655,-0,0
0.0248689202127064,-0.859511654534253,3.45368232487246,-0.0951694018788396,-0.0307048033054101,0,-0
0.0185529997037896,-0.959312000967144,4.64918770849649,-0.00631592050891679,-0.0998003464328909,-0,0
-0.0342753378758955,-1.04421881311179,4.15581146406586,-0.0528283375796851,-0.0849068121446497,0,-0
-0.125941334364005,-1.08418561293167,3.55274728461637,-0.0916659964881092,-0.0399667998198749,-0,0
-0.215778714230869,-1.12810878652667,3.59633597610462,-0.0898373798668646,-0.0439231735950018,-0,0
-0.31019596225136,-1.09516363094596,2.80587001023292,-0.0944172480204909,0.0329451555807088,-0,0
-0.298436287083696,-1.19446977395812,4.83025847361253,0.0117596751676639,-0.0993061430121573,-0,-0
-0.216452490626029,-1.25172933314598,5.67351695773631,0.081983796457667,-0.0572595591878581,0,0
-0.24586392877358,-1.34730635604423,4.41386019590493,-0.0294114381475504,-0.0955770228982511,0,-0
-0.268347883523303,-1.44474593618912,4.48561061604868,-0.0224839547497235,-0.0974395801448897,-0,-0
-0.315062700466798,-1.5331638409253,4.22632636029313,-0.046714816943495,-0.0884179047361774,-0,-0
-0.3864873164941,-1.60315329888399,3.91684254277346,-0.0714246160273014,-0.0699894579586994,-0,0
-0.340844704055812,-1.69212943012046,5.18636335362049,0.0456426124382874,-0.0889761312364631,0,0
-0.258303569198371,-1.63567625433339,6.88305116727004,0.0825411348574413,0.0564531757870688,-0,-0
-0.167596120695509,-1.67777327068967,5.84867069996708,0.0907074485028622,-0.0420970163562765,0,-0
-0.0687634111130917,-1.69300795206466,6.13024293515534,0.0988327095824173,-0.0152346813749932,-0,0
0.00538188994735267,-1.760108431427,5.54762218097998,0.0741453010604444,-0.0671004793623419,-0,0
0.0556849290726497,-1.84653530372236,5.23949049936952,0.0503030391252971,-0.0864268722953621,0,0
-0.015023146381845,-1.91724858440938,3.92702762353942,-0.0707080754544948,-0.0707132806870214,-0,-0
-0.110292292900085,-1.94764249369539,3.45041729533059,-0.0952691465182403,-0.0303939092860078,-0,-0
-0.19731159087683,-1.89837138877948,2.62639018123146,-0.0870192979767451,0.0492711049159084,0,0
-0.107032509809804,-1.94137938247476,5.83860398784158,0.0902790810670262,-0.0430079936952809,-0,-0
-0.0797614251205997,-1.84516977827708,7.5777720762205,0.0272710846892046,0.0962096041976799,-0,-0
-0.0984821587383015,-1.7469377359853,8.04230008056776,-0.0187207336177019,0.0982320422917851,-0,0
-0.126954841154842,-1.65107686619993,8.14270307892071,-0.0284726824165401,0.0958608697853657,0,-0
-0.21697027975379,-1.60751976788245,8.97410546433449,-0.0900154385989487,0.0435570983174831,0,0
-0.315038969850003,-1.58796134200476,9.22792478111749,-0.0980686900962127,0.0195584258776876,-0,-0
-0.355166441111141,-1.49636556671907,8.26688972835068,-0.0401274712611381,0.0915957752856896,-0,-0
-0.269168057927538,-1.44533343870342,6.81874364466346,0.0859983831836028,0.0510321280156552,0,0
-0.367709425466282,-1.4623510438109,9.59578628416764,-0.0985413675387434,-0.0170176051074844,-0,0
-0.445269431157796,-1.39922857936969,8.7416467979714,-0.0775600056915139,0.0631224644412141,-0,-0
-0.535636001214728,-1.35640471900954,8.982235254265,-0.0903665700569319,0.04282386036015,-0,0
-0.601552578147625,-1.28120495248431,8.57369050197974,-0.065916576932897,0.0751997665252324,-0,0
-0.678501370341735,-1.21733881607488,8.73202059887122,-0.0769487921941102,0.0638661364094279,0,-0
-0.60562073692094,-1.14886682711455,7.03740459527107,0.0728806334207952,0.0684719889603309,-0,0
-0.515704937963531,-1.10510441061533,6.73613998757995,0.0899157989574082,0.0437624164992171,0,-0
-0.428274570146175,-1.15364234200226,5.7763883449026,0.087430367817356,-0.048537931386925,0,-0
-0.470526243986379,-1.24427785412472,4.27616868307098,-0.0422516738402039,-0.0906355121224624,-0,-0
-0.570519300008395,-1.24545630538715,3.15337743899298,-0.0999930560220162,-0.00117845126242872,0,-0
-0.542890994332989,-1.14934867444399,1.29087185940092,0.0276283056754066,0.0961076309431582,0,0
-0.463846557098609,-1.21060205755301,-0.659262202792089,0.0790444372343795,-0.061253383109019,0,0
-0.408999159589875,-1.1269852949601,0.990258206337428,0.054847397508734,0.0836167625929091,-0,-0
-0.313478873773304,-1.09739010958273,0.300451858901057,0.0955202858165716,0.029595185377363,-0,-0
-0.347796877576298,-1.00346314532338,1.92109678906388,-0.034318003802994,0.0939269642593526,0,-0
-0.439373135827959,-0.96329115353028,2.7281984530081,-0.0915762582516612,0.040171991793102,-0,0
-0.466272037751747,-1.05960547788182,4.44004577113695,-0.0268989019237878,-0.0963143243515441,-0,-0
-0.517781305087077,-0.973892028653728,2.11191209249947,-0.0515092673353298,0.0857134492280968,0,-0
-0.476433577328437,-1.06494347240503,-1.14452653604014,0.0413477277586395,-0.0910514437513071,-0,-0
-0.403078700175435,-0.996979790943037,0.747267413691219,0.0733548771530024,0.067963681461998,0,0
-0.425094892370938,-0.899433456920632,1.79277678909887,-0.022016192195503,0.0975463340224053,-0,0
-0.511768465197051,-0.849556691051578,2.61941627958961,-0.0866735728261136,0.0498767658690536,-0,-0
-0.51905249993851,-0.74982232968156,1.64370124018655,-0.0072840347414587,0.0997343613700174,-0,0
-0.560201849861897,-0.658681060210027,1.99488844805511,-0.0411493499233867,0.0911412694715334,0,-0
-0.626933212676297,-0.584203377533047,2.30139231023178,-0.0667313628144,0.0744776826769799,0,0
-0.5951437469485,-0.489390773577976,1.2472881989838,0.0317894657277965,0.0948126039550716,-0,0
-0.513903113822004,-0.43108160166475,0.622529148048325,0.0812406331264959,0.0583091719132256,0,-0
-0.598886628764995,-0.378376742420707,2.58646876110012,-0.084983514942991,0.0527048592440434,0,-0
-0.693029487771788,-0.344655501369596,2.79763835296114,-0.0941428590067929,0.0337212410511108,0,-0
-0.758458954097945,-0.269031530723548,2.28404588113716,-0.0654294663261568,0.0756239706460479,-0,0
-0.786390472551616,-0.173011583437204,1.85387716069622,-0.0279315184536711,0.0960199472863437,0,-0
-0.865216959775759,-0.11147797545017,2.47878040401519,-0.0788264872241431,0.0615336079870342,0,0
-0.765226103794155,-0.110125673684231,0.0135234298568734,0.0999908559816038,0.00135230176593893,0,0
-0.68698988391441,-0.172408045981118,-0.672346768001309,0.0782362198797457,-0.0622823722968873,0,-0
-0.641834062906196,-0.0831838798091997,1.10228535879812,0.0451558210082139,0.0892241661719186,-0,0
-0.726513806394048,-0.0299923293257679,2.58073163322753,-0.0846797434878526,0.0531915504834319,0,0
-0.756879017228653,0.0652859681557153,1.87931974747931,-0.0303652108346048,0.0952782974814831,-0,0
-0.709182696247319,-0.022606357816724,5.20958531512196,0.0476963209813343,-0.0878923259724393,0,0
-0.80038236923425,-0.0636261048549119,3.56426323055363,-0.0911996729869306,-0.0410197470381878,0,-0
-0.872851405739654,0.00528136025575919,2.38138126592808,-0.0724690365054045,0.068907465110671,0,0
-0.96550147146016,0.0429106749184798,2.75580054200313,-0.0926500657205053,0.0376293146627206,0,-0
-0.897940402179674,-0.0308151815884298,5.45418169775244,0.0675610692804856,-0.0737258565069096,0,0
-0.845263242555916,0.0541855057851034,7.29918364965348,0.0526771596237579,0.0850006873735333,0,0
-0.888770974026915,0.14422481554616,8.30410577669256,-0.0435077314709992,0.0900393097610562,0,-0
-0.952462321367332,0.0671312861551505,10.305086288945,-0.0636913473404169,-0.077093529391009,-0,-0
-0.86357134966567,0.112939529408241,6.75902209076774,0.0888909717016623,0.0458082432530902,0,-0
-0.812632280811179,0.026885992210532,5.24686556124669,0.050939068854491,-0.0860535371977087,-0,-0
-0.749836529863326,0.104710754740817,7.17505568402508,0.0627957509478526,0.0778247625302851,-0,-0
-0.653792923159545,0.132560810599457,6.56541785322563,0.0960436067037813,0.02785005585864,-0,0
-0.553932637928357,0.137845073418978,6.3360525587883,0.099860285231188,0.00528426281952118,0,-0
-0.515515723087284,0.230171346245806,7.45967388817144,0.0384169148410728,0.0923262728268274,-0,0
-0.439305076933654,0.294916519138046,6.98742125427767,0.0762106461536305,0.0647451728922406,-0,-0
-0.457227953066881,0.393297261720693,8.03418409659998,-0.0179228761332276,0.0983807425826466,0,-0
-0.382990807447588,0.460296114026533,7.01737863468824,0.0742371456192936,0.0669988523058403,0,-0
-0.468923546007827,0.511438703358103,8.88793467499231,-0.085932738560239,0.05114258933157,-0,-0
-0.568323166118082,0.522380162215907,9.31514387725063,-0.0993996201102549,0.0109414588578035,0,0
-0.665916524092271,0.544186961140138,9.20494358354695,-0.0975933579741888,0.0218067989242309,0,-0
-0.57910344365234,0.593820508913091,6.80255780051024,0.0868130804399309,0.0496335477729539,0,-0
-0.665474655980284,0.644219057314817,8.89657099820384,-0.0863712123279448,0.0503985484017256,-0,0
-0.71496422116264,0.731114298485213,8.37169637646984,-0.0494895651823559,0.0868952411703964,-0,-0
-0.787882927127132,0.662682856001046,10.1784410532664,-0.0729187059644921,-0.0684314424841676,-0,-0
-0.765972301577445,0.760252956380318,7.63308326027917,0.0219106255496878,0.0975701003792728,-0,-0
-0.827633487721895,0.838979687058402,8.5184133760765,-0.06166118614445,0.0787267306780834,-0,0
-0.802992794923911,0.935896332988992,7.60501052004976,0.0246406927979833,0.0969166459305904,-0,-0
-0.704564963795425,0.918233885272379,6.10562935796252,0.0984278311284868,-0.0176624477166129,0,-0
-0.697285322291738,1.01796856740241,7.78112076990191,0.00727964150368614,0.0997346821300284,-0,0
-0.797258431309813,1.02028750536197,9.4015865023329,-0.0999731090180741,0.00231893795955825,0,-0
-0.730465208630316,0.945865294940028,11.7270011629548,0.0667932226794962,-0.0744222104219381,-0,-0
-0.695088300912009,1.03939857458043,13.7755692285335,0.0353769077183069,0.093533279640406,-0,0
-0.778327406084638,0.983979702613746,16.2953512790467,-0.0832391051726282,-0.0554188719666878,-0,-0
-0.877985910004884,0.9757224272533,15.7906301443751,-0.0996585039202464,-0.00825727536044646,0,0
-0.892749511390107,1.07462660347523,14.2853446068198,-0.0147636013852234,0.0989041762219282,-0,0
-0.899507238404365,1.17439800782337,14.2047957513274,-0.00675772701425758,0.0997714043481436,-0,-0
-0.856193265243474,1.26453068629804,13.6891936126365,0.0433139731608908,0.0901326784746666,-0,0
-0.863868254147816,1.36423572401088,14.2139923804189,-0.00767498890434205,0.0997050377128369,0,0
-0.81551793711181,1.4517699849749,13.6325145755343,0.0483503170360067,0.0875342609640228,-0,0
-0.87232714552265,1.53406648453432,14.741352592309,-0.0568092084108408,0.0822964995594203,-0,-0
-0.953333238172811,1.59270105585153,15.081422957689,-0.0810060926501606,0.0586345713172152,-0,-0
-1.03715315525492,1.64723747946317,15.1311396685885,-0.0838199170821111,0.054536423611638,-0,-0
-0.945795020024206,1.68790308073951,12.9851613757067,0.0913581352307158,0.0406656012763397,-0,-0
-0.847948856269608,1.6672602069447,12.3584469434164,0.097846163754598,-0.0206428737948086,-0,-0
-0.851322492428632,1.56731713025068,10.961831523232,-0.00337363615902356,-0.0999430766940188,-0,-0
-0.764600116039728,1.61710899136735,13.0875676719914,0.0867223763889038,0.0497918611166654,-0,0
-0.684175735726234,1.55767904057492,11.929976240929,0.0804243803134938,-0.0594299507924288,-0,-0
-0.686387512028441,1.45770350333911,10.973454720827,-0.00221177630220688,-0.0999755372358108,-0,0
-0.703032250151448,1.35909846952837,10.8283486001901,-0.0166447381230067,-0.0986050338107367,-0,-0
-0.695407784598402,1.45880738349814,7.77766291301886,0.00762446555304563,0.0997089139697671,0,0
-0.726520901919856,1.55384408130768,8.17036468375031,-0.0311131173214534,0.0950366978095382,-0,0
-0.791008131062504,1.63027311556498,8.55483781110239,-0.064487229142648,0.0764290342573005,0,-0
-0.890979615671402,1.63266105716659,9.40089627472472,-0.0999714846088988,0.00238794160161089,-0,0
