X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.36759230595027,0,0,0,0
-0.0999243521535854,-0.00388893901806848,3.18049185306747,-0.0999243521535854,-0.00388893901806848,-0,-0
-0.105837078098723,-0.103713984331846,4.65322721481366,-0.005912725945138,-0.0998250453137773,0,0
-0.0162830881419172,-0.148212106571062,5.8220320143728,0.0895539899568062,-0.0444981222392165,0,0
0.00965928957395455,-0.0516357479813585,7.59155612892002,0.0259423777158717,0.0965763585897037,0,-0
-0.0903358851789083,-0.0506533905390668,9.4149542283395,-0.0999951747528628,0.000982357442291724,0,-0
-0.157488071112332,0.0234450839685974,8.59024234857247,-0.0671521859334232,0.0740984745076641,-0,-0
-0.195629288921484,0.11588559188604,8.24530511143448,-0.0381412178091523,0.0924405079174428,0,-0
-0.223656901632471,0.211877533869328,8.13806338765905,-0.0280276127109874,0.0959919419832879,-0,0
-0.15230635584406,0.281942500976263,7.05949293133949,0.071350545788411,0.0700649671069349,-0,-0
-0.0687485270008958,0.227005361998915,5.70157356112839,0.0835578288431644,-0.054937138977348,0,-0
0.0311817513347722,0.230738922197428,6.32052958858637,0.099930278335668,0.00373356019851335,0,0
0.04811918307537,0.329294101696187,7.68378685463541,0.0169374317405978,0.0985551794987589,-0,-0
0.137136500256619,0.283731866875527,5.81011408642359,0.0890173171812486,-0.0455622348206603,-0,-0
0.235903520917108,0.268076975312488,6.1259897962053,0.0987670206604892,-0.0156548915630386,-0,-0
0.145617855589014,0.225082805518627,3.58602085442966,-0.0902856653280942,-0.0429941697938613,-0,0
0.202684397436313,0.307201072680023,0.963480382279287,0.0570665418472995,0.0821182671613961,-0,-0
0.236601588998378,0.213128631888141,-1.22475983156923,0.0339171915620646,-0.0940724407918824,-0,0
0.333901059536983,0.190045888703955,-0.232927994266733,0.0972994705386054,-0.0230827431841856,0,0
0.37504811787602,0.0989035846402335,-1.14672934860495,0.041147058339037,-0.0911423040637216,-0,-0
0.276303486222395,0.0831080878265844,-2.98297337621782,-0.0987446316536246,-0.015795496813649,0,-0
0.181483897891767,0.114876714942187,-3.46488100213389,-0.0948195883306284,0.0317686271156021,-0,-0
0.21859476567751,0.207735659003537,-5.09259165426353,0.0371108677857433,0.0928589440613508,-0,0
0.119841227456972,0.191995942077091,-2.98353824105434,-0.0987535382205384,-0.0157397169264465,0,-0
0.111544666836312,0.291651183192989,-4.62932789873504,-0.00829656062065944,0.0996552411158978,-0,0
0.11578723275751,0.391561145831378,-4.75482737716562,0.00424256592119793,0.099909962638389,0,0
0.168626310427708,0.476461274635537,-5.26909299436538,0.052839077670198,0.084900128804159,-0,-0
0.254735393350718,0.527306390803742,-5.74980016738526,0.0861090829230092,0.0508451161682056,0,-0
0.161812147334079,0.564255955750182,-3.52005885532667,-0.0929232460166391,0.0369495649464397,-0,0
0.0871779135723943,0.630812181235153,-3.86983956589841,-0.0746342337616842,0.0665562254849708,0,0
0.0634823700452152,0.727964233282197,-4.47315814717713,-0.0236955435271791,0.0971520520470441,-0,0
0.00896796224351699,0.644129995991993,-2.14735729252246,-0.0545144078016982,-0.0838342372902035,-0,0
0.013360353375203,0.544226508064162,-1.52685827939501,0.00439239113168604,-0.0999034879278311,-0,-0
0.0767512074648083,0.466885706298274,-0.884199857595739,0.0633908540896053,-0.077340801765888,0,0
0.129212835975425,0.552019586357943,1.01853199570022,0.0524616285106164,0.0851338800596689,0,-0
0.142244958058982,0.651166768839339,1.44010337015783,0.0130321220835578,0.099147182481396,0,0
0.0491575239657187,0.687700720362987,2.76759514935912,-0.0930874340932637,0.0365339515236483,0,0
