X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.925248573559951,0,0,0,0
0.0460252568272984,0.0887788022783661,1.09251665760584,0.0460252568272984,0.0887788022783661,-0,0
0.144368545797452,0.0706515433975317,-0.182280324414507,0.098343288970154,-0.0181272588808344,-0,-0
0.223560527793795,0.00958903454397251,-0.656849684058288,0.0791919819963424,-0.0610625088535592,0,-0
0.244069489250427,-0.088285285376885,-1.36424105955488,0.0205089614566326,-0.0978743199208575,0,-0
0.248843273804136,0.01160070453679,-4.7601449761856,0.00477378455370824,0.099885989913675,0,-0
0.179558694258977,0.0837092826482092,-3.94696082966827,-0.0692845795451582,0.0721085781114192,-0,0
0.121859720356679,0.165384422137664,-4.09735076028937,-0.057698973902298,0.081675139489455,0,0
0.0350618351651146,0.215044538189401,-3.66127121374611,-0.0867978851915647,0.0496601160517367,-0,0
-0.0188009895935706,0.130790184539188,-2.13960447865583,-0.0538628247586852,-0.084254353650213,-0,0
-0.0388964460767134,0.0328301282471761,-1.77312859328339,-0.0200954564831428,-0.0979600562920118,-0,-0
-0.122927055153941,-0.0213810951121077,-2.56864392853448,-0.0840306090772276,-0.0542112233592838,-0,0
-0.216032987965062,-0.0578678773129396,-2.76810181962983,-0.0931059328111215,-0.0364867822008319,-0,-0
-0.312220136319361,-0.0305176946541681,-3.41862444939157,-0.0961871483542985,0.0273501826587715,-0,0
-0.352043464689117,0.0612107225215066,-4.30279897085322,-0.0398233283697556,0.0917284171756748,-0,-0
-0.252043712032273,0.0614331378315349,-6.28096115224554,0.0999997526568434,0.000222415310028275,-0,0
-0.320945752594061,0.133907331903782,-10.2354377505715,-0.0689020405617875,0.0724741940722475,0,-0
-0.400465180877376,0.0732718594021628,-8.77330955737227,-0.0795194282833154,-0.0606354725016196,-0,0
-0.374255570342037,-0.0232323183083688,-7.58878803376189,0.0262096105353386,-0.0965041777105316,0,0
-0.45623774630398,-0.0804941976396047,-8.81508131102278,-0.081982175961943,-0.0572618793312359,0,0
-0.444910090783991,0.0188621520337828,-11.1090945051858,0.0113276555199896,0.0993563496733875,-0,-0
-0.346579617588999,0.0370588012101857,-12.3833846514098,0.0983304731949914,0.0181966491764029,-0,-0
-0.251380045353316,0.00644766849440701,-12.8774761905969,0.0951995722356828,-0.0306111327157787,-0,-0
-0.162918645129629,0.0530800678586312,-12.0812399017434,0.088461400223688,0.0466323993642242,0,0
-0.259074842334701,0.0256212671007844,-15.4298020534276,-0.0961561972050729,-0.0274588007578468,-0,-0
-0.351852583018995,0.0629346806878312,-16.090348115262,-0.0927777406842934,0.0373134135870468,0,-0
-0.390780378982436,-0.0291773527357597,-14.5370145319728,-0.0389277959634408,-0.0921120334235909,-0,-0
-0.418173819899268,-0.125352190373969,-14.4146484958529,-0.0273934409168325,-0.0961748376382098,-0,0
-0.516758007265355,-0.10858442363632,-15.8764367780788,-0.0985841873660872,0.0167677667376494,0,-0
-0.475821066407307,-0.19982129596974,-13.7154041447482,0.0409369408580477,-0.0912368723334196,-0,0
-0.398819310044492,-0.263623564871727,-13.258298261724,0.0770017563628158,-0.0638022689019878,0,-0
-0.299353847723445,-0.273949348389718,-12.6698128278398,0.0994654623210468,-0.010325783517991,0,0
-0.209569117546328,-0.317980044807359,-13.0223111481724,0.0897847301771165,-0.0440306964176402,-0,-0
-0.194353660758188,-0.416815715871647,-13.9844190826552,0.0152154567881409,-0.0988356710642884,-0,0
-0.110702384284544,-0.471610459637176,-13.1462791615669,0.0836512764736438,-0.0547947437655292,0,-0
-0.139855019427786,-0.375954179842251,-10.6997521743877,-0.0291526351432427,0.095656279794925,0,-0
-0.238443124904721,-0.359209465498051,-9.59301764095268,-0.0985881054769344,0.0167447143441998,0,-0
-0.156377846560803,-0.302066748636362,-11.9581267448351,0.082065278343918,0.0571427168616899,0,0
-0.179594548784262,-0.39933434209825,-14.371471931253,-0.0232167022234587,-0.0972675934618887,0,0
-0.148039146055903,-0.494225103285265,-13.8161264857587,0.0315554027283584,-0.094890761187015,-0,0
-0.211624493441153,-0.571406082793801,-14.8262807666939,-0.0635853473852502,-0.077180979508536,-0,-0
-0.196531935704302,-0.670260595593976,-13.9856624325582,0.0150925577368511,-0.0988545128001743,-0,0
-0.23790359234539,-0.761301169113544,-14.5636995537795,-0.0413716566410874,-0.0910405735195686,0,-0
-0.285763757132651,-0.849104384467745,-14.6362283631576,-0.047860164787261,-0.0878032153542012,-0,0
-0.362558661478229,-0.785053290280733,-16.4031266821604,-0.076794904345578,0.0640510941870123,-0,0
-0.452519667009094,-0.741383878974011,-16.1598838496564,-0.089961005530865,0.0436694113067221,0,0
-0.523503924581191,-0.670947842906255,-16.4894849102043,-0.070984257572097,0.0704360360677558,-0,0
-0.619953485548996,-0.697357730999879,-15.4406937557822,-0.0964495609678047,-0.0264098880936235,-0,0
-0.545021038084104,-0.6311374296043,-11.8426156587055,0.0749324474648918,0.0662203013955782,0,-0
-0.44653833302523,-0.648491299613231,-12.7407923742022,0.0984827050588739,-0.0173538700089307,0,-0
-0.424132254412316,-0.745948816722954,-13.9111877281011,0.0224060786129142,-0.0974575171097228,0,0
-0.336387469425714,-0.697981612221805,-12.0660897002462,0.0877447849866015,0.0479672045011492,-0,0
-0.245832548255097,-0.74040573568692,-13.0044944290905,0.090554921170617,-0.0424241234651151,-0,0
-0.225274899362737,-0.642541630561402,-11.2026270292753,0.0205576488923606,0.0978641051255179,0,0
-0.125473265109344,-0.636246092430942,-12.5033735726927,0.0998016342533925,0.00629553813045934,-0,-0
-0.125065413554789,-0.536246924148854,-10.9996528144171,0.000407851554554701,0.0999991682820885,-0,-0
-0.0250864719582244,-0.53419479422347,-12.545847874498,0.0999789415965649,0.00205212992538437,0,-0
0.0631941204199578,-0.487221003559343,-12.0773767465272,0.0882805923781822,0.0469737906641271,0,0
0.0951372311837336,-0.581981953716742,-13.8120378593755,0.0319431107637758,-0.0947609501573995,-0,0
0.162002639418402,-0.656339315030946,-13.4047696966643,0.0668654082346687,-0.0743573613142041,0,0
0.0939527347041967,-0.729614211608065,-14.885610422162,-0.0680499047142056,-0.0732748965771194,-0,-0
-0.00443322504494849,-0.747508426434081,-15.5280521280592,-0.0983859597491452,-0.0178942148260153,-0,0
0.0765154735200647,-0.806222208467183,-13.193889107592,0.0809486985650132,-0.0587137820331021,-0,0
0.00620752143944374,-0.877333331888411,-14.916885795007,-0.070307952080621,-0.0711111234212279,-0,-0
-0.0331900855804218,-0.785421262163547,-16.8738060419594,-0.0393976070198655,0.0919120697248639,-0,-0
0.0337461596948782,-0.71112766170937,-18.0121099045139,0.0669362452753,0.074293600454177,0,-0
-0.0169399561715121,-0.624924891113647,-16.7472199490748,-0.0506861158663903,0.0862027705957231,-0,0
0.07566057974461,-0.5871738547299,-18.4624496797692,0.0926005359161221,0.0377510363837469,-0,-0
0.135048914280832,-0.506718738540724,-17.9146366088314,0.0593883345362219,0.0804551161891759,0,0
0.152085986531536,-0.408180734861309,-17.4499654745179,0.0170370722507039,0.0985380036794145,0,-0
