X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.72056276802866,0,0,0,0
0.0892400194369671,-0.0451244826107705,5.81502554014803,0.0892400194369671,-0.0451244826107705,-0,-0
0.176673482225171,-0.0936568386721008,5.77645211252766,0.087433462788204,-0.0485323560613303,-0,-0
0.270735769295672,-0.0597114980335584,6.62952104621406,0.0940622870705009,0.0339453406385423,-0,0
0.370716631043322,-0.05775515343268,6.30275000131781,0.0999808617476496,0.00195634460087841,-0,-0
0.389713313051409,0.0404238976560508,7.66285328286846,0.0189966820080875,0.0981790510887308,-0,-0
0.484652285833457,0.071833950936642,6.60269439637305,0.0949389727820479,0.0314100532805912,0,0
0.546757007050461,-0.00654336467545473,5.38246709385201,0.062104721217004,-0.0783773156120967,0,0
0.588667910302158,-0.0973369557963422,5.14485276695468,0.0419109032516971,-0.0907935911208874,0,-0
0.570721869877338,-0.195713475520668,4.53195105715953,-0.0179460404248201,-0.0983765197243261,0,0
0.475962882913104,-0.227662409611058,3.46678318881443,-0.0947589869642343,-0.0319489340903898,-0,0
0.437611678877665,-0.320015997245931,4.31879285308403,-0.0383512040354387,-0.0923535876348729,-0,-0
0.512975997599145,-0.385744373641878,5.5659763771725,0.0753643187214797,-0.0657283763959466,0,0
0.504025066615946,-0.485342972198956,4.62275971404065,-0.00895093098319858,-0.0995985985570782,0,-0
0.488120014819152,-0.584070016757888,4.55266012644958,-0.0159050517967936,-0.0987270445589318,0,-0
0.397863156526906,-0.627124627791009,3.58669040568872,-0.0902568582922464,-0.0430546110331212,-0,-0
0.298226929955235,-0.635646502852206,3.22691488918801,-0.099636226571671,-0.00852187506119697,0,-0
0.209695754216744,-0.589146707988568,2.65796035948179,-0.0885311757384912,0.0464997948636377,0,-0
0.109960342644549,-0.596416348868616,3.21435324575248,-0.0997354115721951,-0.00726964088004761,-0,0
0.0119451684891654,-0.616241223024328,3.34116352870374,-0.0980151741553835,-0.0198248741557128,-0,-0
-0.0759753021959457,-0.663885643836303,3.63819858570747,-0.0879204706851111,-0.0476444208119746,-0,0
-0.131045320401371,-0.747355956492086,4.1291861347876,-0.0550700182054255,-0.0834703126557827,-0,-0
-0.0334816664207123,-0.72541664424347,6.50437770175115,0.0975636539806589,0.0219393122486157,-0,0
0.0310743826069929,-0.649045730055328,7.15222467276773,0.0645560490277052,0.0763709141881418,0,0
0.0411749492110004,-0.549557145010218,7.75280342889945,0.0101005666040075,0.0994885850451096,-0,0
0.107257380217595,-0.47450308241359,7.13206511499213,0.0660824310065947,0.0750540625966287,0,0
0.163195757916355,-0.557393961890351,5.30603117900673,0.0559383776987597,-0.0828908794767609,-0,-0
0.247766674765301,-0.504029554057709,6.84608894632709,0.0845709168489466,0.0533644078326422,0,-0
0.333488240848587,-0.555525312215337,5.74222714262375,0.0857215660832853,-0.0514957581576284,-0,-0
0.35026692772225,-0.654107641599439,4.88097326120907,0.0167786868736631,-0.0985823293841019,0,0
0.413990903647892,-0.731174203039717,5.40330028680775,0.0637239759256425,-0.0770665614402779,-0,-0
0.372239181402379,-0.640307302082693,8.28469290998346,-0.0417517222455133,0.0908669009570235,-0,0
0.274594291675486,-0.661882183547557,9.6422366011368,-0.0976448897268929,-0.021574881464864,-0,-0
0.331598730462068,-0.744043573254809,11.6021341669779,0.0570044387865818,-0.0821613897072515,-0,0
0.231601385131856,-0.744772220570327,9.43206449840251,-0.0999973453302116,-0.00072864731551775,-0,-0
0.131904217453083,-0.752548772301689,9.50262207300264,-0.0996971676787733,-0.00777655173136244,0,-0
0.230903463926827,-0.738436749143019,6.42477818655577,0.0989992464737443,0.0141120231586696,0,0
0.203070768334539,-0.64238811013097,8.13603343075353,-0.0278326955922886,0.0960486390120495,-0,-0
0.156597732634003,-0.553842884665241,8.33731169511733,-0.0464730357005362,0.0885452254657285,-0,0
0.244035985177843,-0.505319158591498,6.7898198010489,0.08743825254384,0.0485237260737432,-0,-0
0.179763656584428,-0.428709317336081,8.55202936903479,-0.0642723285934144,0.0766098412554168,0,-0
0.187858334854163,-0.329037474854318,7.77294619056978,0.00809467826973445,0.0996718424817636,0,-0
0.287707072894918,-0.334535611963258,6.22817619733981,0.0998487380407549,-0.0054981371089401,0,-0
0.269428827960851,-0.23622027357636,8.0377974722446,-0.0182782449340669,0.098315338386898,-0,0
0.214304768708584,-0.152785639930897,8.43783204629922,-0.0551240592522664,0.083434633645463,0,0
0.128173724310552,-0.203593544738163,9.9577310135589,-0.0861310443980322,-0.050807904807266,0,0
0.144996596831178,-0.302168343546757,11.1646067961208,0.0168228725206263,-0.0985747988085939,-0,-0
0.126956775796684,-0.400527709430456,10.8141829988432,-0.0180398210344938,-0.0983593658836993,0,-0
0.0270134796860973,-0.403894839150484,9.45845562372524,-0.0999432961105872,-0.00336712972002797,0,-0
-0.0409931360322983,-0.477209914125079,10.2477214198718,-0.0680066157183956,-0.0733150749745949,-0,0
-0.0580457793314329,-0.575745224326613,10.8242103848891,-0.0170526432991346,-0.0985353102015337,0,-0
0.00675596309988662,-0.651907775346553,11.7005527476178,0.0648017424313195,-0.0761625510199397,0,-0
0.106590570415671,-0.646158759595741,12.6238924876888,0.0998346073157846,0.00574901575081186,0,-0
0.204656419468703,-0.626586093719371,12.7633690004466,0.0980658490530317,0.0195726658763694,-0,-0
0.199254650970118,-0.526732095816995,14.1912109304869,-0.00540176849858532,0.0998539979023759,0,-0
0.292397853806173,-0.490340561561876,12.9388386469292,0.0931432028360549,0.0363915342551196,-0,0
0.254916408461391,-0.397630576906143,14.5213635710145,-0.0374814453447811,0.0927099846557327,0,0
0.213047274551009,-0.30681771644247,14.569170729302,-0.041869133910382,0.0908128604636728,-0,-0
0.276539128711516,-0.384075625133173,11.6834773660648,0.0634918541605069,-0.0772579086907025,-0,0
0.36923711447563,-0.421586735957517,12.1818539822977,0.0926979857641135,-0.0375111108243439,0,0
0.270339005458276,-0.436390925661502,9.57336601924879,-0.0988981090173539,-0.014804189703985,0,0
0.248104323421724,-0.533887689273087,10.7713533999153,-0.0222346820365521,-0.0974967636115857,-0,0
