X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.12758821894107,0,0,0,0
0.000207788646893654,-0.0999997841191581,4.71446686834888,0.000207788646893654,-0.0999997841191581,0,0
-0.0963224275834228,-0.126113331456285,3.40579095769665,-0.0965302162303164,-0.0261135473371266,-0,0
-0.0363339112442874,-0.0461047199983342,0.927438756036725,0.0599885163391354,0.0800086114579505,-0,-0
-0.131308830501245,-0.0148035265365138,2.8232299766538,-0.094974919256958,0.0313011934618204,-0,-0
-0.117770683842423,0.0842758284525262,1.43499786327118,0.0135381466588227,0.09907935498904,0,-0
-0.217462913969961,0.0921154236077663,3.06311617652199,-0.0996922301275377,0.00783959515524009,-0,-0
-0.247692151314378,-0.00320610181841904,4.40529235501463,-0.0302292373444171,-0.0953215254261853,0,-0
-0.148638073925588,0.0105157695064316,6.42083832509289,0.0990540773887892,0.0137218713248506,0,0
-0.188429286358152,0.102258122937912,8.26322155028121,-0.0397912124325632,0.0917423534314802,-0,0
-0.287606762463959,0.115057663292233,9.296430467619,-0.0991774761058079,0.0127995403543214,-0,0
-0.188181931384831,0.104347716285513,6.17588002924856,0.0994248310791286,-0.0107099470067199,0,0
-0.100659328244689,0.055976299730142,5.77829188252603,0.0875226031401418,-0.0483714165553713,-0,-0
-0.00532120874601454,0.0861531612378676,6.58973251544154,0.0953381194986746,0.0301768615077256,0,-0
0.0764169168441057,0.143762872441915,6.89713104938666,0.0817381255901202,0.0576097112040473,-0,0
0.0814186327645327,0.243637708300861,7.80394359646775,0.00500171592042699,0.0998748358589457,-0,0
0.136444081076751,0.327137409126908,7.27131265540201,0.0550254483122185,0.0834997008260471,-0,0
0.224177910496506,0.279150169413152,5.78267604373087,0.0877338294197543,-0.0479872397137557,0,-0
0.290692575787922,0.353821444353191,7.1262914351166,0.0665146652914159,0.0746712749400391,-0,0
0.331397921514875,0.44516187805727,7.43475579040144,0.0407053457269536,0.0913404337040786,0,-0
0.329124669683749,0.545136036348862,7.87671611064521,-0.002273251831126,0.099974158291592,0,0
0.416175907760691,0.594350688123222,6.79773915581505,0.087051238076942,0.0492146517743606,0,-0
0.456012401035331,0.502627987532913,5.122122514851,0.0398364932746401,-0.0917227005903094,0,0
0.369895335663947,0.451796392517404,3.67482077712611,-0.0861170653713841,-0.0508315950155094,0,-0
0.279029947432533,0.493551406845679,2.71084514755503,-0.0908653882314137,0.0417550143282751,-0,0
0.375771076699296,0.518872423969633,0.255997132132305,0.0967411292667623,0.0253210171239543,-0,0
0.341333270115807,0.612755529359891,1.92237257544178,-0.0344378065834888,0.0938831053902576,-0,-0
0.330004382096658,0.712111738507832,1.68432894926059,-0.0113288880191493,0.0993562091479419,-0,-0
0.238891403021326,0.670899785823955,3.56637175755168,-0.0911129790753317,-0.0412119526838777,-0,0
0.327699878996499,0.624931812244873,5.80555076580367,0.088808475975173,-0.0459679735790814,0,-0
0.337819586179583,0.72441845218476,7.75261103731886,0.0101197071830838,0.0994866399398866,-0,0
0.431347415801164,0.759809765896975,6.64493704426773,0.0935278296215816,0.0353913137122149,0,-0
0.357658634398902,0.827411271024077,8.68243664326021,-0.0736887814022622,0.0676015051271021,0,0
0.455056784451843,0.850074023863588,6.51179902485723,0.097398150052941,0.0226627528395116,-0,0
0.3584060490558,0.8757379157626,9.16523492543794,-0.0966507353960428,0.0256638918990111,-0,0
0.452642111826747,0.909197809268561,6.6243649090786,0.0942360627709461,0.0334598935059617,-0,0
0.44075572695353,1.00848886553571,7.97312717428475,-0.011886384873217,0.099291056267147,0,0
0.438133916069954,0.908523240905585,10.9693531741247,-0.00262181088357575,-0.0999656246301236,-0,-0
0.53448244995017,0.935299350016746,12.8374391327077,0.0963485338802162,0.0267761091111615,-0,0
0.634261573580821,0.928656572924351,12.4998938924345,0.0997791236306511,-0.00664277709239484,-0,0
0.710076370278384,0.993864828549749,13.2766987167205,0.0758147966975625,0.0652082556253981,0,0
0.731925199346038,0.896280871526208,11.2158393515474,0.0218488290676545,-0.0975839570235416,0,-0
0.706730419325536,0.799506788943532,10.7408818289441,-0.0251947800205025,-0.0967740825826754,0,-0
0.765194824375248,0.718377796948172,11.6200155307976,0.0584644050497118,-0.0811289919953603,-0,-0
0.759956256603365,0.818240489720295,7.90639130131025,-0.00523856777188272,0.0998626927721228,0,0
0.810484052365593,0.731944824386452,5.242093014515,0.0505277957622282,-0.0862956653338425,-0,0
0.897041303910034,0.681866463739638,5.75868146417973,0.0865572515444408,-0.0500783606468144,0,-0
0.893438217070899,0.581931395994478,4.6763503114155,-0.00360308683913516,-0.0999350677451597,-0,0
0.978082585594014,0.635179221089247,6.84471102447835,0.0846443685231154,0.0532478250947683,-0,-0
