X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.37963949846487,0,0,0,0
0.034596454151559,-0.093824758780074,5.0656555953995,0.034596454151559,-0.093824758780074,0,-0
0.0699821308371693,-0.000294796278737269,7.49229016731441,0.0353856766856103,0.0935299625013367,-0,-0
-0.00833664367843448,0.0618837334431371,8.75375778806687,-0.0783187745156038,0.0621785297218743,0,0
-0.0883863044097538,0.00195000490235065,10.0674509334064,-0.0800496607313193,-0.0599337285407864,-0,-0
-0.186835720168267,-0.015591732092811,9.60110765648855,-0.0984494157585132,-0.0175417369951616,-0,-0
-0.0907838145887534,-0.0434131525192417,12.2844362057517,0.0960519055795136,-0.0278214204264307,0,-0
-0.179037773265705,0.00361065823495853,8.93521740399819,-0.0882539586769521,0.0470238107542002,0,0
-0.263151393521799,0.0576929925726483,8.85336231236928,-0.0841136202560937,0.0540823343376898,0,-0
-0.25908633043274,-0.0422243495761597,11.036236122472,0.00406506308905953,-0.099917342148808,0,0
-0.230192272555067,-0.137959052894036,11.2886943182912,0.0288940578776726,-0.0957347033178759,-0,-0
-0.158539137947435,-0.0682035634978555,13.3383499970814,0.0716531346076319,0.06975548939618,0,0
-0.0691864998786679,-0.0233024936870828,13.0320284567699,0.0893526380687673,0.0449010698107727,0,-0
0.0264838314351853,0.00580399538833764,12.8617103475191,0.0956703313138532,0.0291064890754204,-0,-0
-0.0650723391334632,0.0460217480705122,15.2940693100232,-0.0915561705686484,0.0402177526821745,0,-0
-0.16119797267362,0.073587353024938,15.4286911405017,-0.0961256335401569,0.0275656049544258,-0,-0
-0.123975100691557,0.16640145648668,13.7557578004861,0.0372228719820632,0.0928141034617419,0,-0
-0.10476726848877,0.264539416431187,13.9438874762738,0.0192078322027864,0.0981379599445067,-0,-0
-0.177715322495929,0.332939572984872,14.954729141311,-0.0729480540071586,0.0684001565536854,0,-0
-0.109326664843239,0.259980738670835,11.7486507944887,0.0683886576526901,-0.0729588343140374,-0,-0
-0.0815100339556988,0.16392744593151,11.2774588324624,0.0278166308875402,-0.0960532927393244,-0,0
-0.158807174150159,0.227371532478311,8.73749301299351,-0.0772971401944602,0.0634440865468009,0,-0
-0.0693002947862588,0.271964340716145,6.74539618437264,0.0895068793639003,0.0445928082378337,-0,0
-0.13426028601938,0.347991964242024,8.56103971244279,-0.0649599912331214,0.076027623525879,0,-0
-0.233191466419966,0.333410416157311,9.57111517433165,-0.0989311804005856,-0.014581548084713,0,-0
-0.309850643180401,0.397623893079312,8.727498178284,-0.0766591767604352,0.064213476922001,0,-0
-0.363033623989015,0.482309019000637,8.41474145655186,-0.0531829808086135,0.0846851259213249,-0,-0
