X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.98960122125426,0,0,0,0
0.0789566772324538,0.0613664657643742,0.660693618468219,0.0789566772324538,0.0613664657643742,-0,-0
0.140607143036187,0.140101591764037,0.906500748979599,0.0616504658037332,0.0787351259996625,-0,0
0.212792747414795,0.209305916198967,0.764315769044929,0.0721856043786077,0.0692043244349306,0,-0
0.307506238289186,0.24138947345789,0.326611566367672,0.0947134908743915,0.0320835572589226,0,-0
0.388242264552031,0.300395355056975,0.631131688585825,0.0807360262628447,0.0590058815990851,-0,0
0.396731315015002,0.400034383666437,1.48580353097483,0.00848905046297118,0.0996390286094617,-0,0
0.357195114787867,0.491886922398907,1.97725825686873,-0.0395362002271347,0.0918525387324701,-0,0
0.330787337839445,0.588337061417171,1.83804395043408,-0.0264077769484219,0.0964501390182637,-0,-0
0.418385927154623,0.636570733784002,0.503320295117357,0.0875985893151778,0.0482336723668313,0,-0
0.502342268080743,0.5822445631266,-0.57431725136257,0.0839563409261199,-0.0543261706574017,-0,-0
0.43677464621084,0.506740344950889,-2.28587420325679,-0.0655676218699027,-0.0755042181757116,0,0
0.3845643335567,0.421452108642726,-2.12011132619884,-0.0522103126541401,-0.0852882363081623,-0,0
0.351644690650295,0.327025962311772,-1.90624877087648,-0.0329196429064055,-0.094426146330954,-0,0
0.448082725223192,0.353477909077874,0.267705607310084,0.0964380345728973,0.0264519467661013,-0,-0
0.516707020027115,0.426215149626744,0.814485183027994,0.0686242948039228,0.0727372405488708,0,-0
0.454912306152022,0.504837114350957,2.2369252891789,-0.0617947138750931,0.0786219647242129,0,-0
0.434420187989624,0.602714962167602,1.77717950608935,-0.0204921181623976,0.0978778478166451,-0,-0
0.3386028376422,0.574096168125944,3.43183864938711,-0.0958173503474246,-0.0286187940416588,0,0
0.434354754605685,0.545259205771737,5.99066161599522,0.0957519169634848,-0.0288369623542062,-0,0
0.486530830773725,0.630568390949577,7.30506800623656,0.0521760761680401,0.0853091851778393,-0,0
0.558729790115019,0.699758782407019,7.04730807806618,0.0721989593412942,0.0691903914574426,-0,0
0.642342917942977,0.644905843973189,5.70258091956042,0.0836131278279578,-0.0548529384338304,-0,-0
0.590924412001475,0.5591379172946,4.1723317714461,-0.0514185059415016,-0.0857679266785887,-0,0
0.492070789058528,0.574236302342468,2.99002919637254,-0.0988536229429469,0.015098385047868,0,0
0.415250867957694,0.510215214238144,3.83636540131161,-0.0768199211008339,-0.0640210881043244,0,-0
0.490980353159024,0.44490790169857,5.57154990507952,0.0757294852013298,-0.0653073125395737,0,-0
0.55366793071749,0.366995979505293,5.38992574740417,0.062687577558466,-0.0779119221932774,0,-0
0.646438494436711,0.404327233264281,6.66576245128499,0.0927705637192208,0.0373312537589884,-0,0
0.702181577016945,0.32130489443639,5.30367699613542,0.0557430825802344,-0.0830223388278912,0,0
0.755953718185472,0.40561715234799,7.28624941975708,0.0537721411685263,0.0843122579115995,-0,0
0.855932202059572,0.403542842285292,6.26244071872067,0.0999784838741006,-0.00207431006269802,0,0
0.762128320005877,0.438195861081012,9.07090840323795,-0.0938038820536947,0.0346530187957202,-0,0
0.860605810170092,0.455579299491089,6.4579073145004,0.0984774901642149,0.0173834384100776,-0,0
0.769650603499835,0.497138298270785,8.99618659631744,-0.0909552066702575,0.0415589987796957,0,0
0.724680717016526,0.586456321702108,8.32040979501004,-0.0449698864833087,0.0893180234313228,0,-0
0.680159182509224,0.675998674614655,8.31539637564815,-0.0445215345073019,0.0895423529125471,0,0
0.771080079854935,0.717632680257287,6.71260148431475,0.090920897345711,0.0416340056426316,-0,0
0.831108269769991,0.637653830456092,5.35624250969855,0.0600281899150558,-0.0799788498011943,-0,0
