X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.84823592274783,0,0,0,0
0.0155790467291422,0.0987790124622189,1.41436868575929,0.0155790467291422,0.0987790124622189,0,0
0.10777726185878,0.0600557749050495,-0.397627873533511,0.0921982151296381,-0.0387232375571695,0,-0
0.137770108559087,-0.0353403945506048,-1.26617865885142,0.0299928467003066,-0.0953961694556543,0,-0
0.0418153046977983,-0.00718589906690585,-3.42699646932519,-0.0959548038612887,0.028154495483699,-0,0
-0.0133676724113432,0.0762097785031695,-4.12783224732008,-0.0551829771091414,0.0833956775700754,-0,0
-0.112382029608426,0.0902153869815106,-3.28211071115463,-0.0990143571970824,0.0140056084783411,-0,-0
-0.21230999220795,0.0940104219889903,-3.17955211910648,-0.0999279625995247,0.00379503500747969,-0,-0
-0.146554685515785,0.169351245198053,-5.4299553009305,0.0657553066921653,0.075340823209063,0,0
-0.144165364736164,0.269322696854074,-4.73628446214562,0.00238932077962047,0.0999714516560207,0,0
-0.110864584389169,0.363615103909367,-5.05188063434317,0.0333007803469956,0.0942924070552934,0,-0
-0.0271687128620656,0.418341707031785,-5.70409112269221,0.0836958715271033,0.0547266031224177,-0,0
-0.0134146752617963,0.517391323132457,-4.85036674009931,0.0137540376002693,0.0990496161006714,0,-0
0.0427153829119375,0.43463012105435,-7.25802518264128,0.0561300581737338,-0.082761202078107,0,0
-0.057117501236834,0.428851259355193,-9.36695713093061,-0.0998328841487715,-0.00577886169915657,-0,-0
-0.153086476994039,0.456957409787313,-9.70967798223131,-0.0959689757572052,0.02810615043212,0,-0
-0.251230921302963,0.437782737657325,-9.23183637714349,-0.0981444443089238,-0.0191746721299883,0,-0
-0.350914579976841,0.445730579716009,-9.50434029524411,-0.099683658673878,0.00794784205868434,-0,0
-0.450880496201565,0.443119910577381,-9.39866830292999,-0.0999659162247244,-0.00261066913862819,0,-0
-0.541281003693156,0.400367738173363,-8.98302840701544,-0.0904005074915905,-0.0427521724040182,-0,-0
-0.50701709987979,0.494314451237037,-11.345298831068,0.0342639038133663,0.0939467130636745,0,-0
-0.40803574504331,0.508551424045008,-12.4235154938151,0.0989813548364797,0.014236972807971,-0,0
-0.321614231592064,0.458239178887432,-13.0935786548163,0.0864215134512462,-0.0503122451575764,0,0
-0.275227286991364,0.369648821790219,-13.654808916141,0.0463869446006994,-0.0885903570972126,0,0
-0.294341301489218,0.467805097441732,-10.8032507111491,-0.0191140144978537,0.0981562756515132,-0,-0
-0.308348667088336,0.566819206077687,-10.855038483856,-0.0140073655991184,0.0990141086359547,-0,-0
-0.256564080849327,0.652366600123646,-11.5399052501725,0.0517845862390091,0.0855473940459593,0,0
-0.164732782532854,0.691952110724255,-12.1593717794266,0.0918312983164732,0.0395855106006087,0,-0
-0.101548477088571,0.76946174590288,-11.6795030403927,0.0631843054442837,0.0775096351786245,0,-0
-0.0122370364495087,0.814444704575863,-12.0997960923667,0.0893114406390618,0.0449829586729835,0,0
0.0160969032036559,0.910346674648072,-11.2828487082667,0.0283339396531646,0.0959019700722088,0,0
0.0912576197037991,0.844385574784705,-13.286671698195,0.0751607165001432,-0.0659610998633673,-0,0
0.140252589751454,0.75721050432285,-13.6251348885909,0.0489949700476549,-0.0871750704618551,0,-0
0.0450243154803272,0.726688777973525,-15.397796696815,-0.0952282742711269,-0.0305217263493243,0,-0
-0.00903773581773373,0.642562119835657,-14.7083414696544,-0.0540620512980609,-0.0841266581378687,0,0
-0.0515866503341572,0.552065767017026,-14.576669271803,-0.0425489145164235,-0.0904963528186307,0,0
-0.119339342424739,0.478515969502153,-14.8815618904146,-0.0677526920905821,-0.0735497975148727,-0,0
-0.198671901457062,0.417636210325699,-15.0534192154978,-0.0793325590323225,-0.0608797591764543,0,0
-0.269563766819387,0.488165235736872,-16.4907957626321,-0.0708918653623254,0.0705290254111733,0,0
-0.23472920260772,0.581901851507783,-17.6345652179395,0.0348345642116672,0.0937366157709101,-0,-0
-0.333059188084443,0.563702567012301,-15.5249505042986,-0.0983299854767229,-0.0181992844954814,0,-0
-0.381422590601028,0.476175535204871,-14.6419688027629,-0.0483634025165845,-0.0875270318074298,0,-0
-0.387894659844844,0.376385193389126,-14.2019329023012,-0.00647206924381627,-0.0997903418157451,-0,-0
-0.294050808012381,0.341840563223979,-12.9190849368523,0.0938438518324627,-0.034544630165147,-0,0
-0.266457851186963,0.245722777494018,-13.8576102591467,0.0275929568254178,-0.0961177857299607,0,-0
-0.171815978716442,0.213428567869481,-12.8952071219695,0.0946418724705215,-0.032294209624537,-0,0
-0.0783403548344508,0.24895753830028,-12.2031466403562,0.0934756238819909,0.0355289704307987,0,-0
-0.00257841758599564,0.1836878756356,-13.277508960276,0.0757619372484551,-0.0652696626646802,-0,0
-0.018933809525721,0.0850344359870101,-14.3014589550521,-0.0163553919397254,-0.0986534396485899,0,0
0.0175191342996212,-0.00808475047027403,-13.7640395208437,0.0364529438253422,-0.0931191864572841,-0,0
0.080069240688118,0.0699375808893293,-11.6713478610426,0.0625501063884968,0.0780223313596033,-0,0
-0.0195590817194902,0.0785513706618786,-9.51102273582887,-0.0996283224076082,0.00861378977254936,-0,-0
-0.1180587137348,0.0612938362826991,-9.25133431524367,-0.0984996320153098,-0.0172575343791796,-0,-0
-0.187009033198027,-0.0111344278544384,-8.61478453508906,-0.0689503194632269,-0.0724282641371374,-0,-0
-0.142210776310617,-0.100538656948199,-7.38947410163193,0.0447982568874103,-0.0894042290937604,0,-0
-0.056136916953491,-0.151443379080529,-6.8172628031499,0.0860738593571256,-0.0509047221323304,-0,0
-0.153114512663256,-0.127043667394664,-9.671263379544,-0.0969775957097651,0.0243997116858653,0,0
-0.239076798806626,-0.0759507582877698,-9.96104321674741,-0.0859622861433702,0.0510929091068941,0,-0
-0.263795269809706,0.0209460795928852,-10.7458005648696,-0.0247184710030793,0.096896837880655,-0,0
-0.213200886071386,0.107202721853871,-11.5260501221267,0.0505943837383194,0.0862566422609858,0,-0
-0.259970975201153,0.195591401914124,-10.5088864398033,-0.0467700891297664,0.0883886800602527,-0,-0
-0.161889538543311,0.215085805806878,-12.3701702202417,0.0980814366578414,0.0194944038927547,0,0
-0.0976867974673958,0.138417637455607,-13.4400271969125,0.0642027410759155,-0.0766681683512718,0,-0
-0.0963144883486112,0.0384270540605564,-14.1234434192002,0.00137230911878456,-0.0999905833950503,0,-0
-0.0336895184153892,-0.0395352005301303,-13.4604334838703,0.062624969933222,-0.0779622545906866,-0,0
0.0619750214947669,-0.0686607186161343,-12.8619092554379,0.0956645399101561,-0.029125518086004,0,0
0.0884672203935556,0.0277662661832828,-11.2636973073448,0.0264921988987887,0.0964269847994171,-0,-0
0.0137690598113477,-0.0387182042262398,-8.69749205990427,-0.0746981605822079,-0.0664844704095226,0,-0
0.0575693142050332,-0.128615577463996,-7.40060609570872,0.0438002543936855,-0.0898973732377562,0,-0
0.0605927063082463,-0.228569862515665,-7.82374310495927,0.00302339210321313,-0.0999542850516686,0,-0
0.160592298590748,-0.228284304582233,-6.28032972396436,0.0999995922825021,0.000285557933432077,0,0
0.177224768605232,-0.32689140849071,-7.68688036194971,0.0166324700144838,-0.0986071039084776,-0,-0
0.121933856485138,-0.410215564873646,-8.43983317394135,-0.0552909121200942,-0.0833241563829363,-0,0
0.13571933953391,-0.509260809368837,-7.71568639557168,0.0137854830487717,-0.0990452444951903,-0,-0
0.204478091293314,-0.58187096056334,-7.09582034462858,0.0687587517594038,-0.0726101511945037,0,0
0.25280280690575,-0.494322563313721,-5.21674889644204,0.0483247156124359,0.0875483972496195,0,0
0.155760669760437,-0.518464303480295,-2.89776646296145,-0.0970421371453124,-0.024141740166574,0,0
0.0558848472056149,-0.513482329072725,-3.19143302954238,-0.0998758225548221,0.00498197440757007,0,-0
0.0192381723882468,-0.606525443943359,-1.94600505917233,-0.0366466748173682,-0.0930431148706344,-0,0
0.0800915978535893,-0.6858782045074,-0.916584172857526,0.0608534254653426,-0.0793527605640409,-0,-0
0.106661752938877,-0.589472671166498,1.30186476929461,0.0265701550852879,0.0964055333409019,-0,-0
0.0503097544551818,-0.506862428055286,2.1694369195947,-0.0563519984836954,0.0826102431112122,-0,-0
0.117513346707363,-0.432810573329003,0.833841637138459,0.0672035922521811,0.0740518547262834,0,-0
0.184149899577846,-0.358248050426815,0.841472616577973,0.0666365528704831,0.074562522902188,-0,0
0.282881986199163,-0.34237432775692,0.15941153129271,0.0987320866213172,0.0158737226698945,-0,-0
0.251610512559383,-0.247389618795969,1.88884609701406,-0.0312714736397803,0.0949847089609508,-0,0
0.159737691393654,-0.207900573086431,2.73564403878814,-0.091872821165729,0.039489045709538,-0,0
0.0920063187027071,-0.134331142251335,2.31490145126876,-0.0677313726909469,0.0735694308350966,-0,-0
0.016803146303888,-0.20024383345078,3.86124985061736,-0.075203172398819,-0.0659126911994458,-0,-0
0.105065333095901,-0.153235468421864,6.77257085757725,0.0882621867920125,0.0470083650289169,0,0
0.204575492642592,-0.163121223172615,6.18416602798383,0.0995101595466915,-0.00988575475075121,-0,-0
0.297019225156765,-0.20125462478915,5.89194638200586,0.0924437325141731,-0.0381334016165357,-0,0
0.288735457096628,-0.300910930092557,4.62945626621534,-0.00828376806013755,-0.0996563053034069,-0,-0
