X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.933471643663693,0,0,0,0
0.0880664366708108,0.0473740723614308,0.493533564497335,0.0880664366708108,0.0473740723614308,0,-0
0.185823482380051,0.0684349368783847,0.21219752807468,0.0977570457092404,0.0210608645169539,0,-0
0.27634740244676,0.025944703932963,-0.438853988139977,0.0905239200667084,-0.0424902329454216,-0,-0
0.37283829300912,0.0522031890088866,0.265700085067131,0.0964908905623609,0.0262584850759235,0,-0
0.445578667051445,0.12082416236385,0.75626548108584,0.072740374042325,0.0686209733549638,-0,-0
0.369399127627531,0.18560593274071,2.43687639361884,-0.0761795394239147,0.0647817703768601,-0,0
0.457672703855669,0.138618958589409,-0.489143209954633,0.0882735762281381,-0.0469869741513016,-0,0
0.556023290766741,0.120531337014209,-0.181877288936956,0.0983505869110723,-0.0180876215751994,0,0
0.529344104328187,0.024155919967242,-1.84085902657269,-0.0266791864385537,-0.0963754170469674,-0,0
0.468829125609735,-0.0554552435131723,-2.22075032923613,-0.0605149787184523,-0.0796111634804144,0,0
0.538982921632342,-0.126718452138791,-0.793242975607464,0.0701537960226073,-0.0712632086256184,-0,0
0.633167708229172,-0.0931144944297699,0.34270877635576,0.0941847865968296,0.0336039577090208,0,-0
0.643915820352753,-0.192535206988969,-1.46310718191172,0.0107481121235808,-0.0994207125591993,-0,-0
0.743054604566028,-0.205631063765585,-0.13133581293119,0.0991387842132753,-0.0130958567766159,0,-0
0.833767961798677,-0.163546781431418,0.434374226157127,0.0907133572326485,0.0420842823341672,0,-0
0.834827553222858,-0.0635523952589242,1.56020021426985,0.00105959142418121,0.0999943861724937,-0,-0
0.832910746726783,0.0364292323176291,1.58996556572127,-0.00191680649607494,0.0999816275765533,0,0
0.889462908254031,0.118902579688741,0.969730744995535,0.0565521615272483,0.0824733473711115,-0,0
0.987328582667888,0.139452756610629,0.206976391852669,0.0978656744138571,0.0205501769218887,-0,0
1.0338619623199,0.0509392289543318,-1.08678463937748,0.0465333796520076,-0.0885135276562974,0,0
0.997472389326221,-0.0422047401329794,-1.94324330304176,-0.0363895729936752,-0.0931439690873112,-0,0
0.931101094203634,0.0325939977156668,-3.98661716130326,-0.0663712951225867,0.0747987378486462,-0,0
0.893167426299408,0.125119868904929,-4.32330969258576,-0.0379336679042258,0.092525871189262,-0,-0
0.971615313349749,0.0631043142646859,-6.95212627475914,0.0784478870503409,-0.062015554640243,0,0
1.06686687313343,0.0326553346631335,-6.5925880521101,0.0952515597836815,-0.0304489796015523,0,-0
1.16685236288666,0.0309518562197391,-6.30022091559111,0.0999854897532281,-0.00170347844339442,-0,0
1.26682405458321,0.033331112264991,-6.25939050138275,0.0999716916965555,0.00237925604525193,-0,0
1.35575981966629,-0.0123901047910837,-6.75804331567867,0.0889357650830716,-0.0457212170560747,-0,0
1.44030849442472,-0.0657897452074096,-6.84650560512859,0.0845486747584319,-0.0533996404163259,0,-0
1.37308866026831,-0.139826856820332,-8.59115567696382,-0.0672198341564125,-0.0740371116129229,-0,0
1.33700474342371,-0.0465640510232082,-10.6264067615984,-0.0360839168445984,0.0932628057971242,-0,-0
1.33208103102186,0.053314660703485,-10.9463172475973,-0.0049237124018496,0.0998787117266932,0,-0
1.38767613595555,0.136436163982794,-11.5850809841215,0.0555951049336887,0.0831215032793088,-0,-0
1.4794431295111,0.0967018099075712,-12.9749908526336,0.0917669935555527,-0.0397343540752225,0,-0
1.41298534102072,0.021979909844952,-14.8640957023052,-0.0664577884903789,-0.0747219000626192,0,-0
1.40824362727394,-0.0779076076471933,-14.1846018652866,-0.00474171374677622,-0.0998875174921453,0,0
1.44642643404417,-0.17033094489027,-13.7453935221672,0.0381828067702274,-0.0924233372430766,0,-0
1.50308610129134,-0.252730472239885,-13.5347972551488,0.0566596672471696,-0.0823995273496154,-0,0
1.60261898763412,-0.243076222591394,-12.4696775153807,0.0995328863427792,0.00965424964849151,-0,-0
1.54733413773596,-0.32640440132907,-14.7229457282018,-0.0552848498981584,-0.0833281787376761,0,0
1.45119391975902,-0.353919097172317,-15.4292207104653,-0.0961402179769402,-0.0275146958432475,-0,0
1.45861245938135,-0.453643543873575,-14.0629133296349,0.00741853962232509,-0.0997244467012577,-0,0
1.55161202155931,-0.490400603531644,-12.942766008093,0.092999562177965,-0.0367570596580688,0,0
1.63222634846939,-0.43122856370847,-11.9331793310828,0.0806143269100768,0.0591720398231738,-0,-0
1.65048083612166,-0.529548315948563,-13.9535927411552,0.0182544876522692,-0.0983197522400924,0,-0
1.7484813139,-0.54944571163788,-12.7666814459978,0.0980004777783392,-0.0198973956893171,0,-0
1.84786245384441,-0.538337650450226,-12.4550602892284,0.0993811399444148,0.0111080611876532,-0,-0
1.85289119435251,-0.438464171643777,-11.0458829114592,0.00502874050809417,0.0998734788064492,-0,0
1.88920346314065,-0.34529003824047,-11.367191455005,0.0363122687881479,0.0931741334033073,0,-0
1.97974584950502,-0.387740907153189,-13.0047898001015,0.0905423863643718,-0.0424508689127186,0,-0
2.07497307907801,-0.418265892785534,-12.8765714116819,0.0952272295729804,-0.0305249856323454,-0,-0
2.17320432118598,-0.436990824665884,-12.7547317993466,0.0982312421079784,-0.0187249318803497,-0,0
2.27115130417451,-0.416831744244281,-12.3633888159656,0.0979469829885299,0.0201590804216025,-0,-0
2.33471583042226,-0.339633616009847,-11.6844183727528,0.0635645262477423,0.0771981282344338,0,-0
2.36345137347805,-0.435416018178976,-13.8457022694644,0.0287355430557928,-0.0957824021691285,-0,0
2.29887485294601,-0.359062413182389,-16.5767345494819,-0.064576520532042,0.0763536049965865,-0,-0
2.39011660161891,-0.399988484324287,-12.9880142766322,0.0912417486728984,-0.0409260711418973,-0,-0
2.47215881711519,-0.457164308555003,-13.1750179678169,0.0820422154962811,-0.0571758242307164,-0,0
2.47972748301618,-0.357451143443875,-11.071333394952,0.00756866590099535,0.0997131651111282,-0,-0
2.46557433942357,-0.258457767269269,-10.8535660347989,-0.0141531435926096,0.0989933761746056,-0,0
2.53337818644649,-0.184955125623592,-11.740664974081,0.0678038470229173,0.0735026416456771,-0,-0
2.52126640852155,-0.085691311292805,-10.8741584130715,-0.0121117779249381,0.0992638143307871,0,0
2.55346337150572,0.00898368844100118,-11.3233834527018,0.0321969629841668,0.0946749997338062,-0,0
2.62949723314021,0.0739363780307807,-11.8594085712982,0.0760338616344964,0.0649526895897795,0,-0
2.54131141273716,0.0267849084901613,-8.93377035203736,-0.088185820403056,-0.0471514695406194,0,0
2.44223632079435,0.0403542178507535,-9.56089095371189,-0.0990750919428115,0.0135693093605922,-0,0
2.45029887991783,0.140028663624885,-11.0762874862334,0.00806255912348409,0.0996744457741317,-0,0
2.53413431878561,0.194541223552364,-11.9898316904732,0.0838354388677787,0.0545125599274786,0,-0
2.61593332650013,0.137017990533692,-13.179258759731,0.0817990077145165,-0.0575232330186723,-0,0
2.63838281632289,0.23446551696047,-11.2219989607074,0.0224494898227607,0.0974475264267789,-0,0
2.66162512825354,0.331726994103881,-11.2301425771995,0.023242311930653,0.0972614771434108,-0,-0
2.70971728033429,0.244050629510895,-7.35227617602781,0.0480921520807475,-0.0876763645929863,0,-0
2.72683550876089,0.145526692036114,-7.68195209265692,0.0171182284266056,-0.098523937474781,0,0
2.73513147746056,0.0458714016430088,-7.77092649201087,0.00829596869966847,-0.0996552903931052,-0,-0
2.82011284924455,-0.0068369131632156,-6.83834986174067,0.0849813717839854,-0.0527083148062244,-0,-0
2.88855079532698,-0.0797495152016742,-7.10022934803405,0.0684379460824283,-0.0729126020384586,0,-0
2.92306864281735,-0.173603221599618,-7.50155269265352,0.0345178474903716,-0.0938537063979439,0,0
3.01986365642641,-0.148488975833081,-6.02932494677035,0.0967950136090592,0.0251142457665373,-0,0
2.94105713404962,-0.0869298007989929,-3.80472929012997,-0.0788065223767839,0.0615591750340879,0,-0
2.85919721544997,-0.0294932816943462,-3.75342110844716,-0.0818599185996514,0.0574365191046468,-0,0
