X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.30560893454205,0,0,0,0
0.0860934830213877,-0.0508715262327171,-0.533691872323655,0.0860934830213877,-0.0508715262327171,-0,0
0.175371530013538,-0.09592072517418,-0.467316337945076,0.0892780469921498,-0.0450491989414629,0,0
0.226406681904078,-0.00992413645399003,1.03520282694725,0.0510351518905401,0.08599658872019,-0,0
0.144735205805928,0.0477800227717478,2.52649094490098,-0.0816714760981501,0.0577041592257378,0,0
0.170804204819836,-0.0487622337298114,4.97612581712857,0.0260689990139085,-0.0965422565015591,-0,0
0.19976066746349,-0.144478080229577,5.00616092633289,0.0289564626436542,-0.0957158464997654,-0,-0
0.101047754164614,-0.160470601858403,3.30220754728361,-0.0987129132988766,-0.015992521628826,0,-0
0.104646284986019,-0.260405833763509,4.74838205961156,0.00359853082140555,-0.0999352319051064,-0,0
0.0338936842459328,-0.331074564391092,3.92639776569958,-0.0707526007400865,-0.0706687306275832,-0,0
-0.0438463267934129,-0.393975205751912,3.82186711444774,-0.0777400110393456,-0.0629006413608194,-0,-0
-0.0113178691663948,-0.488536822935668,5.04370163558853,0.0325284576270181,-0.0945616171837564,0,0
0.0345190004538524,-0.577413036758133,5.18854782978972,0.0458368696202472,-0.0888762138224646,-0,0
0.129153073394759,-0.545095978745139,6.61226324418336,0.0946340729409065,0.0323170580129935,0,-0
0.223546029069179,-0.512081286272741,6.61964453031006,0.0943929556744197,0.0330146924723983,0,-0
0.279336624758321,-0.429090868556895,7.26212121513137,0.0557905956891424,0.0829904177158463,0,-0
0.377970054086617,-0.412615231423842,6.44869630923494,0.0986334293282961,0.0164756371330528,-0,0
0.33674159136535,-0.503720740925963,4.28742866498292,-0.0412284627212673,-0.0911055095021211,0,0
0.320140736030298,-0.602333172201866,4.54560831229129,-0.0166008553350515,-0.098612431275903,-0,-0
0.290101336259082,-0.506951651657344,8.15908733665604,-0.0300393997712162,0.0953815205445219,0,-0
0.260187312167044,-0.602372567407618,10.6917827783864,-0.029914024092038,-0.0954209157502744,-0,-0
0.185762896580666,-0.535581801843612,8.6933841007794,-0.0744244155863782,0.0667907655640064,-0,-0
0.28271235137472,-0.560093089348261,12.3187344968431,0.0969494547940545,-0.0245112875046494,0,-0
0.20689985495195,-0.62530401930749,10.1351413382289,-0.0758124964227706,-0.0652109299592285,-0,0
0.301915192653832,-0.594125731968427,12.8834394764693,0.0950153377018827,0.0311782873390632,0,0
0.397591662791255,-0.565039428283652,12.8614993652563,0.0956764701374224,0.0290863036847744,0,0
0.308390274879766,-0.610240229102487,9.89379311450233,-0.0892013879114893,-0.0452008008188351,0,-0
0.208390580968075,-0.610487650945267,9.42725218172161,-0.0999996939116901,-0.00024742184278009,0,-0
0.261605176287596,-0.525822387436673,7.29284844927322,0.0532145953195205,0.0846652635085941,-0,-0
0.361584248017015,-0.527868167513749,6.26272607913471,0.0999790717294187,-0.00204578007707598,-0,0
0.457001028409672,-0.497940955490253,6.5871150273263,0.0954167803926578,0.0299272120234966,-0,-0
0.38036717265872,-0.562184648976402,3.83926666878441,-0.0766338557509519,-0.0642436934861493,0,0
0.313457580999072,-0.487867043095029,2.30378793393381,-0.0669095916596482,0.0743176058813734,-0,0
0.364602116277254,-0.401935462688412,1.03393039586817,0.051144535278182,0.0859315804066165,0,-0
0.267576358670262,-0.377727977052988,2.89708891177331,-0.0970257576069919,0.0242074856354238,-0,-0
0.169124022135896,-0.360202640225302,2.9654295401102,-0.0984523365343664,0.0175253368276865,0,-0
0.199114036474738,-0.455599700137838,5.01697695795106,0.0299900143388418,-0.0953970599125364,0,-0
0.207385427143356,-0.555257033517811,4.79519749440813,0.00827139066861817,-0.0996573333799731,-0,0
0.307342368211751,-0.552322764912295,6.31253220550931,0.0999569410683954,0.00293426860551662,0,-0
0.208500586575766,-0.56749847586843,3.29393838396599,-0.0988417816359855,-0.0151757109561354,-0,0
0.109447298381604,-0.581226042948011,3.27930317319882,-0.0990532881941615,-0.0137275670795809,0,0
0.0762779164401907,-0.486887333493065,1.9088948025041,-0.0331693819414137,0.0943387094549455,-0,-0
0.0129404860699433,-0.564271892121348,4.02648307305721,-0.0633374303702474,-0.0773845586282823,0,0
-0.0651805546694922,-0.501845111059151,2.46739872193676,-0.0781210407394355,0.0624267810621968,0,-0
-0.135520728875928,-0.572924361847326,3.93221690140395,-0.0703401742064355,-0.0710792507881752,0,0
-0.212886345957801,-0.636284927608223,3.82779756400881,-0.0773656170818737,-0.0633605657608965,-0,-0
-0.14198049811473,-0.565769959398237,0.7826342234865,0.0709058478430711,0.0705149682099854,-0,0
-0.194568591901358,-0.480714140127074,2.1245468260094,-0.0525880937866278,0.0850558192711636,-0,0
-0.237505869854645,-0.390401404801638,2.01459449061908,-0.042937277953287,0.0903127353254356,-0,0
-0.17393902047259,-0.313205189482238,0.881922148090523,0.0635668493820548,0.0771962153194,0,0
-0.082018499149397,-0.27382730533806,0.404738978475338,0.0919205213231934,0.0393778841441786,0,0
-0.0760063253988351,-0.174008200118703,1.51063831067575,0.00601217375056188,0.099819105219357,0,0
-0.0756496290337154,-0.0740088362822107,1.56722935557977,0.000356696365119695,0.099999363836492,0,0
