X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.06497575994193,0,0,0,0
0.0620734784252297,-0.0784020616833036,5.38206853644096,0.0620734784252297,-0.0784020616833036,0,0
0.0552239699100118,-0.178167207065346,4.64384022351874,-0.00684950851521791,-0.0997651453820419,0,0
0.113606705773909,-0.0969794237907269,7.23054668449964,0.0583827358638969,0.0811877832746187,0,0
0.184721795149122,-0.167283364385514,5.5035228632634,0.0711150893752135,-0.0703039405947874,-0,-0
0.244057710797978,-0.247777147462916,5.34761462144942,0.0593359156488558,-0.0804937830774022,-0,0
0.242721704192562,-0.347768222496393,4.69902851685587,-0.00133600660541563,-0.0999910750334763,0,0
0.297797205951491,-0.431234917087722,5.29565752206189,0.0550755017589289,-0.0834666945913292,0,-0
0.344590393849599,-0.342858463400485,7.36703243639054,0.0467931878981077,0.0883764536872372,0,-0
0.347506216296455,-0.24290098254258,7.82481927619397,0.00291582244685606,0.0999574808579048,0,0
0.345013693955597,-0.142932050706832,7.87890943897367,-0.00249252234085827,0.0999689318357475,0,0
0.298252709981432,-0.0545385533341866,8.34056647185369,-0.0467609839741645,0.0883934973726458,0,-0
0.37824948991284,0.00546573985060114,6.92674008186275,0.0799967799314075,0.0600042931847877,-0,0
0.416606086381489,0.0978170880126134,7.46032711697042,0.0383565964686491,0.0923513481620123,-0,-0
0.515335985804427,0.113704408741315,6.44273456684278,0.0987298994229376,0.0158873207287014,0,-0
0.611065629141948,0.142615226551797,6.57648040896347,0.0957296433375216,0.0289108178104826,-0,-0
0.667593223435889,0.225105414352163,7.25321390264371,0.056527594293941,0.0824901878003657,0,-0
0.755923176946854,0.271986319982823,6.77112731228803,0.0883299535109646,0.0468809056306598,-0,0
0.749776985608059,0.371797262930112,7.91548230937094,-0.00614619133879472,0.0998109429472887,0,0
0.66708765853234,0.315561374142214,10.0220137141426,-0.082689327075719,-0.0562358887878974,-0,0
0.597743377444369,0.243510207042767,10.2293178676343,-0.0693442810879713,-0.0720511670994469,0,0
0.497983953016619,0.250442539827918,9.35539898770245,-0.0997594244277498,0.00693233278515043,-0,-0
0.506657255250802,0.350065698924357,7.76713949864028,0.00867330223418343,0.0996231590964396,-0,0
0.533726788795651,0.44633220583961,7.57986637321687,0.0270695335448484,0.0962665069152523,-0,0
0.442053374073146,0.486281987229695,9.01380897918531,-0.091673414722505,0.0399497813900853,-0,0
0.364946105349816,0.549956700499786,8.73450570772941,-0.0771072687233295,0.0636747132700906,-0,-0
0.308987100995687,0.632833656474861,8.44787269456913,-0.0559590043541291,0.0828769559750753,0,-0
0.393526266625345,0.579418963040926,5.71968695955493,0.084539165629658,-0.0534146934339349,-0,0
0.4167431228937,0.482151406347985,4.94669555420663,0.0232168562683546,-0.0972675566929414,0,0
0.443181855986777,0.385709748375752,4.97995757303212,0.0264387330930773,-0.0964416579722322,0,0
0.533861056857035,0.343551919570993,5.84800017160775,0.090679200870258,-0.0421578288047594,-0,0
0.612432863702666,0.281693442633609,5.61624507780762,0.0785718068456305,-0.0618584769373845,-0,0
0.556658205827151,0.198692312889073,4.12072059316996,-0.0557746578755151,-0.0830011297445357,-0,-0
0.49079360047844,0.273937603520837,2.28981429031846,-0.0658646053487105,0.0752452906317639,0,-0
0.588836390400256,0.293625451151967,0.198173058882232,0.0980427899218163,0.01968784763113,0,0
0.677718254853801,0.247799539581527,-0.47603555768293,0.0888818644535444,-0.0458259115704397,0,-0
0.60724547695359,0.3187473202024,-3.93034959975117,-0.070472777900211,0.0709477806208731,0,-0
0.536103473157754,0.248470614987135,-2.3623131133107,-0.0711420037958355,-0.0702767052152656,0,-0
0.494716430781081,0.15743703479108,-1.99749794457827,-0.0413870423766733,-0.0910335801960543,0,0
0.403141187793207,0.197611340904713,-3.5550121263698,-0.0915752429878739,0.0401743061136325,0,-0
0.352471105672627,0.111399144679969,-2.10214998227927,-0.0506700821205799,-0.0862121962247436,0,0
0.363117662792333,0.0119675057439805,-1.46412859296653,0.0106465571197059,-0.0994316389359888,0,-0
0.420189888197941,-0.0701468114440198,-0.963411168751065,0.0570722254056076,-0.0821143171880003,-0,0
0.513904043615336,-0.105041754837072,-0.356449836915429,0.0937141554173952,-0.0348949433930519,0,-0
0.550742260990778,-0.0120743103169621,1.19352811466534,0.0368382173754424,0.0929674445201096,-0,-0
0.602861247659064,0.0732697652165573,1.02255176916307,0.0521189866682855,0.0853440755335195,-0,-0
0.678711147044422,0.00810234419016546,-0.709789617149204,0.0758498993853583,-0.0651674210263919,0,-0
0.735402169275773,0.090480302397228,0.968046067148758,0.0566910222313504,0.0823779582070625,0,-0
0.759994083930618,0.187409336920475,1.32232848064477,0.0245919146548457,0.0969290345232469,0,-0
0.665162780028666,0.155675698612591,3.46451202092943,-0.0948313039019521,-0.0317336383078839,0,-0
0.60782265691076,0.237603168247771,2.18144769498339,-0.0573401231179065,0.0819274696351799,-0,-0
0.669632316201731,0.31621338398551,0.904477258088002,0.0618096592909719,0.0786102157377396,0,0
0.763479043461631,0.350750201768943,0.352631075036117,0.0938467272598997,0.0345368177834323,0,-0
0.839713262700178,0.415467616867888,0.703871778807901,0.0762342192385465,0.0647174150989455,-0,-0
0.925585530936303,0.364223558207562,-0.538024500677036,0.0858722682361252,-0.0512440586603263,-0,-0
0.89529081167451,0.268922823767322,-1.87857998540909,-0.0302947192617929,-0.09530073444024,-0,0
0.976311784520427,0.210308815551699,-0.626286487216032,0.0810209728459174,-0.0586140082156229,0,-0
1.02050667037271,0.120604790756245,-1.11302627013635,0.0441948858522863,-0.0897040247954538,0,0
1.07376722454955,0.205241150370634,1.0091202192871,0.0532605541768371,0.0846363596143891,-0,0
1.15081044045779,0.268993349411264,0.691277579285917,0.0770432159082417,0.0637521990406296,0,-0
1.22658361411836,0.334249967109438,0.710966175039783,0.0757731736605661,0.0652566176981744,-0,-0
1.15150020353794,0.400299050794324,2.42012035843051,-0.0750834105804137,0.0660490836848856,-0,-0
1.06184985626347,0.444602721449993,2.68260952597249,-0.0896503472744754,0.0443036706556686,0,-0
0.965248693907652,0.470452584728257,2.88012496629882,-0.0966011623558177,0.0258498632782641,-0,-0
1.02544647009104,0.550303869893707,0.924820717001879,0.0601977761833931,0.0798512851654506,0,-0
1.12351512728575,0.530745279043953,-0.196854861861516,0.0980686571947016,-0.0195585908497544,-0,0
1.21720010453599,0.495772074477856,-0.357285072035044,0.09368497725024,-0.0349732045660964,-0,0
1.27547304339526,0.414505447891639,-0.948713104096851,0.05827293885927,-0.0812666265862179,0,0
1.29867099746576,0.317233381362018,-1.33668408045733,0.0231979540704997,-0.0972720665296209,0,0
1.28070711896714,0.415606645358324,-4.531769729654,-0.0179638784986161,0.0983732639963062,0,-0
1.18761895645227,0.379074549885911,-2.76761508807578,-0.0930881625148681,-0.0365320954724132,-0,-0
1.12409765363398,0.301840852005602,-2.25908063840036,-0.0635213028182919,-0.0772336978803091,0,-0
1.09127895950988,0.207379572552119,-1.90517989323915,-0.0328186941240969,-0.0944612794534828,-0,-0
1.05615340019699,0.113751611541763,-1.92970813870824,-0.0351255593128894,-0.0936279610103557,-0,-0
