X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.80308972918301,0,0,0,0
-0.0325579825029399,0.0945514557018466,1.90242122773861,-0.0325579825029399,0.0945514557018466,0,-0
0.0629783650046991,0.124094751132445,0.299908669747291,0.095536347507639,0.0295432954305988,-0,-0
0.0612539461842743,0.224079881925638,1.58804136974132,-0.00172441882042488,0.0999851307931923,0,0
0.157937678627056,0.198540581212178,-0.258254168739812,0.0966837324427821,-0.0255393007134598,-0,0
0.189064974833206,0.293572635966848,1.25426407958941,0.0311272962061501,0.09503205475467,-0,0
0.171750091550044,0.392062203012756,1.74482222660294,-0.0173148832831629,0.0984895670459082,-0,0
0.113877369366881,0.473614321483771,2.18796345865915,-0.0578727221831625,0.0815521184710152,-0,-0
0.0613757806020877,0.388505078876564,-2.12353010714329,-0.0525015887647933,-0.0851092426072076,-0,-0
0.0240672706143623,0.295725366209969,-1.95312832148213,-0.0373085099877255,-0.0927797126665943,0,0
0.0146798631810772,0.196166958319518,-1.66480882583606,-0.00938740743328503,-0.0995584078904515,-0,0
0.110499642303923,0.224777619424235,0.290161117288022,0.0958197791228463,0.0286106611047168,0,-0
0.200375634548344,0.268621729839214,0.453863441691343,0.0898759922444204,0.0438441104149793,-0,0
0.250320539422052,0.355256056045148,1.04783361816687,0.0499449048737082,0.0866343262059343,-0,0
0.151641722168656,0.37145763082882,2.9788596055427,-0.0986788172533959,0.0162015747836714,-0,-0
0.091721416075641,0.451517339282694,2.21330163344448,-0.0599203060930151,0.0800597084538745,0,-0
0.0164376593039856,0.385696704476076,3.8600264037459,-0.0752837567716554,-0.0658206348066184,0,0
-0.0752949512010701,0.345883036346553,3.55107735203316,-0.0917326105050558,-0.0398136681295223,0,0
0.0126711229636538,0.298322866077238,5.78753738508237,0.0879660741647239,-0.0475601702693156,-0,0
-0.0570068367463788,0.226594336671937,3.94149104247797,-0.0696779597100325,-0.0717285294053007,-0,-0
-0.149460473149442,0.188484953105023,3.53257178004787,-0.0924536364030631,-0.0381093835669145,0,-0
-0.237365052390171,0.236158687472181,2.64465328144268,-0.0879045792407293,0.047673734367158,-0,-0
-0.336034818439555,0.252415294367837,2.97830189076576,-0.0986697660493836,0.0162566068956564,-0,0
-0.434275402462794,0.23373943693711,3.32945428146958,-0.0982405840232394,-0.0186758574307268,0,-0
-0.502523018785759,0.160648651839169,3.96124388946052,-0.0682476163229649,-0.0730907850979409,-0,-0
-0.409795577077577,0.198086888366225,6.66691591658462,0.0927274417081817,0.0374382365270556,-0,0
-0.374283001661978,0.291568742152676,7.49093304760902,0.0355125754155991,0.0934818537864509,0,0
-0.294430190852882,0.351764494543411,6.92913557269267,0.079852810809096,0.0601957523907354,-0,0
-0.219914234545025,0.285075872908791,5.55316305533149,0.0745159563078571,-0.0666886216346202,0,-0
-0.22324007154424,0.185131194169727,4.67912447605186,-0.00332583699921506,-0.0999446787390637,0,0
-0.247539863325475,0.088128513179001,4.46693376836606,-0.024299791781235,-0.0970026809907264,-0,0
-0.163834689731215,0.0334161387692325,5.70426111819738,0.0837051735942606,-0.0547123744097685,-0,-0
-0.103470355097444,-0.0463093095156294,5.36045209236292,0.0603643346337705,-0.0797254482848618,-0,-0
-0.0165370174226904,-0.0957319237800249,5.76624087432025,0.0869333376747538,-0.0494226142643955,-0,0
-0.103499916262043,-0.145102504346356,3.65793864110546,-0.0869628988393525,-0.0493705805663307,-0,0
-0.182400225290165,-0.206541427149956,3.80320428064103,-0.0789003090281221,-0.0614389228036009,-0,-0
-0.18936502340511,-0.306298590237216,4.64268456741411,-0.00696479811494493,-0.0997571630872593,0,-0
-0.144826151433028,-0.395832320660194,5.17399735444524,0.0445388719720817,-0.0895337304229781,0,-0
-0.242835965168844,-0.415683678585302,3.34143373679832,-0.0980098137358154,-0.0198513579251085,-0,0
-0.19249282621947,-0.329280158050986,1.043230771101,0.0503431389493738,0.0864035205343164,0,0
-0.259643232738033,-0.403380245125103,3.9761522797156,-0.0671504065185628,-0.0741000870741173,-0,0
