X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.09199264940104,0,0,0,0
-0.0641982022578001,-0.0766719689773687,4.01530843549161,-0.0641982022578001,-0.0766719689773687,0,-0
-0.159413284961337,-0.0461091152860226,2.83099417092023,-0.0952150827035369,0.0305628536913461,0,0
-0.0624981759775911,-0.0707558524061497,6.03415182656841,0.0969151089837459,-0.0246467371201271,-0,-0
0.0366330740130386,-0.0576030855757345,6.41509518620669,0.0991312499906297,0.0131527668304152,-0,-0
0.0299285875240423,0.0421719105952445,7.92107682866934,-0.00670448648899638,0.099774996170979,0,-0
0.0367442499371106,-0.057595552767673,11.0637837905906,0.00681566241306832,-0.0997674633629175,-0,-0
-0.0470431473644645,-0.112181925182663,10.0021975818733,-0.083787397301575,-0.0545863724149903,0,-0
-0.0603740865957709,-0.211289372224807,10.8618668548246,-0.0133309392313065,-0.0991074470421432,-0,0
0.0266617509147845,-0.162047489758392,13.0812373028966,0.0870358375105554,0.0492418824664146,-0,0
0.126577848134703,-0.166143038114826,12.5254036726862,0.099916097219918,-0.00409554835643428,0,0
0.222979827307025,-0.13955999066614,12.8354359048578,0.0964019791723226,0.0265830474486858,-0,0
0.124292316840332,-0.123411452717265,15.5457676655151,-0.0986875104666934,0.0161485379488758,-0,-0
0.0318268343407982,-0.161492084882822,16.0986314324979,-0.0924654824995336,-0.038080632165557,-0,-0
-0.0677188441934964,-0.171013528321024,15.8033221580871,-0.0995456785342946,-0.00952144343820256,-0,-0
0.029028175133603,-0.196312031267283,18.5937915083379,0.0967470193270994,-0.0252985029462585,0,0
0.124313869067839,-0.165970038394845,19.1578356659454,0.0952856939342363,0.0303419928724375,0,0
0.218180912665954,-0.200451600513601,18.497513569033,0.0938670435981149,-0.0344815621187555,0,0
0.29220841201044,-0.267682020271342,18.1122388923052,0.0740274993444859,-0.0672304197577416,-0,-0
0.192315144975906,-0.263063015923293,15.661756784115,-0.0998932670345339,0.00461900434804921,0,0
0.243952656250717,-0.177426765250206,13.5945543077502,0.0516375112748106,0.0856362506730871,0,0
0.256104900021448,-0.0781678967731941,14.0153433969214,0.0121522437707307,0.0992588684770119,0,0
0.347084039730981,-0.0366613173223023,12.9943857343757,0.0909791397095334,0.0415065794508918,0,0
0.276885431844409,0.034557749301652,14.9153493090021,-0.0701986078865725,0.0712190666239543,-0,0
0.178415329902788,0.0519829902930116,15.5328167560155,-0.09847010194162,0.0174252409913596,-0,0
0.265507669280364,0.00284110976589696,18.3358378343373,0.0870923393775755,-0.0491418805271146,-0,0
0.247511708853743,0.101208509895836,20.6012976332457,-0.0179959604266205,0.0983674001299389,-0,-0
0.147733813342419,0.107869708536562,21.9244872287957,-0.0997778955113245,0.00666119864072594,0,-0
0.205487827025131,0.0262334794251124,24.1776571691326,0.0577540136827124,-0.0816362291114495,0,-0
0.106262089102452,0.0138136189709987,22.1156687166044,-0.0992257379226798,-0.0124198604541136,0,0
0.0235533725424731,-0.0423937489179279,22.5880394526125,-0.0827087165599785,-0.0562073678889266,-0,0
-0.0698342768236455,-0.0781533203061716,22.3568406728711,-0.0933876493661186,-0.0357595713882437,0,0
0.00446583650457934,-0.011224304480351,19.5828089263921,0.0743001133282249,0.0669290158258206,-0,0
0.0639685815622657,0.0691462332222175,19.7830524450406,0.0595027450576864,0.0803705377025685,0,-0
-0.0325338279402506,0.0953623534578408,21.7258875191843,-0.0965024095025163,0.0262161202356233,-0,-0
0.00654507103075592,0.003314324390327,23.9634334888584,0.0390788989710065,-0.0920480290675138,0,0
0.0900447723014833,-0.0517111232471006,24.5500722582272,0.0834997012707274,-0.0550254476374276,-0,0
0.143030427057989,-0.136519851512677,24.1203763101297,0.052985654756506,-0.0848087282655762,-0,0
0.0519967699287397,-0.177906724669201,22.4178483340366,-0.0910336571292496,-0.0413868731565242,0,0
-0.0383441122982072,-0.220784749325858,22.4342907510428,-0.0903408822269469,-0.0428780246566573,-0,-0
0.0304565969286451,-0.293355145562079,24.3206841952378,0.0688007092268523,-0.072570396236221,0,0
0.107729473755412,-0.356828781876027,24.4450739329638,0.077272876826767,-0.0634736363139477,0,-0
0.0108026169775782,-0.381429278520796,22.2397049611715,-0.0969268567778338,-0.0246004966447689,-0,0
-0.0266721089033451,-0.474141979485387,23.1778207493204,-0.0374747258809233,-0.0927127009645909,-0,-0
-0.0102703385311285,-0.572787719021654,23.7267070488634,0.0164017703722166,-0.0986457395362672,-0,-0
0.0513809841586394,-0.651522174062647,24.2262513629332,0.0616513226897679,-0.0787344550409928,0,0
-0.0207460860104945,-0.58225684544279,21.2259873615448,-0.0721270701691339,0.0692653286198574,-0,-0
-0.0383154456065596,-0.68070133540228,23.3853346226014,-0.017569359596065,-0.0984444899594902,-0,0
0.00529853716339826,-0.770689226292898,24.0132494361183,0.0436139827699578,-0.0899878908906183,-0,0
-0.0945963562333459,-0.766105529831184,21.9452955445311,-0.0998948933967441,0.00458369646171413,-0,0
-0.0876693167618956,-0.666345737709503,20.3510263359572,0.00692703947145025,0.0997597921216808,0,0
-0.157353911030045,-0.594623653790508,21.1913426857837,-0.0696845942681491,0.0717220839189955,-0,-0
-0.190087462382525,-0.689114471417696,23.2284625455443,-0.0327335513524801,-0.0944908176271883,-0,0
-0.289862554473892,-0.695817530283554,22.0582294614044,-0.0997750920913674,-0.00670305886585799,-0,-0
-0.191795310923667,-0.715383207947792,18.6526287953498,0.0980672435502248,-0.0195656776642386,-0,-0
-0.0927310776837396,-0.729031566551858,18.7126450128952,0.0990642332399278,-0.0136483586040659,-0,0
0.00726622066160655,-0.728296499458434,18.8569066586703,0.0999972983453461,0.000735067093424143,0,-0
0.105501502446774,-0.709592772220564,19.0377012464196,0.0982352817851679,0.0187037272378705,-0,0
0.0794955895418931,-0.806152041552843,17.0156761563251,-0.0260059129048814,-0.0965592693322797,0,-0
-0.00191440727119187,-0.864224517123405,16.3275819301828,-0.0814099968130849,-0.0580724755705618,-0,0
-0.0471508998104419,-0.775041224165888,14.6065822606385,-0.04523649253925,0.0891832929575174,0,-0
0.0305132123021764,-0.838035554781894,11.8848904037188,0.0776641121126183,-0.0629943306160058,-0,0
-0.0389594570982077,-0.766108173303176,8.6220214901129,-0.0694726694003842,0.0719273814787173,-0,-0
-0.112760109395573,-0.833587531039327,10.1654629241932,-0.0738006522973649,-0.0674793577361511,0,0
-0.184567624674607,-0.763990974016359,8.65501427006191,-0.0718075152790345,0.069596557022968,-0,0
-0.117748119971839,-0.689592359840579,7.12220155501758,0.0668195047027685,0.0743986141757809,-0,-0
-0.194958732318282,-0.626042998387554,8.73613029962539,-0.0772106123464436,0.0635493614530249,0,0
-0.111964157611041,-0.681827409912317,5.69139940307767,0.0829945747072412,-0.0557844115247634,-0,-0
-0.211185662424809,-0.694281043217156,3.26645316613787,-0.0992215048137681,-0.0124536333048392,0,-0
-0.256579195137332,-0.783384506605944,4.2412120030421,-0.0453935327125234,-0.0891034633887879,-0,0
-0.25038037746779,-0.883192194984645,4.77441692449528,0.00619881766954285,-0.0998076883787004,0,0
-0.237433969999868,-0.982350606295408,4.84221746710279,0.0129464074679219,-0.0991584113107634,0,0
-0.158654055100717,-1.04394382839397,5.61961656411387,0.078779914899151,-0.0615932220985599,0,0
-0.0587833792630087,-1.03885972496077,6.3340482694358,0.099870675837708,0.00508410343319717,0,-0
0.0306507569154044,-1.08359824623742,5.81934581503579,0.0894341361784131,-0.0447385212766477,0,0
-0.0680381483230291,-1.09973825809737,3.30370186182212,-0.0986889052384335,-0.016140011859955,0,0
-0.016499183895653,-1.18543385393376,5.25385125162796,0.0515389644273761,-0.0856955958363886,-0,-0
0.0154066587210068,-1.28020735870657,5.03712480230299,0.0319058426166598,-0.0947735047728052,-0,0
0.098498849656222,-1.33584626420969,5.69315157139582,0.0830921909352152,-0.0556389055031256,0,-0
0.00095073777869141,-1.35785457784633,3.36349234928023,-0.0975481118775306,-0.0220083136366414,-0,-0
-0.0907336667152669,-1.31793002434115,2.73089884854143,-0.0916844044939583,0.0399245535051833,0,-0
-0.186300061842894,-1.2884840717787,2.84270273279799,-0.0955663951276267,0.0294459525624546,0,0
-0.109889406315079,-1.35299307674552,5.58204418019266,0.0764106555278146,-0.0645090049668234,0,0
-0.0111408030687446,-1.33722242815714,6.44155294833572,0.0987486032463344,0.0157706485883758,0,0
0.08331606254873,-1.30439103254681,6.61770333912173,0.0944568656174746,0.0328313956103352,0,-0
0.151118332265766,-1.23088693591799,7.10891240641803,0.067802269717036,0.0735040966288159,0,-0
0.106428417684857,-1.1414285012416,8.31727770842004,-0.0446899145809089,0.0894584346763963,-0,-0
0.132292993074231,-1.04483127695473,7.59236164612514,0.0258645753893737,0.0965972242868676,0,-0
0.0399238141073708,-1.00651763999622,9.03158857354853,-0.0923691789668601,0.0383136369585058,0,-0
-0.0572569922708754,-0.982940301900632,9.18676365283673,-0.0971808063782462,0.0235773380955913,0,0
-0.04460472892926,-0.88374392982819,7.72711898357933,0.0126522633416154,0.0991963720724423,-0,-0
-0.0921194090639258,-0.795753275939834,8.34911249560871,-0.0475146801346658,0.0879906538883557,-0,-0
-0.0591903946696732,-0.701330397297933,7.51842994142878,0.0329290143942527,0.0944228786419007,0,0
0.00285389146717457,-0.622905231963272,7.18467436388667,0.0620442861368477,0.0784251653346613,0,0
0.0781144506335977,-0.557058073832056,7.001971423005,0.0752605591664231,0.0658471581312157,-0,-0
0.051305241618182,-0.460718744833107,8.12539371214496,-0.0268092090154157,0.0963393289989491,0,0
0.108093659585592,-0.378407897523905,7.25004858932484,0.0567884179674098,0.082310847309202,0,-0
0.0682698115150868,-0.286679705974865,8.26357730915903,-0.039823848070505,0.0917281915490398,-0,0
0.114263337228639,-0.197884460649247,7.37605934936765,0.0459935257135523,0.0887952453256187,0,-0
0.186312671662111,-0.128538275406699,7.04946815525602,0.0720493344334723,0.0693461852425472,-0,-0
0.285758978869806,-0.139046937678978,6.17790430152298,0.0994463072076947,-0.0105086622722787,0,-0
0.332947558775382,-0.227212905753372,5.20381745657407,0.0471885799055756,-0.0881659680743943,-0,-0
0.285102078616936,-0.315024123877299,4.21349479553237,-0.0478454801584455,-0.0878112181239265,-0,-0
