X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.60415412502119,0,0,0,0
0.00499485773903034,-0.0998751790795233,4.76235835024806,0.00499485773903034,-0.0998751790795233,-0,-0
-0.090631121505152,-0.129127052414255,3.43845237666373,-0.0956259792441824,-0.029251873334732,-0,0
-0.142719062840609,-0.0437640254796746,2.11867715811379,-0.0520879413354574,0.0853630269345807,-0,0
-0.153699849207086,0.0556312577624078,1.68082606943264,-0.010980786366477,0.0993952832420824,-0,0
-0.215787247189947,0.134022296865853,2.240653436041,-0.0620873979828608,0.0783910391034451,0,0
-0.315608426197457,0.128044653387807,3.20140474481403,-0.0998211790075101,-0.00597764347804634,-0,-0
-0.326132419481325,0.0285999674294251,4.60695380976249,-0.0105239932838677,-0.0994446859583815,0,-0
-0.239142983840629,0.0779237759493809,6.79899353766673,0.0869894356406957,0.0493238085199559,-0,-0
-0.205300568761457,0.172023143330937,7.50873990688844,0.0338424150791726,0.0940993673815557,-0,-0
-0.118177267233196,0.12293617631508,5.77009762846677,0.0871233015282603,-0.0490869670158571,0,0
-0.121547797586644,0.022992994831116,4.67867729178126,-0.00337053035344802,-0.0999431814839636,0,-0
-0.0511095043080128,-0.0479890228916388,5.49394242189474,0.0704382932786316,-0.0709820177227548,0,-0
0.00849371731503144,-0.128285074925062,5.35093952974039,0.0596032216230442,-0.0802960520334236,0,-0
0.105655791860001,-0.151939488257839,6.04437781111698,0.0971620745449692,-0.0236544133327767,-0,-0
0.200318427321939,-0.184172785442585,5.95499233878924,0.0946626354619384,-0.032233297184746,0,0
0.300184028741302,-0.178989962548733,6.33503676740895,0.0998656014193624,0.00518282289385223,-0,0
0.396167890388693,-0.207045234838524,5.99881539657015,0.095983861647392,-0.028055272289791,-0,0
0.427189054452292,-0.30211198707157,5.02780462793123,0.0310211640635982,-0.0950667522330458,0,0
0.33173293709728,-0.272310482755409,2.83898012085569,-0.0954561173550121,0.0298015043161611,0,0
