X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.36846666228142,0,0,0,0
0.0161060603813088,-0.0986944518146468,4.87415417300376,0.0161060603813088,-0.0986944518146468,-0,0
0.0538478735239437,-0.191298747291187,5.09939562171693,0.037741813142635,-0.0926042954765405,0,-0
0.132484463141274,-0.253074849251052,5.61729304944061,0.07863658961733,-0.061776101959865,-0,0
0.222571470053801,-0.296483732967894,5.83415870252325,0.0900870069125272,-0.0434088837168415,0,0
0.307521016051469,-0.349243325790338,5.72741723660938,0.084949545997668,-0.052759592822444,0,0
0.392433527061353,-0.4020625029327,5.7267156753717,0.0849125110098843,-0.0528191771423625,-0,0
0.476797543745175,-0.45575340243133,5.71641637797437,0.0843640166838213,-0.0536908994986295,-0,0
0.55397364413486,-0.519344671711328,5.59399475182922,0.0771761003896855,-0.0635912692799977,-0,-0
0.613441369069481,-0.599741124935958,5.34925312058157,0.0594677249346213,-0.0803964532246307,-0,0
0.684471328919915,-0.670131073107879,5.50231272520926,0.0710299598504339,-0.0703899481719211,-0,0
0.742811628667149,-0.751349355688853,5.33530133711678,0.0583402997472337,-0.0812182825809739,0,-0
0.793023843933109,-0.837829026352455,5.23843994512872,0.0502122152659596,-0.0864796706636012,0,0
0.835584085081778,-0.928320052832251,5.15201647591831,0.0425602411486688,-0.0904910264797961,-0,0
0.86454453831829,-1.02403469198602,5.00620261867718,0.0289604532365125,-0.0957146391537667,0,-0
0.876015727087708,-1.12337457233735,4.82735394836154,0.011471188769418,-0.0993398803513291,0,-0
0.898100702010362,-1.22090535661937,4.93507462764217,0.0220849749226542,-0.0975307842820191,-0,-0
0.913730942343754,-1.31967628142581,4.86933490660744,0.015630240333392,-0.098770924806445,0,-0
0.895959366291236,-1.41808446749084,4.53372420640801,-0.0177715760525182,-0.09840818606503,0,0
0.908494236189126,-1.51729574223642,4.8380682748769,0.0125348698978905,-0.09921127474558,-0,0
0.868838000345787,-1.60909652087548,4.30461985258821,-0.0396562358433395,-0.0918007786390586,-0,0
0.836012054540839,-1.70355528056462,4.3779286440977,-0.032825945804948,-0.0944587596891396,0,-0
0.768609083803525,-1.77742570452296,3.97273857286658,-0.0674029707373142,-0.0738704239583392,-0,0
0.696018706639807,-1.84620533190803,3.90004148494067,-0.0725903771637176,-0.0687796273850711,-0,0
0.645416045767138,-1.93245711862927,4.18181718373629,-0.0506026608726687,-0.0862517867212366,0,0
0.563190991401531,-1.98936968696503,3.74703479556748,-0.0822250543656073,-0.0569125683357634,0,0
0.501911159089058,-2.06839362100881,4.05279212236723,-0.0612798323124728,-0.079023934043777,0,0
0.43198452764651,-2.13987974704105,3.93801833248406,-0.0699266314425477,-0.0714861260322456,-0,0
0.354488212483363,-2.20308038893759,3.82573219125783,-0.0774963151631477,-0.0632006418965353,-0,0
0.310982431639175,-2.29312064123142,4.26228650172209,-0.0435057808441879,-0.0900402522938352,-0,-0
