X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.34085825153403,0,0,0,0
-0.0298492172027515,0.0954412082508544,1.87390873961318,-0.0298492172027515,0.0954412082508544,-0,-0
-0.0993264158517141,0.167364214777922,2.33889915458935,-0.0694771986489625,0.0719230065270675,0,-0
-0.166182572223688,0.2417298947329,2.30306915394353,-0.0668561563719739,0.0743656799549778,0,-0
-0.206992392018394,0.33302369851127,1.99116625000818,-0.0408098197947057,0.0912938037783707,0,0
-0.267236766504451,0.412839833113139,2.21735562863241,-0.0602443744860575,0.079816134601869,0,0
-0.268141635111323,0.512835739093356,1.57984513635064,-0.000904868606872171,0.0999959059802165,0,0
-0.265299739589059,0.612795349085795,1.54237354481461,0.0028418955222645,0.0999596099924391,0,0
-0.287994188759115,0.710186118550194,1.79973548731953,-0.0226944491700559,0.0973907694643992,-0,-0
-0.29204507493137,0.810104036468951,1.61131627566336,-0.00405088617225564,0.0999179179187568,-0,0
-0.297473687709485,0.909956578566312,1.62510915338632,-0.0054286127781145,0.0998525420973612,-0,-0
-0.312489470844065,1.00882278238165,1.72152423899032,-0.0150157831345797,0.0988662038153346,-0,-0
-0.338916266140012,1.1052677122141,1.83824113896334,-0.0264267952959473,0.0964449298324495,0,0
-0.396344617139106,1.18713336130775,2.18252500364372,-0.0574283509990942,0.0818656490936512,0,0
-0.475943736362877,1.2476641817119,2.49143964785079,-0.0795991192237713,0.0605308204041531,-0,0
-0.546964532809501,1.31806337540108,2.36058989959517,-0.0710207964466235,0.0703991936891842,-0,-0
-0.617961486179298,1.38848661454987,2.36025127348117,-0.0709969533697977,0.0704232391487837,-0,0
-0.691528720648401,1.45622037284341,2.39745510208504,-0.0735672344691029,0.0677337582935425,-0,-0
-0.711812399988498,1.5541416287199,1.7750503978388,-0.0202836793400962,0.0979212558764855,0,-0
-0.748474401035584,1.64717870562595,1.94616978632074,-0.0366620010470862,0.0930370769060564,0,0
-0.801085913861424,1.73222004097634,2.12482218674799,-0.0526115128258396,0.0850413353503842,-0,0
-0.865435253858968,1.8087652070019,2.26984972793178,-0.0643493399975448,0.0765451660255589,-0,-0
-0.910739369705571,1.8979141671044,2.04097004306906,-0.0453041158466028,0.0891489601025026,0,0
-0.964999115491012,1.98191345274005,2.14432259699348,-0.0542597457854408,0.0839992856356489,0,0
-1.03682174521619,2.05149441176879,2.37204615954624,-0.071822629725183,0.0695809590287405,0,-0
-1.11811201195005,2.10973436827923,2.51991522541329,-0.0812902667338574,0.0582399565104433,-0,-0
-1.19187005670822,2.1772602953995,2.40027649209355,-0.0737580447581679,0.0675259271202707,0,0
-1.28551303965132,2.21234578735157,2.7831087495981,-0.093642982943097,0.035085491952071,0,0
-1.38541260207045,2.21682657170982,3.09676980267328,-0.0998995624191364,0.00448078435824262,0,-0
-1.485069465237,2.20854951765629,3.22445799632897,-0.0996568631665425,-0.00827705405352831,-0,-0
-1.58251849796007,2.1861065672857,3.36795021983062,-0.0974490327230777,-0.0224429503705848,0,-0
-1.67712482236867,2.1537083669978,3.47152814818774,-0.0946063244085986,-0.0323982002879019,-0,0
-1.7535337899734,2.08919736274597,3.84275994586839,-0.0764089676047278,-0.0645110042518302,0,0
-1.78244543505184,1.99346796925129,4.41908523687808,-0.0289116450784376,-0.0957293934946757,0,0
-1.81271390752342,1.89815889531687,4.40488071987584,-0.0302684724715838,-0.0953090739344212,-0,-0
-1.82256686966219,1.79864548347157,4.61369923614258,-0.00985296213876757,-0.0995134118452986,-0,-0
-1.83175443837903,1.69906843500621,4.62038354380261,-0.00918756871683879,-0.0995770484653636,0,0
-1.80817120056269,1.60188906016721,4.95046399746778,0.0235832378163332,-0.097179374838997,0,-0
-1.73672965012774,1.53191688804536,5.5081774044255,0.0714415504349547,-0.0699721721218502,-0,0
-1.67017475537631,1.45728146760288,5.44061806276602,0.0665548947514301,-0.074635420442482,-0,0
-1.58604199066692,1.40322892000008,5.71212374346996,0.0841327647093943,-0.0540525476028068,-0,-0
-1.50571583839246,1.34366627011962,5.64513994005451,0.080326152274454,-0.0595626498804513,-0,-0
-1.41638711514802,1.29871764162534,5.81699513524059,0.089328723244445,-0.0449486284942862,-0,-0
-1.33584245487796,1.23945080686946,5.64881760894269,0.0805446602700583,-0.059266834755881,-0,0
-1.24859819279927,1.1905791511338,5.77256725259079,0.0872442620786904,-0.0488716557356591,-0,-0
-1.16851199129527,1.13069425880977,5.64112226931371,0.0800862015039993,-0.0598848923240313,0,0
-1.08020147257576,1.0837767537238,5.79482890717833,0.0883105187195093,-0.0469175050859613,0,0
-0.985879204488279,1.05056064704597,5.94459150131702,0.0943222680874798,-0.0332161066778392,0,-0
-0.905617042790814,0.990911796263659,5.64406637633814,0.0802621616974653,-0.059648850782307,-0,-0
-0.841516980318084,0.914157760597825,5.40819021448671,0.0641000624727305,-0.0767540356658336,-0,-0
-0.757184827971762,0.860416825728428,5.71582317695993,0.0843321523463219,-0.0537409348693968,0,-0
-0.705252088231294,0.774959289237789,5.25845268208907,0.0519327397404671,-0.0854575364906391,-0,-0
-0.649869258412628,0.691696199208193,5.29934405848216,0.0553828298186663,-0.0832630900295963,0,-0
-0.584278622746836,0.616211972293179,5.4277716986601,0.0655906356657923,-0.0754842269150138,0,0
-0.519692533718034,0.539866460938787,5.41453935049429,0.0645860890288023,-0.0763455113543922,0,-0
-0.444436627717978,0.474013984811379,5.56432852803924,0.0752559060000555,-0.0658524761274077,0,0
-0.365327014977998,0.412844799986581,5.62498786720931,0.0791096127399805,-0.0611691848247982,-0,-0
-0.297829177938613,0.339061048421588,5.45332436733099,0.0674978370393846,-0.0737837515649935,0,0
-0.218231478048704,0.278528361613253,5.63300885368337,0.079597699889909,-0.060532686808335,-0,-0
-0.1200197498068,0.297355375071006,6.47258579194992,0.0982117282419039,0.0188270134577531,-0,0
-0.0548398778113007,0.373194575268861,7.14402785250347,0.0651798719954993,0.075839200197855,-0,0
0.0150057587164672,0.444759839594726,7.08074337501355,0.0698456365277679,0.0715652643258651,-0,0
0.056889739367432,0.535565853519078,7.42181435246052,0.0418839806509649,0.090806013924352,-0,-0
0.126190114475849,0.607659251343239,7.0883344077136,0.069300375108417,0.0720933978241607,-0,0
0.220398599508013,0.641196713202249,6.62518815761056,0.0942084850321637,0.0335374618590105,-0,0
0.311068820894315,0.683373851011245,6.71858339081515,0.0906702213863019,0.0421771378089956,-0,-0
0.398630560002551,0.731674387699166,6.78726906647224,0.087561739108236,0.0483005366879211,0,-0
0.485688142978395,0.780877814880653,6.79761021814503,0.0870575829758449,0.0492034271814869,0,0
0.582831535921749,0.804608832714983,6.52278129878557,0.0971433929433531,0.0237310178343304,-0,0
0.679781137198616,0.82911954082912,6.53081544848798,0.0969496012768674,0.0245107081141373,0,0
0.76754891190334,0.877044667050976,6.78298673106619,0.0877677747047243,0.0479251262218553,-0,-0
0.860886304420907,0.841154122919942,5.91609036898254,0.0933373925175667,-0.0358905441310338,0,-0
0.960471630981576,0.832056720334318,6.19208532399997,0.099585326560669,-0.00909740258562359,0,-0
1.06037166457533,0.827586453231998,6.23846773431291,0.0999000335937577,-0.00447026710232019,0,0
1.16033443641285,0.824858038571269,6.25589777427255,0.0999627718375152,-0.00272841466072892,-0,-0
1.26009753652199,0.817978804848391,6.21433859543144,0.0997631001091387,-0.00687923372287763,0,-0
1.35674346003878,0.843660811537626,6.54291577244668,0.0966459235167945,0.0256820066892348,-0,-0
1.43902374149581,0.900493507086508,6.88765638301883,0.08228028145703,0.0568326955488822,0,-0
1.53108447115344,0.939542477046104,6.68434877094983,0.0920607296576267,0.0390489699595953,0,-0
1.60954620660987,1.00154050983074,6.95190293784385,0.0784617354564336,0.0619980327846346,-0,-0
1.7053622236177,1.03016376759003,6.57347788899365,0.0958160170078324,0.0286232577592903,0,0
1.78813174815735,1.08628155271632,6.87899347127131,0.0827695245396447,0.0561177851262962,0,0
1.87356663765486,1.13825154075315,6.82968493570233,0.0854348894975105,0.0519699880368292,-0,-0
1.96682885998609,1.17433696559255,6.65236900250156,0.0932622223312312,0.0360854248394002,0,-0
2.06435678170267,1.19643457826102,6.50600053333206,0.0975279217165761,0.0220976126684629,-0,-0
2.16189343540568,1.17437553965055,6.06076558141371,0.0975366537030157,-0.0220590386104654,-0,-0
2.24672642316861,1.1214287343908,5.72521191716586,0.0848329877629313,-0.0529468052597543,0,-0
2.3418895110423,1.09070436773589,5.97089006563977,0.0951630878736846,-0.0307243666549106,-0,-0
2.44182644957657,1.09425518685219,6.31870096422112,0.0999369385342743,0.00355081911629946,0,0
