X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.00454979359453,0,0,0,0
-0.0679712401990196,0.0733478732193864,2.31816678882019,-0.0679712401990196,0.0733478732193864,-0,0
-0.139358570137801,0.143375361566546,2.36581017047915,-0.0713873299387818,0.0700274883471591,0,-0
-0.235349378061512,0.171406858033078,2.85747044048326,-0.0959908079237111,0.0280314964665322,0,-0
-0.311232858130852,0.236535173323481,2.43231848973456,-0.0758834800693394,0.0651283152904033,-0,-0
-0.385294774588692,0.303727676853205,2.40478769643086,-0.0740619164578402,0.0671925035297234,0,-0
-0.457446672847166,0.372967142316904,2.37678995595828,-0.0721518982584735,0.0692394654636999,-0,-0
-0.516979727274121,0.45331523147027,2.20847330315742,-0.0595330544269552,0.0803480891533657,0,-0
-0.59576907588932,0.514896385606845,2.47817708712327,-0.0787893486151993,0.0615811541365749,0,0
-0.681683322938518,0.566070032672199,2.60438790981756,-0.0859142470491976,0.0511736470653543,0,0
-0.745197901568236,0.643309260409725,2.25899357863189,-0.0635145786297182,0.0772392277375256,0,-0
-0.766463236801635,0.741022030902691,1.78508594914622,-0.021265335233399,0.0977127704929666,-0,-0
-0.733574428279102,0.835458921332058,1.23567040911178,0.0328888085225326,0.0944368904293666,0,-0
-0.738617911845488,0.935331656718226,1.62125256858907,-0.00504348356638584,0.0998727353861683,-0,-0
-0.717818802692063,1.03314472874045,1.36127564127945,0.0207991091534248,0.0978130720222196,-0,0
-0.690756734414862,1.12941333452946,1.29675861311468,0.0270620682772016,0.0962686057890114,-0,0
-0.663845228239591,1.22572413784548,1.29832224935133,0.0269115061752706,0.0963108033160267,0,-0
-0.696852543032832,1.32011967359872,1.90717739178026,-0.033007314793241,0.094395535753233,0,-0
-0.777040131425371,1.37986873775699,2.50122456701113,-0.0801875883925386,0.0597490641582679,-0,0
-0.875850841990434,1.39524545644555,2.98721297301248,-0.0988107105650636,0.0153767186885636,0,0
-0.963895626313195,1.44265975759571,2.6476022324787,-0.088044784322761,0.0474143011501646,-0,-0
-1.02675541480778,1.52043280556489,2.25054539299395,-0.0628597884945844,0.0777730479691784,-0,-0
-1.08936749771054,1.59840541020638,2.24736449672088,-0.062612082902757,0.0779726046414912,0,-0
-1.12987319772977,1.6898345536233,1.98783750012407,-0.0405057000192374,0.0914291434169191,-0,-0
-1.20546955530023,1.75529592178865,2.42792117397997,-0.0755963575704566,0.0654613681653513,-0,0
-1.29764191640086,1.79408065911063,2.74329764798147,-0.0921723611006315,0.0387847373219774,-0,0
-1.39438535419463,1.8193928546662,2.88568670773157,-0.0967434377937685,0.0253121955555665,-0,0
-1.49235433162895,1.83944477378818,2.93970480679368,-0.0979689774343167,0.0200519191219782,-0,-0
-1.59206956443244,1.83190339812149,3.21707807644289,-0.0997152328034886,-0.00754137566668573,-0,-0
-1.69119404120629,1.81869968257212,3.27401650231315,-0.0991244767738592,-0.0132037155493688,-0,0
-1.78297573537104,1.77899929697891,3.54984276138773,-0.0917816941647436,-0.0397003855932089,0,0
-1.87497043888634,1.73979503030892,3.54444361629298,-0.0919947035153027,-0.0392042666699884,-0,0
-1.96310096851317,1.69254029776609,3.63377159998157,-0.088130529626827,-0.047254732542836,0,-0
-2.02215733559414,1.61184119301766,4.08063183338811,-0.0590563670809719,-0.0806991047484264,-0,0
-2.09587312463473,1.5442691392815,3.88353437167734,-0.0737157890405918,-0.0675720537361635,-0,-0
-2.18945068240067,1.50900952098291,3.50193667715653,-0.0935775577659395,-0.0352596182985899,-0,-0
-2.28357304402661,1.47523111009732,3.48615428713445,-0.0941223616259427,-0.0337784108855831,-0,-0
-2.36813713883095,1.42185589234673,3.70462411864192,-0.0845640948043376,-0.053375217750591,0,0
-2.44295108839829,1.35550174439699,3.86713525183354,-0.074813949567334,-0.0663541479497432,-0,-0
-2.48967888719935,1.26709069972944,4.22617953074296,-0.0467277988010669,-0.0884110446675471,-0,0
-2.55754989030929,1.19365006426888,3.96638425297183,-0.0678710031099336,-0.0734406354605636,0,0
-2.60396330261011,1.10507357100687,4.22973216697104,-0.0464134123008218,-0.0885764932620045,0,0
-2.66726966463741,1.02766359408614,4.02688448700144,-0.0633063620273003,-0.0774099769207328,0,-0
-2.76130078452595,0.993632013274971,3.4888453856011,-0.0940311198885388,-0.0340315808111706,-0,0
-2.8343478474911,0.925337602140785,3.89337816464116,-0.0730470629651506,-0.0682944111341867,-0,0
-2.88201774917014,0.837430944407082,4.21549320827338,-0.0476699016790433,-0.0879066577337027,0,-0
-2.88151459163621,0.737432210252614,4.71742057695479,0.000503157533933489,-0.0999987341544684,-0,-0
-2.90150936694347,0.639451554200451,4.51108438360117,-0.0199947753072585,-0.0979806560521629,0,0
-2.98308036928139,0.581605451673258,3.75843341043619,-0.0815710023379237,-0.0578461025271923,0,-0
-3.06585454936832,0.525494533743361,3.73731785232309,-0.0827741800869349,-0.0561109179298973,0,0
-3.15420092463658,0.478644582014883,3.62918425633162,-0.0883463752682548,-0.0468499517284778,0,-0
-3.22509233999841,0.408115104291047,3.92443152861148,-0.0708914153618257,-0.0705294777238362,-0,0
-3.29712879911102,0.338755544326209,3.90806115108972,-0.0720364591126185,-0.0693595599648386,-0,0
-3.32449367372489,0.242572574745481,4.4352044378338,-0.0273648746138704,-0.0961829695807275,0,-0
-3.34462675987742,0.144620245309296,4.50967256596416,-0.0201330861525248,-0.0979523294361855,0,0
-3.28737600433608,0.0626303008651977,5.32194995109201,0.0572507555413355,-0.0819899444440978,-0,-0
-3.20288950642591,0.00913234136322343,5.71870171199477,0.0844864979101698,-0.0534979595019743,-0,0
-3.10512005139404,-0.0118708408426049,6.07157779947794,0.0977694550318696,-0.0210031822058283,0,0
-3.00515373438418,-0.0144661179923371,6.25722962139979,0.0999663170098613,-0.00259527714973225,-0,-0
-2.911556250178,-0.0496728069913407,5.92340684296967,0.0935974842061871,-0.0352066889990036,0,0
-2.82070649553469,-0.0914618256595462,5.8520635413116,0.0908497546433031,-0.0417890186682055,-0,0
-2.72143464249826,-0.103507538370413,6.16243495755208,0.0992718530364336,-0.0120457127108663,0,0
-2.62143491983781,-0.103743054470569,6.28083014400076,0.0999997226604483,-0.000235516100156362,0,0
-2.52244999218107,-0.0895309435509931,6.42578925476685,0.0989849276567381,0.0142121109195758,-0,0
-2.42825166302153,-0.0559649669742473,6.62549085067015,0.0941983291595416,0.0335659765767458,-0,0
-2.32825522764317,-0.0551206260353734,6.29162881689495,0.0999964353783621,0.000844340938873823,0,-0
-2.22835946244203,-0.0505559688873346,6.32884774514619,0.0998957652011378,0.00456465714803886,0,-0
-2.13560236384821,-0.0131912708361515,6.66612298287813,0.0927570985938215,0.0373646980511831,-0,-0
-2.049917824574,0.0383660732514344,6.82486206839426,0.0856845392742138,0.0515573440875858,0,0
-1.99664669507331,0.122995777030435,7.29218057142702,0.0532711295006841,0.0846297037790004,-0,0
-1.97368208254596,0.220323196453065,7.62226755873355,0.0229646125273514,0.0973274194226304,0,-0
-1.95289413905306,0.318138642090939,7.64457510012406,0.0207879434929039,0.0978154456378738,-0,0
-1.93367628514999,0.416274640029312,7.66060004958348,0.0192178539030684,0.0981359979383729,-0,-0
-1.9005100146981,0.510614443422749,7.5159161401823,0.033166270451886,0.094339803393437,0,0
-1.82948923620951,0.581013655228524,7.06418831626278,0.0710207784885918,0.070399211805775,0,0
-1.76024075299802,0.65315689866066,7.08905394602563,0.0692484832114867,0.072143243432136,-0,0
-1.66427624521892,0.681278300594331,6.56824425350693,0.0959645077790998,0.0281214019336712,0,-0
-1.56827034136868,0.709258050877302,6.56676848832218,0.0960059038502456,0.0279797502829708,-0,-0
-1.4789424988472,0.754208429634982,6.74939507272699,0.089327842521473,0.0449503787576803,-0,-0
-1.38758602998043,0.794877774308747,6.70201704387707,0.0913564688667779,0.0406693446737643,0,0
-1.29812861638155,0.83956973278227,6.74650422915525,0.0894574135988787,0.0446919584735236,0,-0
-1.20210660173687,0.867494143314598,6.56619211641184,0.0960220146446741,0.0279244105323279,-0,-0
-1.11399516897217,0.914784474420974,6.77576822731941,0.0881114327647064,0.0472903311063754,0,-0
-1.02169353353384,0.953260546146262,6.67813387573523,0.0923016354383306,0.038476071725288,0,-0
-0.932382118133304,0.99824355492906,6.74976039024046,0.0893114154005334,0.0449830087827989,-0,-0
-0.86237918032671,1.06965495946955,7.07854299901365,0.070002937806594,0.0714114045404943,-0,0
-0.844961976699218,1.1681264833625,7.67891674382945,0.0174172036274916,0.0984715238929433,-0,-0
-0.801872098567254,1.25836650997249,7.40849310395811,0.0430898781319639,0.0902400266099944,-0,-0
