X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.30566890013048,0,0,0,0
0.0683196615099388,-0.0730234472698146,5.46452022002234,0.0683196615099388,-0.0730234472698146,0,-0
0.10377021533872,-0.166528838735936,5.074774189048,0.0354505538287814,-0.0935053914661217,-0,-0
0.111831554650898,-0.266203383171785,4.79308994110565,0.00806133931217812,-0.0996745444358485,0,0
0.127807190280838,-0.364919030696478,4.87283281474673,0.0159756356299399,-0.0987156475246928,0,-0
0.13305103738573,-0.464781446386969,4.7648515137126,0.00524384710489143,-0.0998624156904915,0,0
0.10213218165054,-0.559881521886553,4.39804931774843,-0.0309188557351894,-0.0951000754995838,-0,-0
0.102639857789308,-0.65988023320294,4.71746576358027,0.000507676138767385,-0.0999987113163871,-0,-0
0.0697428176208688,-0.7543142564581,4.37717589580287,-0.0328970401684388,-0.0944340232551601,-0,0
0.0746986813924142,-0.854191378033954,4.7619679270403,0.00495586377154538,-0.0998771215758538,-0,-0
0.122015084211475,-0.942288812867576,5.20526781880435,0.0473164028190612,-0.0880974348336224,-0,0
0.175320379755584,-1.02689700081032,5.27459380644649,0.0533052955441086,-0.0846081879427472,-0,-0
0.253205298792745,-1.0896181247366,5.60521789770261,0.077884919037161,-0.0627211239262729,-0,-0
0.297418590477239,-1.17931307910094,5.1703642314343,0.0442132916844939,-0.0896949543643446,0,0
0.323685994420845,-1.27580154209038,4.97818149883925,0.0262674039436066,-0.0964884629894341,-0,-0
0.374068188629144,-1.36218229519405,5.24040660567308,0.0503821942082983,-0.0863807531036707,-0,0
0.405649478964673,-1.45706444367701,5.03370226299295,0.0315812903355288,-0.094882148482963,0,0
0.449615269132175,-1.54688097497803,5.16760673255623,0.043965790167503,-0.08981653130102,-0,0
0.461003871540588,-1.64623035713606,4.82652263664186,0.0113886024084123,-0.0993493821580341,0,0
0.49221349782491,-1.7412354055661,5.02978769073491,0.0312096262843219,-0.0950050484300333,-0,-0
0.519956741722347,-1.83730992049096,4.99350958603394,0.0277432438974373,-0.0960745149248609,0,0
0.495038753119898,-1.93415564235831,4.46055564281655,-0.0249179886024492,-0.0968457218673505,0,-0
0.476317975697371,-2.03238767630191,4.52407008785926,-0.0187207774225267,-0.0982320339435981,0,0
0.43506091228188,-2.12348023756972,4.28711471331628,-0.0412570634154906,-0.0910925612678126,0,-0
0.405750860257402,-2.21908840066431,4.41492080228029,-0.0293100520244782,-0.0956081630945935,0,0
0.360899294226336,-2.30846589796962,4.24728508796496,-0.0448515660310665,-0.089377497305311,-0,-0
0.301470636955926,-2.38889123412084,4.07601069056411,-0.0594286572704097,-0.0804253361512165,0,-0
0.24504488593898,-2.47145111918722,4.11285533834938,-0.0564257510169457,-0.0825598850663786,0,0
0.163592154847384,-2.52946364022983,3.76047505742974,-0.0814527310915968,-0.0580125210426165,-0,-0
0.0758569811588573,-2.57744842216999,3.64207390327473,-0.0877351736885262,-0.0479847819401541,-0,-0
-0.00288034305272836,-2.63909608048723,3.80585257454594,-0.0787373242115857,-0.0616476583172438,0,0
-0.0792676794338942,-2.70363269676505,3.84309518991661,-0.0763873363811658,-0.0645366162778203,0,0
-0.159535717505266,-2.76327363961619,3.78061306177105,-0.0802680380713713,-0.0596409428511395,-0,0
-0.245318621476752,-2.81466715463724,3.68135850957857,-0.0857829039714865,-0.0513935150210484,-0,-0
-0.338089844624833,-2.85199676963136,3.5241521330505,-0.0927712231480807,-0.0373296149941172,0,0
-0.428885726780958,-2.89390270934748,3.57400177250217,-0.0907958821561249,-0.0419059397161199,-0,0
-0.493263992809298,-2.97042354875207,4.01295762425551,-0.0643782660283408,-0.0765208394045973,0,-0
-0.519586850606854,-3.06689689821901,4.446021696885,-0.0263228577975551,-0.0964733494669367,-0,0
-0.479193004625892,-3.15837551433702,5.12820708887925,0.0403938459809615,-0.0914786161180107,0,0
-0.464893507728395,-3.25734785586979,4.85587580509591,0.0142994968974969,-0.098972341532766,-0,0
-0.429887131035224,-3.35102044305951,5.07002815743629,0.0350063766931716,-0.0936725871897204,0,0
-0.426759231821197,-3.45097151232096,4.7436730752043,0.0031278992140261,-0.0999510692614486,0,0
-0.450312065953653,-3.54815826041106,4.47462681291934,-0.0235528341324558,-0.0971867480901024,-0,0
-0.452454421572171,-3.64813530933932,4.69096378507045,-0.00214235561851808,-0.0999770489282606,0,0
-0.480661978902313,-3.74407452816805,4.42643213184143,-0.0282075573301415,-0.0959392188287292,-0,0
-0.477379153471443,-3.84402062892836,4.74522313402511,0.00328282543086987,-0.099946100760312,-0,-0
-0.467014486191016,-3.94348204693638,4.81622212908611,0.0103646672804266,-0.0994614180080198,-0,-0
