X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.17673141217985,0,0,0,0
0.0124333164530115,0.0992240527391382,1.44614057420221,0.0124333164530115,0.0992240527391382,0,0
-0.00535546811302321,0.19762912955768,1.74963597225352,-0.0177887845660347,0.0984050768185423,0,0
-0.0185372529195081,0.296756525111662,1.70299893430083,-0.0131817848064849,0.0991273955539816,-0,0
-0.015396407825073,0.396707188401571,1.53938270953218,0.00314084509443513,0.099950663289909,0,-0
0.0544946607008341,0.46822808423144,0.796923037911252,0.0698910685259071,0.0715208958298689,0,0
0.0984124673828994,0.558068087883692,1.11611274371784,0.0439178066820653,0.0898400036522525,-0,-0
0.152173134502279,0.642387662543906,1.00320019660094,0.0537606671193795,0.0843195746602132,0,-0
0.211578520765263,0.722830189126216,0.934707355261616,0.0594053862629837,0.0804425265823104,0,-0
0.234198961385892,0.820238174764605,1.34261701245949,0.0226204406206295,0.0974079856383889,0,0
0.215967568036977,0.918562211991303,1.75413564214971,-0.0182313933489145,0.0983240372266983,-0,0
0.220474486512387,1.01846059879437,1.52571187042027,0.00450691847540974,0.0998983868030711,-0,-0
0.20393043993896,1.11708257668458,1.73700094164998,-0.0165440465734268,0.098621977890206,0,0
0.201992814092595,1.21706380295271,1.59017379789855,-0.00193762584636504,0.0999812262681325,0,-0
0.242487559186251,1.30849779892686,1.15387496903496,0.0404947450936552,0.0914339959741446,-0,0
0.261452683500511,1.40668295085802,1.37998939571421,0.0189651243142608,0.0981851519311583,0,0
0.27730330214335,1.50541874927297,1.41161879838266,0.0158506186428389,0.0987357984149583,-0,-0
0.301575537321861,1.60242832920939,1.32562518550879,0.0242722351785103,0.0970095799364119,-0,0
0.305740932846554,1.70234153894725,1.52913031683728,0.00416539552469368,0.0999132097378663,-0,-0
0.317814515027398,1.8016100063139,1.44976523349036,0.0120735821808434,0.0992684673666438,-0,-0
0.388279766186869,1.87256526249011,0.788863029031801,0.0704652511594711,0.0709552561762175,-0,-0
0.485802262041118,1.8946868086015,0.223060633910084,0.097522495854249,0.0221215461113815,0,0
0.582205398981372,1.86810796009223,-0.269021734191625,0.0964031369402542,-0.0265788485092676,0,0
0.682168149574116,1.87083715300094,0.0272953182860414,0.0999627505927435,0.00272919290871155,-0,0
0.751863974554634,1.94254832354141,0.799649290899268,0.0696958249805179,0.0717111705404745,-0,-0
0.824205931706131,2.01158918995755,0.762053806726197,0.0723419571514978,0.0690408664161369,0,0
0.901733089304779,2.07475199415966,0.683651383287336,0.0775271575986471,0.0631628042021136,-0,-0
0.994111319757234,2.11304380187976,0.392953072802431,0.0923782304524557,0.0382918077200984,0,-0
1.06180536637723,2.18664757931142,0.827198442335542,0.0676940466199982,0.0736037774316611,0,-0
1.1063819093611,2.27616256026773,1.10876716209096,0.0445765429838671,0.0895149809563039,-0,0
1.12084569118426,2.37511102673069,1.42564939479539,0.0144637818231555,0.0989484664629632,0,-0
1.13064734892206,2.47462950494248,1.47262212204557,0.00980165773780722,0.0995184782117918,0,-0
1.14636533320273,2.57338650454328,1.41296197994234,0.0157179842806666,0.0987569996008016,-0,-0
1.17438344425189,2.66938122030013,1.28681355563268,0.0280181110491588,0.0959947157568426,0,-0
1.1731338107172,2.76937341207543,1.58329298739924,-0.00124963353468753,0.0999921917753031,-0,-0
1.14828588487353,2.86623713377384,1.82190628449641,-0.0248479258436688,0.0968637216984127,-0,0
1.11648636314892,2.96104636548725,1.89441051830664,-0.0317995217246127,0.0948092317134037,0,-0
1.08364040314781,3.05549816754314,1.90546855378719,-0.0328459600011068,0.0944518020558935,-0,0
1.01852904801059,3.13139620066782,2.27984700950605,-0.0651113551372233,0.0758980331246758,-0,0
0.953627515630893,3.20747373411079,2.27708574163979,-0.0649015323796957,0.0760775334429772,0,-0
0.912524532839263,3.29863592367221,1.99437976729828,-0.0411029827916295,0.0911621895614131,0,-0
0.861207917828933,3.3844648525009,2.10966597412118,-0.0513166150103304,0.085828928828697,0,-0
0.819594632677024,3.47539523520584,1.99998462001715,-0.0416132851519093,0.0909303827049347,0,-0
0.831818720300201,3.57464528146165,1.44824894757071,0.0122240876231771,0.0992500462558124,0,-0
0.844943414906998,3.67378025203954,1.43916962483497,0.0131246946067969,0.099134970577886,0,-0
0.8694338028851,3.77073498836883,1.32337577477379,0.0244903879781023,0.0969547363292894,0,-0
0.877917602140821,3.8703744642315,1.48585623316931,0.00848379925572077,0.0996394758626752,0,0
0.93484610336964,3.95258848826536,0.965160400065304,0.0569285012288191,0.0822140240338615,0,-0
0.96876085868032,4.0466618073958,1.22478572905835,0.0339147553106797,0.0940733191304353,0,-0
0.984980591980648,4.14533764157857,1.40787925960791,0.0162197333003284,0.0986758341827735,0,-0
0.989758755766283,4.24522342210232,1.52299648864413,0.00477816378563508,0.0998857805237445,-0,0
1.03509483646786,4.33435613095053,1.10026402228427,0.0453360807015766,0.089132708848212,0,0
1.10793273932877,4.40287357330519,0.754843139991466,0.0728379028609077,0.0685174423546659,-0,0
1.1927878486478,4.45578491823665,0.557555442869647,0.084855109319028,0.0529113449314587,-0,0
1.27280754999905,4.51575864077957,0.643172681023203,0.0800197013512586,0.0599737225429219,-0,-0
1.34029727018828,4.58954981686981,0.829970942953862,0.0674897201892258,0.0737911760902346,-0,0
1.38053895741433,4.68109547001184,1.15664093462174,0.0402416872260502,0.0915456531420294,0,0
1.39265286497687,4.78035902446949,1.44935899795449,0.0121139075625347,0.0992635544576476,-0,0
1.43539964841968,4.87076208030994,1.12910638426873,0.0427467834428189,0.0904030558404568,-0,0
1.46403848016088,4.96657344350085,1.28034120054846,0.0286388317411958,0.0958113631909049,-0,-0
1.51135990084749,5.05466818309523,1.07786052934672,0.0473214206866064,0.0880947395943777,0,-0
1.57276869869127,5.13359194090858,0.90956645342736,0.0614087978437886,0.0789237578133524,0,-0
1.61401471867654,5.22468950308987,1.14564328946164,0.04124601998527,0.0910975621812939,-0,-0
1.68070041873844,5.2992080739783,0.840813281602809,0.0666857000618994,0.0745185708884328,-0,-0
1.75822371463222,5.36237561781029,0.683712519901434,0.0775232958937776,0.0631675438319855,0,0
1.85382582790447,5.39170539683913,0.297674516431721,0.0956021132722452,0.0293297790288438,0,-0
1.93782341161604,5.44596777727546,0.573557635674617,0.0839975837115745,0.0542623804363303,-0,0
1.99432915969575,5.52847293125964,0.970293405535311,0.0565057480797119,0.0825051539841733,0,0
2.03724815287925,5.61879435742262,1.1272006138203,0.0429189931834956,0.0903214261629823,0,-0
2.11621482203871,5.68014796499268,0.660530777513036,0.0789666691594568,0.0613536075700598,-0,-0
2.14489244745095,5.77594772386876,1.27993627968477,0.0286776254122459,0.0957997588760792,0,0
2.16427089209371,5.87405213703773,1.37577806927487,0.0193784446427603,0.0981044131689675,-0,0
2.20255341737985,5.9664342146162,1.17794373481596,0.0382825252861402,0.0923820775784786,-0,-0
2.23015069175232,6.06255076078392,1.29119472516248,0.0275972743724702,0.0961165461677156,-0,0
2.25951452925363,6.15814241861658,1.27276553858812,0.0293638375013091,0.0955916578326619,-0,0
2.26942335259281,6.25765028373303,1.47154522348809,0.00990882333917913,0.0995078651164467,-0,0
2.33127825081854,6.33622490791593,0.903901643626334,0.0618548982257277,0.0785746241829057,0,-0
2.38382829422029,6.42130424112015,1.01749312355293,0.0525500434017489,0.0850793332042177,0,0
2.41066274319826,6.51763654280577,1.29912224884459,0.0268344489779701,0.096332301685617,0,0
2.43959025628514,6.61336114249993,1.27732682013916,0.0289275130868857,0.0957245996941646,0,-0
2.43179835829874,6.71305711195592,1.6487943686491,-0.00779189798640138,0.0996959694559891,0,-0
2.38628795848216,6.80210094109941,2.04328533179322,-0.0455103998165864,0.0890438291434867,-0,0
2.3237024815321,6.8800949028845,2.24702332164664,-0.0625854769500589,0.0779939617850873,0,0
2.24348860156406,6.93980866562369,2.50166473029473,-0.0802138799680406,0.0597137627391941,-0,0
2.20069037546347,7.03018737906133,2.01305538264025,-0.0427982261005883,0.0903787134376393,0,-0
2.13467419706527,7.1052997228518,2.29183045662388,-0.0660161783981974,0.0751123437904675,0,0
2.05015238120759,7.15874186581145,2.57776957668421,-0.0845218158576831,0.0534421429596522,0,0
1.98749641835572,7.23667921449041,2.24792738506785,-0.0626559628518654,0.0779373486789592,-0,0
1.99349009882199,7.33649943185377,1.51082357762621,0.00599368046626491,0.0998202173633594,0,-0
1.97014654919685,7.43373666078847,1.80640562783201,-0.0233435496251321,0.0972372289346987,0,-0
1.98656769486698,7.53237917684965,1.40583776372474,0.0164211456701292,0.0986425160611812,-0,0
2.00396707297909,7.63085385197636,1.39591245578531,0.0173993781121051,0.0984746751267147,-0,0
2.0208805257854,7.72941314942804,1.40084484703014,0.0169134528063131,0.0985592974516794,0,-0
2.05555936487349,7.82320748891344,1.21665149701415,0.0346788390880887,0.0937943394853999,-0,0
2.11558794991323,7.90318604215196,0.926937857107202,0.0600285850397401,0.0799785532385195,-0,-0
2.19943499920474,7.9576807421246,0.576325902777217,0.0838470492915064,0.0544946999726368,-0,-0
2.24755750824487,8.04534044851061,1.0687445971551,0.0481225090401321,0.0876597063860152,0,0
2.32693153662857,8.10616613073567,0.653862581692038,0.0793740283837001,0.0608256822250566,-0,-0
2.41601256162072,8.15160368113561,0.471671046011823,0.0890810249921524,0.0454375503999449,-0,-0
2.49748421758115,8.20958962145795,0.618556108672872,0.0814716559604304,0.0579859403223339,0,-0
2.55728160051388,8.28974118410271,0.929825533108403,0.0597973829327273,0.0801515626447593,0,0
2.637587701197,8.34933086603735,0.638381937812967,0.0803061006831235,0.0595896819346439,-0,0
2.68520257920334,8.43726733965577,1.0745263814701,0.0476148780063359,0.0879364736184125,0,0
2.71544003623942,8.53258625798781,1.26361346902318,0.0302374570360809,0.0953189183320455,-0,0
2.70842108064965,8.6323396251612,1.64104364317433,-0.00701895558976626,0.0997533671733886,-0,-0
2.65602830498075,8.71751589566953,2.12225209964766,-0.052392775668904,0.0851762705083282,0,-0
2.63960709839281,8.81615840158962,1.73575550742651,-0.0164212065879419,0.0986425059200958,0,0
2.61190032999602,8.91224344197056,1.85153729480232,-0.0277067683967833,0.0960850403809407,-0,0
2.59670145698181,9.01108166463314,1.72337639607709,-0.0151988730142136,0.0988382226625803,-0,-0
2.58577782094075,9.11048324498095,1.68025110740549,-0.0109236360410623,0.0994015803478114,0,-0
2.57794428655734,9.21017595152995,1.64921200918146,-0.00783353438340354,0.099692706548995,0,0
2.60120414599691,9.30743323371926,1.33604761745173,0.0232598594395711,0.0972572821893116,-0,-0
2.55124342638134,9.39405844076371,2.0939415909398,-0.0499607196155754,0.0866252070444502,-0,0
2.49183965054751,9.47450215659462,2.20686527885192,-0.0594037758338285,0.0804437158309104,0,-0
2.46140172371934,9.56975724890155,1.88008303616186,-0.0304379268281717,0.0952550923069358,-0,0
2.50731836884268,9.65859227409217,1.09373966700741,0.0459166451233385,0.0888350251906161,-0,0
2.50876846405892,9.75858175965872,1.55629486638016,0.00145009521623764,0.0999894855665527,-0,-0
2.57807374320879,9.83067044311152,0.805081074862413,0.0693052791498747,0.0720886834527995,-0,0
2.6583013678226,9.89036573814242,0.639697712187775,0.0802276246138062,0.0596952950309,0,-0
2.75564229584777,9.91327302369088,0.231125104532664,0.0973409280251707,0.0229072855484569,-0,-0
2.84743665848226,9.95294410873437,0.407930888069854,0.0917943626344882,0.0396710850434932,-0,0
2.94473432596928,9.9760344509056,0.233006093946018,0.0972976674870255,0.0230903421712243,-0,-0
3.04473296563383,9.97655604963935,0.00521601098926761,0.0999986396645522,0.000521598733749734,-0,-0
3.14427508384007,9.96699745648896,-0.0957320894237577,0.0995421182062412,-0.00955859315039087,-0,0
3.22983995144083,9.91524174731146,-0.543993440785282,0.0855648676007523,-0.0517557091774978,-0,-0
3.31865810835066,9.86929248177718,-0.47742389678472,0.0888181569098374,-0.0459492655342771,-0,0
3.4182510179538,9.87830649069558,0.0902626059243494,0.0995929096031392,0.00901400891839695,-0,-0
3.5157158878496,9.85593241783889,-0.225650818183287,0.0974648698957923,-0.0223740728566857,0,0
3.61568357809318,9.85339058634111,-0.0254210528635281,0.0999676902435827,-0.00254183149777983,0,0
3.71568199065005,9.85282712728692,-0.00563462035742268,0.0999984125568714,-0.000563459054192657,-0,0
3.80888123696839,9.81657936203589,-0.37092497057621,0.093199246318337,-0.0362477652510324,-0,-0
3.88375787665082,9.75029596419097,-0.724597313708344,0.0748766396824291,-0.066283397844918,0,0
3.97455005997101,9.70838201128801,-0.43249737566882,0.0907921833201986,-0.0419139529029589,-0,-0
4.04229567828813,9.63482569817464,-0.826497549928972,0.067745618317116,-0.0735563131133667,0,-0
4.12554256738489,9.57941851943657,-0.58724754007913,0.0832468890967555,-0.0554071787380705,0,-0
4.19994021572142,9.51259793935833,-0.731794533291431,0.0743976483365349,-0.066820580078246,0,-0
4.25924527882294,9.43208142247809,-0.935953922665554,0.0593050631015176,-0.080516516880234,-0,-0
4.31440208721091,9.34866843494946,-0.986553351063428,0.0551568083879737,-0.0834129875286358,-0,-0
4.31701845110258,9.2487026676089,-1.54462970196617,0.00261636389167236,-0.0999657673405569,-0,0
4.32157698600983,9.14880662284486,-1.52519517503209,0.00455853490724567,-0.0998960447640417,0,0
4.31011377744828,9.04946582131057,-1.68568096277584,-0.0114632085615516,-0.0993408015342859,0,-0
4.27555259778638,8.95562806312988,-1.92368700643571,-0.0345611796618944,-0.0938377581806932,0,0
4.21414163737722,8.87670598800749,-2.23205360114394,-0.061410960409163,-0.0789220751223902,0,0
4.1586614365258,8.79350774695946,-2.15892129847694,-0.055480200851425,-0.0831982410480266,-0,0
4.10924795008711,8.7065692206436,-2.08763576479776,-0.0494134864386848,-0.0869385263158625,0,0
4.09453603519469,8.60765734289275,-1.71845142120735,-0.0147119148924213,-0.0989118777508452,-0,-0
4.06884385236067,8.51101412408655,-1.83063208659276,-0.0256921828340163,-0.0966432188062022,0,-0
4.05411213798292,8.41210519328911,-1.71865159716876,-0.0147317143777561,-0.0989089307974372,0,0
3.98420421270504,8.34060077396176,-2.34490533271752,-0.069907925277879,-0.0715044193273568,0,0
3.90357169739738,8.28145352148828,-2.50870881632808,-0.0806325153076546,-0.0591472524734738,0,0
3.83907123241463,8.20503565697344,-2.27182569474551,-0.0645004649827541,-0.0764178645148405,0,-0
3.76522917045935,8.13760161596897,-2.40152156035234,-0.0738420619552815,-0.0674340410044687,0,-0
3.68987842342267,8.07185768148818,-2.42417726665409,-0.0753507470366806,-0.0657439344807882,0,0
3.62552487809007,7.99531605096515,-2.26990466846422,-0.0643535453326023,-0.0765416305230343,0,0
3.60426558225912,7.89760196630602,-1.78502414185314,-0.0212592958309407,-0.0977140846591347,0,-0
3.54638165685236,7.81605779925831,-2.1881008403727,-0.0578839254067693,-0.0815441670477023,0,-0
3.48868909649988,7.73437812932769,-2.18575602395184,-0.0576925603524778,-0.0816796699306242,0,-0
3.4592738927755,7.63880226527272,-1.86936450986169,-0.0294152037243784,-0.0955758640549658,0,-0
3.40750503174647,7.55324535422659,-2.11494348093697,-0.0517688610290315,-0.0855569110461383,-0,-0
3.36096599419916,7.46473480127288,-2.05487193653609,-0.0465390375473085,-0.0885105529537027,0,-0
3.29914810255866,7.38613105916652,-2.23722012347418,-0.0618178916404974,-0.0786037421063636,0,0
3.20786379001918,7.3453000135738,-2.72099021841568,-0.0912843125394802,-0.0408310455927166,-0,-0
3.10821990910508,7.33686811008899,-3.0571733838862,-0.099643880914097,-0.00843190348481595,-0,0
3.00828934979728,7.3331420778253,-3.10432370394792,-0.099930559307801,-0.00372603226369166,0,0
2.90879324525767,7.34316830251073,-3.24202364625099,-0.0994961045396105,0.0100262246854388,0,-0
2.80930911785519,7.33302392500562,-3.0399740775728,-0.0994841274024839,-0.0101443775051185,0,-0
2.71977472006088,7.28848639463392,-2.67999926377462,-0.0895343977943131,-0.0445375303716955,0,0
