X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.26835015363457,0,0,0,0
0.0730982248761706,0.0682396477126955,0.751036073012866,0.0730982248761706,0.0682396477126955,-0,-0
0.158334328841278,0.120535025910481,0.550312693181306,0.0852361039651071,0.0522953781977858,-0,0
0.239460312628675,0.179003605117838,0.624492695062411,0.0811259837873976,0.0584685792073563,0,-0
0.323766725764482,0.232784909529079,0.567840900196836,0.0843064131358069,0.0537813044112416,0,-0
0.421855493357263,0.213327425824104,-0.195823984382017,0.098088767592781,-0.0194574837049756,0,-0
0.521586955766128,0.206003806105056,-0.0733018232614109,0.0997314624088647,-0.00732361971904723,-0,0
0.62107861306419,0.195933546521265,-0.100873581664942,0.0994916572980622,-0.0100702595837919,0,0
0.700443050866393,0.135095351180342,-0.654020238700336,0.0793644378022028,-0.0608381953409229,-0,0
0.787810323791027,0.0864439419334094,-0.508095353303129,0.0873672729246342,-0.0486514092469322,0,0
0.844546838813209,0.00409730956062967,-0.967493717441715,0.0567365150221818,-0.0823466323727798,0,0
0.919244366070776,-0.0623878724095288,-0.727295426717509,0.0746975272575667,-0.0664851819701585,-0,-0
0.996189203838448,-0.126258772989578,-0.692819277009542,0.0769448377676724,-0.0638709005800495,0,0
1.06110472129862,-0.202324373578003,-0.864323070851576,0.0649155174601742,-0.0760656005884251,-0,0
1.13732300291467,-0.26706055779902,-0.704118007920195,0.0762182816160441,-0.0647361842210165,0,0
1.19625667289932,-0.347849310371021,-0.940558762443658,0.058933669984653,-0.0807887525720011,0,-0
1.26457907033038,-0.420870197857225,-0.81862762016311,0.0683223974310561,-0.0730208874862037,0,-0
1.32675116713308,-0.499194079139728,-0.899858289052845,0.0621720968027005,-0.0783238812825031,0,0
1.37412061412483,-0.587263003804992,-1.07731528292313,0.0473694469917489,-0.0880689246652637,0,-0
1.41841847214932,-0.676916223348081,-1.1118780348222,0.0442978580244991,-0.0896532195430891,0,0
1.49079245419906,-0.74592351805135,-0.761589839696027,0.0723739820497398,-0.0690072947032699,0,0
1.57224478019023,-0.803936607872774,-0.618889386788381,0.0814523259911679,-0.0580130898214233,-0,-0
1.64919557259089,-0.867800334266646,-0.692726042573136,0.0769507924006545,-0.0638637263938723,0,-0
1.73049298332638,-0.926030318018186,-0.621554752718611,0.0812974107354925,-0.0582299837515402,0,0
1.82479609579372,-0.959300770058567,-0.339170031192141,0.0943031124673451,-0.0332704520403806,0,-0
1.90835668904169,-1.01423370422421,-0.581561424708444,0.0835605932479696,-0.0549329341656476,0,-0
2.00487620420612,-1.0403867765566,-0.264607784031256,0.0965195151644314,-0.0261530723323877,0,0
2.10352665151682,-1.05676020763866,-0.16447487032889,0.0986504473106998,-0.0163734310820561,-0,0
2.19644582777235,-1.01980040942501,0.378576330168023,0.092919176255529,0.0369597982136528,0,0
2.29455199766093,-1.00043086039068,0.194927583425983,0.0981061698885801,0.0193695490343237,0,0
2.39444029215796,-0.995705543208116,0.0472707744889214,0.0998882944970238,0.00472531718256595,-0,0
2.49365117581553,-1.00824350811012,-0.125710490646298,0.099210883657571,-0.0125379649020052,-0,0
2.59315410358894,-1.01820178931319,-0.0997481402981362,0.0995029277734109,-0.00995828120306754,-0,-0
2.68691265913756,-0.983426320064942,0.355175260706282,0.0937585555486231,0.0347754692482469,-0,0
2.74286387148639,-0.900544103415674,0.976999282177401,0.0559512123488302,0.0828822166492675,-0,-0
2.73972314371053,-0.800593436439221,1.60220877029277,-0.00314072777585868,0.0999506669764537,0,0
2.71321689100601,-0.704170313861885,1.83906509506275,-0.0265062527045256,0.0964231225773353,-0,0
2.63804776607895,-0.638218796383513,2.42141905455528,-0.0751691249270601,0.0659515174783721,-0,-0
2.56134454790058,-0.574057933537998,2.44499901159462,-0.076703218178372,0.0641608628455156,0,0
2.51635940897683,-0.484747591046147,2.0373952607121,-0.0449851389237418,0.0893103424918506,-0,-0
2.44179008516856,-0.418118648785471,2.41237100889366,-0.0745693238082761,0.0666289422606758,0,-0
2.36059524651704,-0.359745725470348,2.51827856124419,-0.0811948386515224,0.0583729233151232,-0,0
2.29385815761436,-0.285273173716053,2.30146919615676,-0.0667370889026774,0.0744725517542949,0,0
2.23446882878824,-0.204818791476282,2.20668569925658,-0.0593893288261184,0.080454382239771,0,-0
2.20191394128589,-0.110266270094198,1.9023884944176,-0.0325548875023463,0.0945525213820847,-0,-0
2.17403978515519,-0.0142296550976174,1.8532798124923,-0.0278741561306998,0.0960366149965802,-0,-0
2.21923441506909,0.0749748595131692,1.10185035132175,0.0451946299138953,0.0892045146107866,0,-0
2.25713366538792,0.167514833714972,1.1820889886112,0.0378992503188352,0.0925399742018025,0,0
2.30955917926717,0.252670957948624,1.01895615014172,0.052425513879243,0.0851561242336527,-0,-0
2.39054787420573,0.31132955742175,0.626836963702851,0.080988694938562,0.0586585994731254,0,0
2.4548952940335,0.387876337638217,0.871768010841365,0.0643474198277743,0.0765467802164673,-0,-0
2.55035811137759,0.417656372976158,0.302387631226416,0.0954628173440896,0.0297800353379406,-0,0
2.65035809446642,0.417598215988526,-0.0005815699090993,0.0999999830888225,-5.8156987631586e-05,0,0
2.71977007582651,0.345612267056347,-0.803599867672188,0.0694119813600921,-0.0719859489321786,0,-0
2.79988568025256,0.285766716449401,-0.641571885895825,0.0801156044260505,-0.0598455506069466,-0,-0
2.89935290567161,0.296075502383479,0.103271325688744,0.0994672254190563,0.0103087859340781,0,-0
2.99934413224794,0.297400118464463,0.0132465482040348,0.0999912265763252,0.00132461608098369,-0,-0
3.09317749541649,0.262827008154872,-0.353017823844937,0.0938333631685493,-0.0345731103095909,0,0
3.17716384896077,0.208547247485409,-0.573764562995816,0.0839863535442863,-0.0542797606694627,-0,-0
3.27464141235236,0.186228541536358,-0.225082784787871,0.0974775633915814,-0.0223187059490515,-0,-0
3.35658307242881,0.128908699039067,-0.610403846027993,0.0819416600764582,-0.0573198424972904,-0,0
3.45105184410992,0.0961115775637986,-0.334155199928652,0.0944687716811036,-0.0327971214752684,0,-0
3.53807619902511,0.0468494049402245,-0.515099828082857,0.0870243549151913,-0.0492621726235741,-0,0
3.60287360658255,-0.029316834128241,-0.865874781443771,0.0647974075574429,-0.0761662390684655,-0,-0
3.67952490791893,-0.0935397116987718,-0.697402417919495,0.0766513013363806,-0.0642228775705308,-0,-0
3.76282728569788,-0.148863430449175,-0.586245314344408,0.0833023777789461,-0.0553237187504035,0,-0
3.86182664233471,-0.162974680765643,-0.141585072834218,0.0989993566368287,-0.0141112503164674,-0,0
3.96085243540778,-0.176899202525821,-0.139699165905545,0.0990257930730691,-0.0139245217601787,-0,-0
4.06027323903045,-0.166151932778487,0.107680672042462,0.0994208036226726,0.0107472697473341,-0,0
4.14389390952576,-0.111310493465542,0.580466866125513,0.0836206704953061,0.0548414393129451,0,0
4.24010834781331,-0.0840564687167148,0.27603224165447,0.096214438287558,0.0272540247488273,0,0
4.28834200891465,0.00354212680148473,1.06747616028111,0.0482336611013394,0.0875985955181996,-0,0
4.3306020306906,0.0941737468879462,1.13448392303438,0.0422600217759446,0.0906316200864615,0,-0
4.31894198961968,0.193491637734584,1.68766257699663,-0.0116600410709142,0.0993178908466375,-0,-0
4.27706970854915,0.284303047138636,2.00283477066539,-0.0418722810705317,0.0908114094040523,-0,-0
4.24977170121671,0.380505015910996,1.84728572887054,-0.0272980073324399,0.0962019687723596,-0,-0
