X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.18968977221554,0,0,0,0
-0.09911694846664,-0.0132601103563069,3.2745854530796,-0.09911694846664,-0.0132601103563069,-0,0
-0.199021044155897,-0.0176386562920818,3.18539211570039,-0.0999040956892575,-0.00437854593577494,0,-0
-0.288611848302596,-0.0620626116804512,3.60191793632818,-0.089590804146699,-0.0444239553883693,0,-0
-0.368520960640848,-0.122183604397743,3.78660703066946,-0.079909112338252,-0.0601209927172915,0,-0
-0.456168747233343,-0.170327820098453,3.64389202421856,-0.0876477865924944,-0.0481442157007107,0,-0
-0.516994089197887,-0.249702109228475,4.05853068548469,-0.0608253419645445,-0.0793742891300213,-0,0
-0.546643818421825,-0.345205478577138,4.41136605247079,-0.0296497292239373,-0.0955033693486633,-0,0
-0.628503892625402,-0.40264177591066,3.75341839929575,-0.0818600742035776,-0.0574362973335222,0,-0
-0.716002643804255,-0.451056324779169,3.64697895881135,-0.0874987511788526,-0.0484145488685089,0,-0
-0.778962260884532,-0.528748580616575,4.03135565886271,-0.0629596170802768,-0.0776922558374059,-0,-0
-0.753977358111051,-0.625577061103463,4.96491331517967,0.0249849027734807,-0.0968284804868883,0,-0
-0.751134397072194,-0.725536640797115,4.74082242183788,0.00284296103885656,-0.0999595796936519,-0,-0
-0.783552375788523,-0.820136189717539,4.38224441798133,-0.0324179787163283,-0.094599548920424,-0,0
-0.780613617684952,-0.920092998894346,4.7417807930642,0.00293875810357096,-0.0999568091768074,-0,-0
-0.739905933718506,-1.0114323905394,5.13164042327597,0.0407076839664459,-0.0913393916450507,-0,-0
-0.698641107064384,-1.10252143533187,5.13774847272688,0.0412648266541219,-0.0910890447924736,-0,0
-0.682228086885614,-1.20116530371005,4.87726517090412,0.01641302017877,-0.0986438683781779,0,-0
-0.681549191633164,-1.30116299918968,4.7191779850606,0.000678895252449932,-0.0999976954796269,0,0
-0.649879835624939,-1.39601578981823,5.03463056504195,0.031669356008225,-0.094852790628554,0,-0
-0.675908038137544,-1.49256905322223,4.44907469617561,-0.0260282025126043,-0.0965532634040034,0,-0
-0.683991548606624,-1.59224180204806,4.63146558216335,-0.00808351046908006,-0.0996727488258264,0,0
-0.680965813038135,-1.69219601618768,4.74265095477901,0.00302573556848836,-0.0999542141396229,-0,-0
-0.708873923149724,-1.7882227696994,4.42955192408401,-0.0279081101115884,-0.0960267535117139,0,0
-0.663145821014662,-1.87715499487748,5.18732440673701,0.0457281021350612,-0.0889322251780838,0,0
-0.645218684159358,-1.97553496115198,4.89263475167787,0.0179271368553045,-0.0983799662744971,-0,0
-0.681648191292674,-2.06866331886338,4.33951323256756,-0.0364295071333162,-0.0931283577114064,-0,0
-0.701520633884467,-2.16666885965285,4.51233276437033,-0.0198724425917927,-0.0980055407894671,-0,-0
-0.758063986204711,-2.24914824682558,4.11143020744812,-0.0565433523202441,-0.0824793871727279,-0,-0
-0.80640401829746,-2.33668818797973,4.20785410715528,-0.0483400320927488,-0.0875399411541498,-0,-0
-0.860405722854647,-2.42085359598633,4.14193161864888,-0.0540017045571876,-0.0841654080066046,-0,0
