X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.1500918043099,0,0,0,0
-0.0640054793510156,0.0768329266203411,2.26536590544453,-0.0640054793510156,0.0768329266203411,-0,0
-0.125037522093776,0.156048390758639,2.22726135582381,-0.0610320427427602,0.0792154641382975,0,0
-0.17997344699395,0.239607017813913,2.15239354313186,-0.0549359249001739,0.0835586270552745,-0,-0
-0.266004382907821,0.29058424867028,2.60667254635309,-0.0860309359138713,0.0509772308563674,-0,-0
-0.327761639739989,0.369235639176524,2.23644895875202,-0.0617572568321679,0.0786513905062437,-0,0
-0.361042286911578,0.463535154147918,1.91007447027939,-0.033280647171589,0.0942995149713942,-0,0
-0.384466507911397,0.56075298106537,1.80723534521535,-0.0234242209998196,0.0972178269174518,-0,-0
-0.479269688614491,0.592570537988814,2.81778822981903,-0.0948031807030936,0.0318175569234437,-0,-0
-0.578920119069119,0.600924681284654,3.05795373917578,-0.0996504304546276,0.00835414329583987,0,0
-0.671169356672851,0.639526211844079,2.74528447277394,-0.092249237603732,0.0386015305594248,0,0
-0.770954355185965,0.646080147435598,3.07600628704612,-0.0997849985131143,0.00655393559151948,-0,0
-0.869928871231719,0.660364585594262,2.99825797818761,-0.0989745160457545,0.0142844381586636,0,0
-0.967907562898456,0.680368984592345,2.94018983550754,-0.0979786916667369,0.0200043989980829,-0,0
-1.06779618385512,0.685087395699438,3.09439101697352,-0.0998886209566658,0.00471841110709339,0,0
-1.16015245058976,0.646742643844197,3.53511891802128,-0.0923562667346401,-0.0383447518552409,0,-0
-1.26013849367235,0.648413328939482,3.12488502533976,-0.0999860430825843,0.00167068509528452,0,0
-1.36013796035054,0.648739923606166,3.13832670111694,-0.0999994666781963,0.000326594666684095,0,0
-1.45382458022869,0.613771119568746,3.49883075448574,-0.0936866198781476,-0.0349688040374201,0,0
-1.5398695486057,0.562817577817461,3.67623742762362,-0.0860449683770066,-0.0509535417512849,-0,0
-1.61454777593895,0.496310718303846,3.86917832209873,-0.0746782273332483,-0.0665068595136148,-0,0
-1.64463083457445,0.400942958640881,4.40682551593885,-0.0300830586355002,-0.095367759662965,-0,0
-1.65579669187193,0.301568295719127,4.60049707617678,-0.0111658572974825,-0.0993746629217541,0,-0
-1.65586449866506,0.201568318707935,4.71171091240144,-6.78067931291917e-05,-0.0999999770111914,0,0
-1.64136860483343,0.102624551536768,4.85786045274239,0.0144958938316307,-0.0989437671711669,-0,0
-1.57732972076146,0.0258194649420833,5.40739340871412,0.0640388840719678,-0.0768050865946851,-0,-0
-1.50334166005787,-0.0414543551763113,5.54528184825722,0.0739880607035884,-0.0672738201183946,0,0
-1.42199165505237,-0.0996108396436894,5.66253434108217,0.0813500050055046,-0.058156484467378,0,-0
-1.32409933333664,-0.079187976252271,6.48886097553654,0.0978923217157273,0.0204228633914184,0,-0
-1.23912241669559,-0.0264724791173645,6.83843438046281,0.0849769166410483,0.0527154971349065,0,-0
-1.15948801806406,0.0340119201488466,6.93275525556669,0.0796343986315309,0.0604843992662111,0,0
-1.11126156422325,0.121614483752546,7.35074374157989,0.0482264538408111,0.0876025636036989,-0,0
-1.08680637133517,0.218578103429242,7.60692407069117,0.0244551928880748,0.0969636196766966,-0,-0
-1.08322658594374,0.318514008571244,7.81817612990421,0.00357978539143509,0.0999359051420022,0,0
-1.07581456763651,0.418238940181215,7.77979341564083,0.00741201830722786,0.0997249316099706,0,0
-1.06843336913003,0.51796615767277,7.78010246019757,0.00738119850647785,0.0997272174915553,-0,-0
-1.05645274832308,0.617245887351491,7.73388695176285,0.0119806208069559,0.0992797296787211,-0,0
-0.979500601033035,0.681107981174445,6.97589013416162,0.0769521472900417,0.0638620938229536,0,0
-0.886802437014368,0.718618651490614,6.66769718716637,0.092698164018667,0.0375106703161689,0,0
-0.808522858255971,0.780846519439049,6.95483560432334,0.0782795787583975,0.0622278679484349,-0,0
-0.729877775364853,0.842611808534536,6.94894006810552,0.0786450828911182,0.0617652890954875,0,0
-0.633559724350412,0.869497363183449,6.55538993873675,0.0963180510144404,0.0268855546489126,0,0
-0.536983594530519,0.895440592531606,6.54561963047184,0.0965761298198934,0.0259432293481575,-0,-0
-0.436987263103915,0.896297156143251,6.29175104804311,0.0999963314266039,0.000856563611644209,0,0
-0.338672715954151,0.91457965648475,6.4670444288745,0.0983145471497636,0.018282500341499,-0,-0
-0.244379291373845,0.947877555531357,6.62264640422545,0.0942934245803066,0.0332978990466071,-0,-0
