X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.9857242718121,0,0,0,0
-0.0904392316721396,0.0426701930456503,2.7007497518044,-0.0904392316721396,0.0426701930456503,0,0
-0.15928945352962,0.115193616504391,2.3302181113251,-0.0688502218574801,0.0725234234587404,0,0
-0.244035486758637,0.168279488937142,2.58197911798485,-0.0847460332290171,0.0530858724327512,0,-0
-0.297055495119621,0.253066744544345,2.12963285784922,-0.0530200083609842,0.084787255607203,0,-0
-0.369228546969852,0.322284159886322,2.37709551811554,-0.0721730518502315,0.0692174153419773,0,0
-0.445446634074348,0.387020573118224,2.43747164099444,-0.0762180871044952,0.064736413231902,-0,-0
-0.524347763657524,0.448458442144573,2.47999438227551,-0.0789011295831768,0.0614378690263484,-0,0
-0.575428285783071,0.534428089459085,2.10691749108411,-0.0510805221255461,0.0859696473145121,-0,0
-0.635520654843647,0.614358729270658,2.21545254946023,-0.0600923690605762,0.0799306398115735,-0,0
-0.686813163460895,0.70020206657618,2.10938513210206,-0.0512925086172478,0.0858433373055216,-0,-0
-0.734449970729623,0.788126662641456,2.06731566514703,-0.0476368072687288,0.0879245960652762,-0,0
-0.757709715616396,0.885383972226917,1.80554385830562,-0.0232597448867727,0.0972573095854612,-0,0
-0.81716628042358,0.965788679186952,2.20752166043832,-0.0594565648071842,0.080404706960035,-0,-0
-0.84845796157962,1.06076673291743,1.88905884940718,-0.0312916811560395,0.0949780537304738,0,-0
-0.851402574780974,1.16072336978109,1.6002467158023,-0.0029446132013546,0.0999566368636641,-0,0
-0.800557528935544,1.24683249422778,1.03741200367119,0.0508450458454303,0.0861091244466932,0,-0
-0.753058481306773,1.33483158782743,1.07584311762141,0.0474990476287712,0.0879990935996487,0,-0
-0.70157334030532,1.42055953109018,1.02996201393397,0.051485141001453,0.0857279432627455,-0,0
-0.626272507627984,1.48636062985076,0.71817428076421,0.075300832677336,0.0658010987605819,-0,0
-0.577247377112017,1.57351874236986,1.0584182647401,0.0490251305159667,0.087158112519102,-0,0
-0.56796370839689,1.67308687730864,1.47782576528048,0.00928366871512707,0.0995681349387834,-0,-0
-0.515200032316962,1.75803388718264,1.01498018865248,0.0527636760799287,0.0849470098739935,0,-0
-0.421513271600454,1.79300231389085,0.357234073331278,0.0936867607165075,0.0349684267082159,0,0
-0.355403422693998,1.86803222710929,0.84851444036532,0.0661098489064557,0.0750299132184331,-0,0
-0.260421274683445,1.89931147836793,0.318131654174955,0.0949821480105533,0.0312792512586433,-0,0
-0.160610348192544,1.90545793694404,0.0615033528317439,0.0998109264909014,0.00614645857611378,0,0
-0.123417852745525,1.99828421707216,1.1897144482688,0.0371924954470189,0.0928262801281161,-0,-0
-0.0722412208181805,2.08419668615886,1.03355684032308,0.0511766319273443,0.0859124690866997,0,-0
-0.0399812579612477,2.17885023757913,1.24232165325879,0.0322599628569328,0.094653551420268,0,0
-0.0428023693244632,2.2788104363118,1.59901118381661,-0.00282111136321552,0.0999601987326773,0,-0
-0.0495123072038151,2.37858506602124,1.63794615842862,-0.00670993787935188,0.0997746297094368,0,-0
-0.0815176360655926,2.47332502023513,1.89658206080399,-0.0320053288617775,0.0947399542138874,0,-0
-0.0441226498413748,2.56606991230629,1.18753209748195,0.0373949862242178,0.092744892071157,-0,-0
-0.00704427449279021,2.65894183530516,1.19094354022711,0.0370783753485846,0.0928719229988777,-0,-0
-0.026510450059427,2.75702887832721,1.76670892415757,-0.0194661755666368,0.0980870430220469,-0,0
-0.070026400671813,2.84706421606912,2.02101175544905,-0.043515950612386,0.0900353377419132,-0,-0
-0.0934287447300174,2.94428731153816,1.80701032116944,-0.0234023440582044,0.0972230954690367,-0,-0
-0.0633813514175459,3.03966631423333,1.26560681703297,0.0300473933124715,0.0953790026951721,0,0
-0.0256128106748003,3.13225971210901,1.1835010468793,0.0377685407427456,0.0925933978756778,-0,0
-0.0123537904855953,3.2313768064148,1.43781452609305,0.013259020189205,0.0991170943057869,-0,0
0.0321053236141842,3.3209501683784,1.11007856924726,0.0444591140997795,0.0895733619636038,0,0
0.0367104322246548,3.4208440769749,1.52472894836155,0.00460510861047054,0.0998939085964994,-0,0
0.0422638403440985,3.52068975619167,1.51523366107859,0.00555340811944376,0.0998456792167738,-0,0
0.049560687971565,3.62042318095339,1.49776294267382,0.00729684762746652,0.0997334247617194,-0,-0
0.0827940783092106,3.71473936072477,1.23201927451619,0.0332333903376455,0.0943161797713716,0,0
0.112866848237606,3.81011036527454,1.26534074505594,0.030072769928395,0.0953710045497782,-0,-0
0.141123728622435,3.90603506861481,1.28432533204797,0.0282568803848296,0.0959247033402628,0,-0
0.18389993542498,3.99642420585809,1.12878089057385,0.0427762068025444,0.090389137243288,0,0
0.252338286976986,4.06933642730858,0.817038479804309,0.0684383515520067,0.0729122214504808,0,0
0.312792314376919,4.14899388503306,0.921607714486175,0.0604540273999326,0.0796574577244855,0,0
0.376649324904419,4.2259502506339,0.878157555878976,0.0638570105275,0.076956365600844,-0,-0
0.463273477525168,4.2759127984346,0.523166368813082,0.0866241526207489,0.0499625478006997,-0,-0
0.556163914505906,4.31294476729298,0.37935315371158,0.0928904369807383,0.0370319688583727,-0,-0
0.615163342718687,4.39368550961409,0.939744567803364,0.0589994282127814,0.080740742321116,0,-0
0.695166282680402,4.45368158946505,0.643452107830632,0.0800029399617142,0.0599960798509565,-0,-0
0.779034873667933,4.50814313044367,0.575930483560174,0.0838685909875315,0.0544615409786222,-0,-0
0.84590024694935,4.58250052318936,0.838399552376154,0.0668653732814172,0.0743573927456897,-0,-0
0.892392195318884,4.67103581974844,1.08725266035306,0.0464919483695341,0.0885352965590819,0,0
0.938598890367814,4.759720324216,1.0904718612844,0.0462066950489298,0.0886845044675518,-0,-0
0.946076642301792,4.85944034841382,1.49594894288743,0.00747775193397745,0.0997200241978205,-0,0
0.925122566391321,4.95722033973483,1.78190159534179,-0.020954075910471,0.0977799913210173,0,-0
0.92562328037021,5.05721908615453,1.56578916608306,0.000500713978889096,0.0999987464196994,0,0
0.884853000838489,5.14853055480391,1.99073318187338,-0.0407702795317209,0.0913114686493725,0,0
0.869077307511324,5.24727835224794,1.72921505484447,-0.0157756933271654,0.0987477974440303,-0,-0
0.860886505099502,5.34694234151111,1.65279621431178,-0.00819080241182181,0.0996639892631762,0,-0
0.890078174953217,5.44258671620796,1.27456611559029,0.0291916698537153,0.0956443746968513,-0,0
0.906538352286113,5.54122272668167,1.40544206265232,0.0164601773328963,0.0986360104737089,0,-0
0.934758796479921,5.63715815564045,1.2847051523905,0.0282204441938079,0.095935428958775,0,-0
0.940547101151493,5.73699049273134,1.51288090890169,0.00578830467157154,0.0998323370908899,0,-0
0.961854543002431,5.83469409001296,1.3560757618632,0.0213074418509379,0.0977035972816196,0,0
0.927276785140389,5.9285257406498,1.92386368094232,-0.0345777578620416,0.0938316506368401,-0,-0
0.891499166600434,6.02190647748352,1.93668168156582,-0.0357776185399552,0.0933807368337253,0,0
0.879811112078397,6.12122107551166,1.68794464012835,-0.0116880545220369,0.0993145980281343,-0,0
0.894092508969853,6.22019603043879,1.42749237910512,0.0142813968914561,0.0989749549271365,-0,0
0.912650536158332,6.31845894117764,1.38413396743975,0.0185580271884793,0.0982629107388523,0,-0
0.90706663836561,6.41830291989164,1.62666436308831,-0.00558389779272297,0.0998439787139937,0,0
0.88988695048135,6.51681615922625,1.74344970424995,-0.0171796878842597,0.0985132393346165,0,-0
0.897855407431104,6.61649817211644,1.49102718749931,0.00796845694975458,0.0996820128901895,0,-0
0.943343021805607,6.7055536432483,1.09856319525508,0.0454876143745022,0.0890554711318546,-0,-0
0.972472022564733,6.80121712277301,1.27522128045638,0.0291290007591265,0.095663479524711,0,0
1.0063805640188,6.8952926818543,1.22485178160852,0.0339085414540685,0.0940755590812923,0,-0
1.00717960065005,6.99528948950566,1.56280587545452,0.000799036631250595,0.0999968076513542,0,-0
0.961949639014031,7.0844760948363,2.04013841751947,-0.0452299616360212,0.089186605330644,-0,-0
0.97133997873721,7.18403422619624,1.47675437475194,0.0093903397231791,0.0995581313599411,0,-0
0.968200384042521,7.28398492877083,1.60219743389051,-0.00313959469468953,0.0999507025745846,0,-0
0.948381170352203,7.38200124766058,1.77030945133718,-0.0198192136903177,0.0980163188897518,0,-0
0.891928068148671,7.46454243284469,2.17066129540846,-0.0564531022035321,0.0825411851841101,0,0
0.822069273358486,7.53609485272314,2.34421846607018,-0.0698587947901854,0.0715524198784553,-0,0
0.781044539670964,7.62729228265331,1.99352158279971,-0.0410247336875213,0.0911974299301683,0,-0
0.77905758288785,7.7272725407183,1.59066720227502,-0.00198695678311404,0.0999802580649902,-0,-0
0.78547826637636,7.82706620195758,1.50654529423307,0.00642068348851008,0.099793661239281,-0,0
0.802297566831771,7.92564161031175,1.40180005523012,0.0168193004554105,0.0985754083541663,-0,0
0.787891100368657,8.02459843788846,1.71536403873143,-0.0144064664631142,0.0989568275767123,-0,0
0.795903135749152,8.12427695758584,1.49059000538025,0.00801203538049504,0.0996785196973836,-0,-0
0.840042829179203,8.21400815318638,1.11364144947932,0.044139693430051,0.089731195600533,-0,0
0.870892948050417,8.30913054889649,1.25717936385385,0.0308501188712147,0.0951223957101162,0,0
0.869155269314397,8.40911545011968,1.5881739887687,-0.00173767873602023,0.0999849012231866,-0,-0
0.886765511614913,8.50755263499469,1.39377074519655,0.0176102423005158,0.0984371848750112,-0,0
0.85844383785143,8.60345822813313,1.85794284962449,-0.0283216737634833,0.0959055931384339,0,-0
0.810523726748739,8.69122874113098,2.0705406107922,-0.047920111102691,0.08777051299785,0,0
0.775706376362215,8.78497175213479,1.92641831590297,-0.0348173503865234,0.0937430110038186,-0,0
0.73026591380398,8.87405129166264,2.04250006419718,-0.0454404625582352,0.0890795395278491,0,0
0.671519882764722,8.95497658954368,2.19871326581196,-0.0587460310392584,0.0809252978810365,-0,-0
0.596733383473792,9.02136167464423,2.41563645832002,-0.0747864992909293,0.0663850851005542,0,0
0.514620209934635,9.07843554547256,2.53418745721122,-0.0821131735391575,0.0570738708283239,-0,0
0.438577765999301,9.14337818724468,2.43476275231925,-0.0760424439353337,0.0649426417721179,-0,0
0.37861979070347,9.22340968853276,2.21377223020218,-0.059957975295831,0.0800315012880836,0,0
0.325516080210535,9.30814454518504,2.13062036471819,-0.0531037104929354,0.0847348566522804,-0,0
0.260813748881204,9.38439156690097,2.27447026133722,-0.0647023313293308,0.07624702171593,0,0
