X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.75357231045381,0,0,0,0
0.0375477026650008,0.0926831701258686,1.18588492062593,0.0375477026650008,0.0926831701258686,0,0
0.0970328368364664,0.173066743152966,0.933715626902357,0.0594851341714656,0.0803835730270976,-0,0
0.144211475564331,0.261238031267554,1.07948060247561,0.0471786387278642,0.0881712881145879,0,-0
0.171304906522513,0.357497815180225,1.29643281512975,0.0270934309581825,0.0962597839126714,-0,0
0.22961716540342,0.438736232595917,0.948229180399459,0.0583122588809065,0.0812384174156916,-0,-0
0.326069135912063,0.465137319410665,0.267178260647894,0.0964519705086431,0.0264010868147478,0,-0
0.425909056407502,0.470793314059203,0.0565901461176765,0.0998399204954396,0.00565599464853852,-0,0
0.522154099091871,0.497939064346939,0.274907075472764,0.0962450426843686,0.0271457502877352,-0,-0
0.622014792262995,0.503215612402486,0.05278999618937,0.0998606931711246,0.00527654805554776,-0,0
0.715831695949394,0.537833361935018,0.353493594253863,0.0938169036863983,0.0346177495325313,-0,-0
0.791235409774127,0.60351654046223,0.716609361695196,0.0754037138247337,0.0656831785272125,0,0
0.858800707606533,0.677238521775936,0.828946252846257,0.0675652978324055,0.0737219813137055,-0,-0
0.911640015780047,0.762138507121897,1.0140895978182,0.0528393081735137,0.0848999853459613,0,-0
0.98860732329431,0.825982328859045,0.692467402989826,0.0769673075142636,0.0638438217371484,-0,0
1.05850328625461,0.8974984414621,0.796854601994673,0.0698959629602974,0.0715161126030542,0,0
1.0905743915903,0.992216149429233,1.244316226873,0.0320711053356893,0.0947177079671332,-0,-0
1.13968880602166,1.07932398085135,1.05739357907215,0.0491144144313635,0.0871078314221188,-0,-0
1.19307469067784,1.16388134197075,1.0076387168309,0.0533858846561811,0.0845573611194018,-0,-0
1.20885219122852,1.26262885068046,1.41235929731279,0.015777500550676,0.0987475087097058,0,-0
1.25395592254238,1.35187936004353,1.10286907962818,0.0451037313138606,0.0892505093630679,-0,-0
1.31267921510589,1.43282115956949,0.943160340188347,0.0587232925635094,0.0809417995259587,-0,0
1.35169218994834,1.52489714880632,1.17002382379442,0.0390129748424564,0.0920759892368356,0,0
1.42248171816963,1.59552888879768,0.784282431892229,0.0707895282212891,0.0706317399913616,0,0
1.50283735323586,1.65505175762223,0.63755021386906,0.0803556350662222,0.0595228688245461,0,-0
1.56106937106053,1.73634771139649,0.949216553705472,0.0582320178246762,0.0812959537742598,0,0
1.62115811463161,1.81628107674569,0.926185461300378,0.0600887435710813,0.0799333653492009,-0,0
1.64635195298304,1.91305540448359,1.31611359875401,0.0251938383514243,0.0967743277378991,-0,-0
1.66398994104194,2.01148762165477,1.3934888755112,0.0176379880589038,0.0984322171711781,-0,-0
1.65047512434157,2.11057016163813,1.70635932670085,-0.0135148167003682,0.0990825399833666,-0,0
1.59661658952771,2.19482725764615,2.13955356288923,-0.0538585348138642,0.0842570960080145,-0,0
1.50036186987365,2.22193867487799,2.86704228562786,-0.0962547196540565,0.0271114172318415,-0,-0
1.41575618369541,2.27524794111107,2.57934089651845,-0.0846056861782387,0.0533092662330799,-0,-0
1.35455473120485,2.35433259330759,2.22940171664036,-0.061201452490564,0.0790846521965245,-0,-0
1.30932755439952,2.44352061087845,2.04010719300284,-0.0452271768053319,0.0891880175708556,-0,0
1.25260886008652,2.52587951880849,2.17388254137373,-0.0567186943129983,0.0823589079300391,0,-0
1.20096626134553,2.61151270160159,2.11346836912045,-0.0516425987409897,0.0856331827931038,-0,-0
1.18962978130887,2.71086804479147,1.68440536170284,-0.0113364800366622,0.0993553431898776,0,0
1.12207189076235,2.78459681410783,2.31254592942211,-0.0675578905465187,0.0737287693163571,-0,-0
1.04407730576227,2.84718151440003,2.46537561662109,-0.0779945850000797,0.0625847002922068,-0,-0
0.949711135602221,2.88027269040399,2.80432304815823,-0.0943661701600481,0.0330911760039569,0,-0
0.854872524056105,2.91198448253255,2.81890364623295,-0.0948386115461162,0.0317117921285579,0,0
0.76661729025168,2.95900590005825,2.65205921414281,-0.0882552338044248,0.0470214175257011,0,-0
0.666660684067824,2.95606024559693,3.17105345971567,-0.099956606183856,-0.00294565446132421,-0,-0
0.571083031154764,2.92665085485807,3.44010001658261,-0.0955776529130598,-0.0294093907388552,0,-0
0.475985302363235,2.8957247820603,3.4560082062985,-0.0950977287915293,-0.0309260727977665,0,-0
0.406324942750486,2.82397915990381,3.94173638419288,-0.0696603596127493,-0.0717456221564943,-0,0
0.357744282042722,2.73657252740263,4.20510322774972,-0.0485806607077634,-0.0874066325011848,-0,-0
0.292714026836827,2.66060499547052,4.00440634655728,-0.0650302552058952,-0.0759675319321099,-0,-0
0.219367461979463,2.59263234344321,3.8889823641742,-0.0733465648573638,-0.0679726520273009,-0,0
0.164640112919077,2.50893695967074,4.13328588338911,-0.0547273490603864,-0.0836953837724795,0,0
0.100131117350002,2.43252629620896,4.01124797638779,-0.0645089955690749,-0.0764106634617779,-0,-0
0.0562778404157919,2.34265477623666,4.25842354541278,-0.04385327693421,-0.0898715199722998,-0,0
-0.012916013917688,2.27045913563089,3.94821824543243,-0.0691938543334799,-0.0721956406057677,0,-0
-0.0941532389180258,2.2121452155582,3.76418024848769,-0.0812372250003378,-0.0583139200726935,-0,-0
-0.192740653759485,2.19539643545701,3.30987357375037,-0.0985874148414595,-0.0167487801011888,0,-0
-0.285055953444596,2.1569531597895,3.53618593450716,-0.0923152996851109,-0.03844327566751,-0,0
-0.376030208462841,2.11543587514954,3.5697254431785,-0.0909742550182446,-0.0415172846399592,0,-0
-0.47580543323395,2.10873479151518,3.20865374303915,-0.0997752247711091,-0.00670108363435793,-0,0
-0.567534687017615,2.14855619280007,2.73202365255427,-0.0917292537836648,0.0398214012848872,0,-0
-0.666597245156295,2.16221670432126,3.00455906676601,-0.0990625581386803,0.0136605115211907,0,-0
-0.761394750889582,2.13038224332774,3.46557538968994,-0.0947975057332864,-0.0318344609935135,0,-0
-0.86127492338958,2.13527623365983,3.09263319307376,-0.0998801724999984,0.00489399033208694,0,0
-0.957356399506655,2.16299535967715,2.86072307191188,-0.0960814761170754,0.0277191260173165,-0,-0
-1.04894537508446,2.20313834851216,2.72851513928361,-0.0915889755778088,0.0401429888350075,0,-0
-1.1401341984256,2.2441822091695,2.71865765623206,-0.091188823341132,0.0410438606573482,0,-0
