X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.27704925006821,0,0,0,0
-0.0999859683275207,0.00167515301033345,3.12484033993587,-0.0999859683275207,0.00167515301033345,-0,-0
-0.186095868924162,-0.0491685783558501,3.67496171150983,-0.0861099005966408,-0.0508437313661835,-0,0
-0.285680412769912,-0.0582745449181548,3.23277863347823,-0.0995845438457504,-0.00910596656230474,0,0
-0.381286206203628,-0.0875923255624935,3.43914166909746,-0.0956057934337164,-0.0293177806443387,-0,-0
-0.429232788882099,-0.175348380678118,4.21234307167195,-0.0479465826784704,-0.0877560551156249,0,-0
-0.475202575039908,-0.264155918424671,4.23473402892648,-0.0459697861578094,-0.0888075377465521,-0,-0
-0.546582060151609,-0.334191403039175,3.9174871552719,-0.0713794851117007,-0.0700354846145045,-0,-0
-0.636274399693713,-0.378409998985494,3.59962704218151,-0.0896923395421047,-0.0442185959463188,0,-0
-0.713544462949848,-0.441887060388752,3.8293042747507,-0.0772700632561346,-0.0634770614032577,-0,0
-0.788760500994491,-0.507785069621708,3.86105463663639,-0.0752160380446431,-0.0658980092329564,-0,0
-0.869898390333021,-0.566237126161137,3.76588169681582,-0.0811378893385295,-0.0584520565394285,0,0
-0.963786320706384,-0.600661776198667,3.49302876831365,-0.0938879303733633,-0.0344246500375309,0,0
-1.04088549921732,-0.664346285091634,3.83199195219807,-0.077099178510939,-0.0636845088929668,0,-0
-1.1084613743978,-0.738058570998347,3.97039542082379,-0.0675758751804741,-0.0737122859067129,-0,0
-1.15752301079226,-0.825196139442145,4.19959202237378,-0.0490616363944621,-0.0871375684437981,0,-0
-1.19498904681375,-0.917912352397791,4.32835855490589,-0.0374660360214866,-0.0927162129556458,-0,0
-1.24234978080142,-1.00598596295254,4.21900686780241,-0.0473607339876702,-0.0880736105547464,-0,0
-1.29928795169539,-1.08819329045592,4.10663543310218,-0.0569381708939696,-0.0822073275033869,-0,0
-1.36443054209169,-1.16406451633543,4.00292668258299,-0.0651425903963083,-0.0758712258795045,-0,0
-1.39946162926024,-1.25772786526013,4.35448599409558,-0.0350310871685474,-0.0936633489246975,0,0
-1.44259744580303,-1.34794594178134,4.26639131933976,-0.0431358165427855,-0.0902180765212114,0,0
-1.53819446935629,-1.37729230591314,3.43944065514482,-0.0955970235532667,-0.0293463641317997,-0,-0
-1.63389563382468,-1.40629725582509,3.43587121352194,-0.0957011644683865,-0.0290049499119519,0,0
-1.72559260231557,-1.44619294443402,3.55197165135384,-0.091696968490889,-0.0398956886089325,0,0
-1.82397609569266,-1.46410071456095,3.32164157198815,-0.0983834933770961,-0.0179077701269276,-0,0
-1.91887540529755,-1.43257102955593,2.82082321050898,-0.0948993096048888,0.0315296850050148,-0,-0
-2.01077639828919,-1.39314759125902,2.73635804050958,-0.0919009929916379,0.0394234382969183,0,-0
-2.11033798149633,-1.38379392089454,3.04791901624006,-0.0995615832071427,0.00935367036447233,-0,0
-2.20075608892238,-1.34107898381754,2.70025495263659,-0.0904181074260446,0.0427149370770023,0,-0
-2.29124235222299,-1.29850861673089,2.7018532551983,-0.0904862633006142,0.0425703670866476,0,-0
-2.3674037905429,-1.23370556654772,2.4365970228745,-0.076161438319909,0.064803050183172,-0,0
-2.43479537821315,-1.15982475773188,2.3102926500888,-0.067391587670253,0.0738808088158394,0,0
-2.52796458801661,-1.123499857944,2.76983991919503,-0.0931692098034542,0.0363248997878857,0,0
-2.61959264246433,-1.08344614852619,2.7294897147379,-0.0916280544477178,0.0400537094178063,0,0
-2.71511579694282,-1.0538602235199,2.84123773987618,-0.0955231544784934,0.0295859250062914,0,0
-2.76626143699758,-0.967929300660961,2.10767511423841,-0.0511456400547606,0.0859309228589387,0,-0
-2.79548421753414,-0.872294426803608,1.86735182872299,-0.0292227805365642,0.0956348738573529,0,-0
-2.79378842358454,-0.772308806423073,1.55383757442307,0.00169579394960152,0.0999856203805352,0,-0
-2.80541589879942,-0.672987097717838,1.68733468813839,-0.0116274752148738,0.0993217087052347,-0,0
-2.77614121088945,-0.577368100401541,1.27369801366186,0.0292746879099695,0.0956189973162964,-0,-0
-2.78503030319728,-0.477763963750784,1.65980473144932,-0.00888909230783358,0.0996041366507577,0,0
-2.77356514249996,-0.378423387498254,1.4558920398956,0.0114651606973183,0.0993405762525297,-0,-0
-2.76036515943931,-0.279298413615793,1.43841013253871,0.0131999830606528,0.0991249738824605,-0,0
-2.77890773401321,-0.181032585739713,1.75730143062943,-0.018542574573895,0.0982658278760808,0,-0
-2.7813730299353,-0.081062978778314,1.59545178391395,-0.00246529592209012,0.0999696069613987,0,-0
-2.79373387903823,0.0181701276401319,1.69472177218003,-0.0123608491029297,0.0992331064184459,-0,-0
-2.83861790337403,0.107531329285048,2.03626341201581,-0.0448840243357997,0.089361201644916,-0,0
-2.88263098473666,0.19732469579375,2.0265406779414,-0.0440130813626356,0.0897933665087016,0,-0
-2.91354904396138,0.292425030250452,1.88512761394481,-0.0309180592247216,0.0951003344567021,-0,-0
-2.94740463371922,0.38651965837634,1.9161780655599,-0.0338555897578352,0.0940946281258881,0,0
-2.95866096489171,0.485884113834694,1.68359870971979,-0.0112563311724908,0.099364455458354,0,0
-2.97067582085374,0.585159706183526,1.69123585148559,-0.0120148559620346,0.0992755923488325,0,-0
-2.98546868089269,0.684059510490047,1.71926982729103,-0.0147928600389491,0.0988998043065206,0,0
-2.94345670005469,0.774806375262706,1.13721898594453,0.0420119808380022,0.0907468647726594,0,0
-2.91772969449552,0.871440329879903,1.31060022724081,0.0257270055591709,0.0966339546171965,0,-0
-2.88287054646661,0.965167806100585,1.21472842598826,0.0348591480289102,0.0937274762206821,0,-0
-2.83494396518379,1.05293478626136,1.07097832430008,0.0479265812828202,0.0877669801607713,0,-0
-2.75712701562255,1.11574021883676,0.679050359112078,0.0778169495612387,0.0628054325754041,-0,-0
-2.6867312660229,1.18676442906329,0.789842065733742,0.0703957495996544,0.071024210226533,-0,0
-2.61130953722081,1.25242692082613,0.716335047708296,0.0754217288020863,0.0656624917628363,0,-0
-2.56358961489045,1.34030643500768,1.07333144677916,0.0477199223303568,0.087879514181547,0,0
-2.52745208451718,1.43354847970062,1.20105387179041,0.0361375303732708,0.0932420446929438,-0,-0
-2.4565777132344,1.50409508482993,0.783080504624926,0.0708743712827796,0.0705466051293094,-0,0
-2.36117330483512,1.53406171390267,0.304342850878509,0.0954044083992806,0.0299666290727414,0,0
-2.26520231579129,1.56216098901697,0.2848283811673,0.0959709890438292,0.0280992751143018,0,-0
-2.16536437705204,1.55647012016446,-0.0569394507802194,0.0998379387392564,-0.00569086885251175,0,0
-2.06622401171036,1.54338623848052,-0.131215022694909,0.0991403653416744,-0.0130838816839392,-0,0
-1.97180367268269,1.51044994272797,-0.335628807926229,0.0944203390276718,-0.0329362957525512,0,-0
-1.87550130983173,1.48350824810193,-0.272787539405916,0.0963023628509567,-0.026941694626038,0,0
-1.78489330270841,1.44119762242541,-0.436870823572393,0.0906080071233274,-0.0423106256765254,-0,0
-1.68499308275366,1.43673152200173,-0.0446758644246439,0.0999002199547412,-0.00446610042367271,-0,0
