X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.16304990115831,0,0,0,0
-0.0953782217655763,-0.0300498720935138,3.44680815220796,-0.0953782217655763,-0.0300498720935138,0,0
-0.195144268356443,-0.0368862415707323,3.21000971136799,-0.0997660465908666,-0.00683636947721851,-0,-0
-0.294653921931115,-0.0269953950220961,3.04252220564049,-0.0995096535746725,0.00989084654863622,0,0
-0.342863869347693,0.0606162535760829,2.0738458049738,-0.0482099474165779,0.087611648598179,-0,-0
-0.40347171114299,0.14015674334649,2.2219173050659,-0.0606078417952967,0.0795404897704074,0,0
-0.429614888656829,0.236678939081357,1.83530159600183,-0.026143177513839,0.0965221957348666,0,-0
-0.401183094634438,0.33255194408625,1.28250139378949,0.0284317940223912,0.0958730050048934,0,-0
-0.354695958965811,0.421089767739911,1.08730701869837,0.0464871356686264,0.0885378236536607,0,-0
-0.312738717344678,0.511861954424742,1.13782210958108,0.0419572416211338,0.0907721866848309,0,0
-0.232528957481791,0.571581251328993,0.639996917678446,0.0802097598628863,0.0597192969042513,0,0
-0.14453396690708,0.619087899640114,0.49503958346703,0.0879949905747113,0.0475066483111203,-0,-0
-0.0484855882130501,0.646921493555529,0.282061149585638,0.0960483786940299,0.0278335939154149,-0,0
0.0136399004378499,0.725282348961062,0.900453218098404,0.0621254886509001,0.0783608554055332,-0,-0
0.0428070611497889,0.820934200673425,1.27482235840388,0.0291671607119389,0.0956518517123632,0,-0
0.0833053775580592,0.912366614882477,1.15383590976091,0.0404983164082704,0.0914324142090518,-0,0
0.0808942496707634,1.01233754296815,1.59490994247638,-0.00241112788729586,0.0999709280856745,0,-0
0.102164778128529,1.11004918310958,1.35645355627903,0.0212705284577656,0.0977116401414252,0,0
0.108753952049114,1.20983186090008,1.50485681359589,0.00658917392058527,0.0997826777905077,0,-0
0.11823771962326,1.30938113589794,1.47581590796341,0.00948376757414531,0.0995492749978602,0,0
0.132035710093349,1.408424638759,1.43237480740473,0.0137979904700895,0.0990435028610525,0,-0
0.166742378468655,1.50220868415205,1.21635477533131,0.0347066683753057,0.0937840453930548,0,0
0.194608930809682,1.59824750578489,1.28839201613208,0.0278665523410268,0.0960388216328419,-0,-0
0.171587610570258,1.69556152745923,1.80309309100636,-0.0230213202394236,0.0973140216743399,-0,-0
0.185335877511116,1.79461194470279,1.43287682713518,0.0137482669408582,0.0990504172435579,-0,0
0.209244339334907,1.89171181830323,1.32937330722281,0.0239084618237909,0.0970998736004344,-0,0
0.267440998027132,1.97303308807357,0.949651429312414,0.0581966586922249,0.0813212697703417,0,0
0.343050442470599,2.03847934015075,0.713471539026636,0.0756094444434674,0.0654462520771833,-0,-0
0.40953484756806,2.11317755886336,0.843511300275772,0.0664844050974605,0.0746982187126089,-0,-0
0.466881792597106,2.19510025349577,0.960061688489883,0.0573469450290459,0.081922694632413,0,-0
0.524492836540413,2.27683743974391,0.956834279504877,0.057611043943307,0.0817371862481353,0,-0
0.568537755897037,2.36661519355223,1.11469737526946,0.0440449193566246,0.0897777538083262,-0,-0
0.631031587728128,2.44468260661983,0.895743807158689,0.0624938318310908,0.0780674130676004,0,-0
0.681814454137594,2.53082841603177,1.03813395028684,0.0507828664094661,0.0861458094119402,-0,0
0.733802262227829,2.61625246305586,1.02408810451986,0.0519878080902347,0.0854240470240841,-0,-0
0.792503515235457,2.69721024770523,0.943432602230995,0.0587012530076276,0.0809577846493745,-0,-0
0.767007286618082,2.79390534751019,1.82860502697052,-0.0254962286173743,0.0966950998049569,0,0
0.782044863076909,2.89276823890147,1.41984797840988,0.0150375764588269,0.0988628913912846,0,0
0.79500397843855,2.99192499020487,1.44083968150804,0.0129591153616406,0.0991567513033969,0,0
0.840959663798568,3.08073982558214,1.0933001481029,0.0459556853600183,0.0888148353772668,-0,-0
