X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.56456145465103,0,0,0,0
0.0890994426859776,-0.0454014241301768,5.81191976318203,0.0890994426859776,-0.0454014241301768,-0,0
0.16073514537945,-0.115174815187315,5.51095605627222,0.071635702693473,-0.0697733910571384,0,-0
0.226369303663066,-0.190621201889406,5.42834842216998,0.065634158283615,-0.0754463867020905,-0,-0
0.279915198611787,-0.275077327387445,5.27744005160952,0.0535458949487215,-0.0844561254980388,0,-0
0.321321436175448,-0.366102178339378,5.13930146658866,0.0414062375636612,-0.0910248509519332,-0,-0
0.303883960049638,-0.464570114371173,4.53711821480713,-0.0174374761258106,-0.0984679360317956,-0,-0
0.329320504986967,-0.561280931665059,4.96958049491216,0.025436544937329,-0.0967108172938852,0,0
0.356332736267328,-0.657563533215164,4.9859090447973,0.0270122312803609,-0.096282601550105,-0,0
0.367304094678197,-0.756959857566823,4.8223238703703,0.0109713584108692,-0.0993963243516593,-0,-0
0.429309155530816,-0.835416039150322,5.38119618740979,0.0620050608526189,-0.0784561815834994,0,0
0.457450930055381,-0.93137457460501,4.99766022629289,0.0281417745245653,-0.0959585354546876,-0,-0
0.490471132178465,-1.02576560305449,5.04890657341036,0.0330202021230837,-0.0943910284494808,-0,0
0.577380894815289,-1.07522966231382,5.7657640651276,0.086909762636824,-0.0494640592593341,-0,0
0.660889340334564,-1.13024183848378,5.70067526866513,0.0835084455192754,-0.0550121761699555,0,0
0.733900903103879,-1.1985742005239,5.53088012938631,0.0730115627693149,-0.0683323620401226,-0,0
0.782448792052371,-1.28599903954946,5.21929983760064,0.0485478889484917,-0.0874248390255591,-0,-0
0.836996489329592,-1.3698116204771,5.28934708427974,0.0545476972772217,-0.0838125809276423,0,0
0.848962231120085,-1.46909314455587,4.83233379431987,0.0119657417904925,-0.0992815240787694,-0,-0
0.837966472597836,-1.56848677259369,4.60220860403557,-0.0109957585222489,-0.0993936280378194,0,-0
0.853688342104285,-1.66724315375067,4.87026266863039,0.0157218695064489,-0.0987563811569774,-0,-0
0.889234749699525,-1.76071214811283,5.0757995033726,0.0355464075952398,-0.0934689943621578,-0,-0
0.956655559683048,-1.83456629072626,5.45228090827461,0.0674208099835233,-0.0738541426134354,0,-0
1.02485926538871,-1.90769805214369,5.46293347151035,0.0682037057056575,-0.0731317614174311,0,0
1.06836702076078,-1.99773735035555,5.16251338855435,0.0435077553720759,-0.0900392982118564,0,-0
1.07447833595491,-2.09755043480142,4.77354023747947,0.00611131519412789,-0.0998130844458682,0,0
1.04309371261027,-2.19249781716405,4.3931477349316,-0.0313846233446352,-0.0949473823626296,0,0
0.98722238707201,-2.2754339069115,4.11955548202601,-0.0558713255382637,-0.0829360897474517,0,-0
0.929522483390017,-2.35710838955503,4.09733937636716,-0.0576999036819939,-0.0816744826435321,-0,-0
0.939256200651459,-2.45663353586628,4.80988051595646,0.00973371726144272,-0.0995251463112428,0,-0
0.972748484732923,-2.55085809162011,5.05391232067782,0.0334922840814634,-0.0942245557538297,0,-0
