X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.76136099214835,0,0,0,0
-0.0682280480390528,0.0731090518388845,2.32167372543971,-0.0682280480390528,0.0731090518388845,-0,0
-0.123787881717606,0.156254135166833,2.15987874983657,-0.0555598336785531,0.0831450833279486,-0,-0
-0.18438492818817,0.235802849543901,2.2217815909579,-0.0605970464705638,0.0795487143770679,-0,0
-0.246109599378864,0.314479815464053,2.2360347213984,-0.061724671190694,0.0786769659201517,-0,-0
-0.333665032587426,0.362791782052683,2.63737835426453,-0.0875554332085626,0.0483119665886303,-0,-0
-0.423896513247544,0.405899552789324,2.69590583626603,-0.0902314806601179,0.0431077707366407,0,-0
-0.511778442704992,0.453615026954799,2.6441783895088,-0.0878819294574481,0.047715474165475,0,-0
-0.584184477381418,0.522588689627128,2.38046740881642,-0.072406034676426,0.0689736626723287,-0,0
-0.6384502254364,0.606584097763723,2.1443940548402,-0.0542657480549815,0.0839954081365956,-0,0
-0.676080486056308,0.699233779283294,1.95659864840291,-0.0376302606199077,0.0926496815195704,-0,0
-0.705384845818728,0.794843687236992,1.86820496803623,-0.0293043597624199,0.0956099079536983,-0,-0
-0.791753812292358,0.845246084305751,2.61334113084075,-0.0863689664736307,0.0504023970687591,-0,-0
-0.887933108653498,0.872623866383123,2.86427391150222,-0.0961792963611395,0.0273777820773725,0,0
-0.985327407542531,0.895303164077575,2.91280906428734,-0.0973942988890337,0.0226792976944519,-0,-0
-1.08503444173121,0.887654155429486,3.21815752431575,-0.0997070341886743,-0.00764900864808901,-0,0
-1.17599025521043,0.929211826133374,2.71301589051612,-0.0909558134792232,0.0415576707038876,0,-0
-1.27592992715901,0.932684860946112,3.10685531972922,-0.0999396719485786,0.00347303481273794,0,0
-1.37457004282456,0.916249302498426,3.30669732964927,-0.098640115665548,-0.0164355584476862,0,-0
-1.45903645891877,0.862719642008192,3.70645151294894,-0.0844664160942107,-0.0535296604902335,-0,-0
-1.54033751865362,0.804494753120457,3.76308473826745,-0.0813010597348578,-0.058224888887735,0,-0
-1.61486629571132,0.737820459796231,3.8714226368481,-0.0745287770576912,-0.0666742933242263,0,-0
-1.66686813544323,0.652404953800562,4.16551649121242,-0.0520018397319154,-0.0854155059956691,0,-0
-1.72633448775132,0.572007485288359,4.07554191330252,-0.0594663523080858,-0.0803974685122026,-0,0
-1.76425997479611,0.479478260540635,4.32339810797774,-0.0379254870447974,-0.0925292247477245,-0,-0
-1.81943976432755,0.396080473835791,4.12787046917392,-0.0551797895314344,-0.0833977867048437,0,-0
-1.88037418350188,0.316789890789086,4.05715574733852,-0.060934419174335,-0.0792905830467051,-0,0
-1.94950412883519,0.244533052647534,3.94910309000638,-0.0691299453333034,-0.0722568381415523,0,-0
-2.04543662378032,0.216302636185828,3.42778777729104,-0.0959324949451365,-0.0282304164617058,0,-0
-2.1254536909372,0.276279873231323,2.49837605137765,-0.0800170671568786,0.0599772370454957,0,-0
-2.19637136723228,0.346782945426132,2.35912618810002,-0.0709176762950791,0.0705030721948085,0,0
-2.24508313935717,0.434116577300988,2.07958272260436,-0.0487117721248898,0.0873336318748557,-0,0
-2.28269589894512,0.526773365051151,1.95640976096718,-0.0376127595879536,0.0926567877501633,-0,0
-2.27082532470702,0.626066312772818,1.45181002020705,0.0118705742380998,0.0992929477216673,0,0
-2.23133079457238,0.717936776412901,1.16478801538873,0.0394945301346421,0.0918704636400832,0,0
-2.20853858997964,0.815304714718089,1.34085330446,0.0227922045927378,0.0973679383051874,-0,-0
-2.22755963296946,0.91347904906052,1.76217281196343,-0.0190210429898197,0.098174334342431,0,-0
-2.24628713497657,1.01170980121367,1.75918367589379,-0.0187275020071039,0.0982307521531517,0,-0
-2.23750901452983,1.11132377915564,1.48290199602722,0.00877812044673883,0.0996139779419663,0,0
-2.18475017773907,1.19627379469705,1.01503715597317,0.0527588367907621,0.0849500155414096,0,-0
-2.11587475592299,1.26877328621014,0.811027011554072,0.068875421816082,0.0724994915130911,-0,0
-2.05048741266229,1.34443368101024,0.858103645124101,0.0653873432606995,0.075660394800103,-0,-0
-1.97687380683145,1.4121170396487,0.743452684466178,0.0736136058308383,0.0676833586384568,0,-0
-1.9289211185884,1.49986975863942,1.07068084247708,0.0479526882430506,0.087752718990723,0,0
-1.89607611105918,1.59432189191552,1.23613418399575,0.0328450075292215,0.0944521332760959,-0,0
-1.83156251156573,1.67072866831918,0.869595068884857,0.06451359949345,0.0764067764036589,-0,0
-1.73818978023484,1.70652717448647,0.366109046758656,0.0933727313308868,0.0357985061672974,0,0
-1.65346251019684,1.75964298862791,0.559966885752659,0.0847272700380025,0.0531158141414344,0,0
-1.55460577498554,1.77472098263785,0.151357185395754,0.0988567352112952,0.0150779940099424,0,-0
-1.46470556608719,1.73092654874456,-0.453310793230505,0.0899002088983477,-0.0437944338932865,0,-0
-1.3663419717251,1.71290979808941,-0.181156741831307,0.098363594362091,-0.0180167506551548,0,0
-1.26689873577505,1.72344748397302,0.105572862238584,0.099443235950055,0.0105376858836129,-0,0
-1.17686937546486,1.76697579983911,0.450352770996253,0.0900293603101916,0.0435283158660853,0,-0
-1.07891721368588,1.78710970166726,0.202724741699003,0.0979521617789744,0.0201339018281512,0,-0
-0.986767521386585,1.82594826766995,0.398879077651642,0.0921496922992959,0.0388385660026871,-0,0
-0.8964932353415,1.86896632526266,0.44469279770682,0.0902742860450848,0.0430180575927158,0,0
-0.800465871604525,1.89687233561396,0.282815189960882,0.0960273637369756,0.0279060103512951,-0,0
-0.700650560216988,1.89079750124509,-0.060785769763174,0.0998153113875362,-0.00607483436886841,-0,-0
-0.60065099002505,1.89109069303823,0.00293192213193838,0.0999995701919385,0.000293191793139128,0,0
-0.502018006845478,1.87461238520343,-0.165538079160961,0.098632983179572,-0.0164783078347949,0,-0
-0.415459197634845,1.82453671697986,-0.524472737587332,0.0865588092106331,-0.0500756682235716,0,0
-0.413650763908598,1.72455307047976,-1.55271100366058,0.00180843372624702,-0.0999836465001041,0,-0
