X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.55318010244834,0,0,0,0
-0.0973280707134523,-0.0229618520855185,3.37327836649858,-0.0973280707134523,-0.0229618520855185,-0,-0
-0.197112921639086,-0.016405669831413,3.07598377199596,-0.0997848509256338,0.00655618225410548,0,0
-0.294722750178242,0.00532728607791173,2.92251485224814,-0.0976098285391556,0.0217329559093247,-0,-0
-0.394684818332593,0.00808136129561985,3.11404841864574,-0.0999620681543515,0.00275407521770812,0,-0
-0.494577035817108,0.0127230082044726,3.09515950102897,-0.0998922174845145,0.00464164690885274,-0,0
-0.593936387714179,0.00142171665908192,3.25484752756476,-0.0993593518970715,-0.0113012915453907,0,0
-0.690725313746453,0.0265594134016036,2.88749001093428,-0.096788926032274,0.0251376967425217,0,0
-0.789478334114355,0.042302379075733,2.9835053434361,-0.0987530203679016,0.0157429656741293,0,0
-0.856834852689401,0.116215161498325,2.3098180815469,-0.0673565185750468,0.0739127824225917,0,0
-0.946654355846634,0.160174880020944,2.68644250082724,-0.0898195031572324,0.0439597185226192,-0,0
-1.01902304944833,0.229187720756445,2.37992618090072,-0.0723686936016977,0.0690128407355008,-0,0
-1.06401462409296,0.318494821319595,2.03746732221714,-0.0449915746446314,0.0893071005631499,-0,-0
-1.10002942551204,0.411784338837611,1.93922287649063,-0.0360148014190788,0.0932895175180166,0,-0
-1.09156205094165,0.511425211815946,1.48602107315872,0.00846737457038717,0.0996408729783354,0,-0
-1.08239101159968,0.611003783995849,1.47895688477302,0.00917103934197091,0.0995785721799023,-0,0
-1.07448247503332,0.710690568723708,1.49162828839676,0.0079085365663641,0.0996867847278589,0,-0
-1.08016049001573,0.810529239317119,1.62760703069653,-0.00567801498240537,0.0998386705934108,0,-0
-1.16347957494724,0.865827793422761,2.55564939690543,-0.083319084931517,0.0552985541056423,-0,0
-1.26179883655493,0.884084923452402,2.95799157817774,-0.0983192616076869,0.0182571300296409,-0,-0
-1.36008494056939,0.865650125985131,3.32700107936286,-0.0982861040144572,-0.018434797467271,0,0
-1.45714718057022,0.841589337011757,3.38458474465071,-0.0970622400008302,-0.0240607889733741,0,-0
-1.53924809735515,0.784497836216341,3.74921256926546,-0.0821009167849363,-0.0570915007954158,0,0
-1.62486005643208,0.732820060886802,3.68467552903645,-0.0856119590769286,-0.0516777753295389,-0,-0
-1.70671549277902,0.67537715409708,3.75349914248463,-0.0818554363469362,-0.0574429067897219,-0,-0
-1.77649561024232,0.603748003558991,3.940065827784,-0.069780117463299,-0.0716291505380889,0,0
-1.85284587147381,0.539167529653311,3.84366947715615,-0.076350261231497,-0.0645804739056797,-0,-0
-1.91947359163781,0.464597113899156,3.98318372430073,-0.0666277201640006,-0.0745704157541557,0,0
-1.99301877032335,0.396839408122527,3.8860557722219,-0.0735451786855387,-0.0677577057766287,0,-0
-2.07001859637075,0.33303480963096,3.83355055505387,-0.0769998260474003,-0.0638045984915672,-0,0
-2.16574266327448,0.304105533535433,3.43508057780541,-0.0957240669037248,-0.0289292760955268,-0,0
-2.26573062892092,0.305656896125344,3.1260784053392,-0.0999879656464448,0.00155136258991095,0,0
-2.36437220426479,0.289230100525475,3.30660849375409,-0.0986415753438687,-0.0164267955998691,0,0
-2.46430291994999,0.285508264601667,3.17881961070577,-0.0999307156851999,-0.00372183592380813,-0,0
-2.56367582995079,0.274326817558781,3.25364143765432,-0.0993729100008002,-0.0111814470428857,-0,0
-2.652789079863,0.228952500042314,3.6125539923918,-0.0891132499122034,-0.0453743175164671,-0,0
-2.70867295069976,0.146024863030883,4.11940420966859,-0.0558838708367665,-0.0829276370114306,0,0
-2.7722488123383,0.0688360696932628,4.02339805127109,-0.0635758616385347,-0.0771887933376205,0,-0
-2.86141925375909,0.0235742493938035,3.61129199022844,-0.0891704414207951,-0.0452618202994593,-0,0
-2.96140217636279,0.021726226768602,3.16007393189417,-0.0999829226036964,-0.00184802262520151,-0,-0
-3.05483517925244,-0.0139146762926498,3.50601435312316,-0.0934330028896559,-0.0356409030612517,-0,0
-3.15067875909642,-0.0424455052797721,3.43092072575737,-0.0958435798439707,-0.0285308289871223,0,0
-3.24534095851547,-0.0746800830053601,3.46979914942721,-0.0946621994190555,-0.0322345777255881,0,0
-3.342271415069,-0.0992663920476767,3.39000266803412,-0.0969304565535297,-0.0245863090423166,0,-0
-3.43904669460994,-0.0740762100361536,2.88694770748969,-0.0967752795409362,0.0251901820115231,0,-0
-3.53843160180567,-0.0630019054667301,3.03062199027136,-0.0993849071957289,0.0110743045694235,-0,-0
-3.63574458868766,-0.0399762114683949,2.90925094434276,-0.0973129868819935,0.0230256939983352,0,-0
-3.73512041783117,-0.0288207382807761,3.02980524331039,-0.0993758291435111,0.0111554731876188,-0,-0
-3.83463712167627,-0.0190010816775274,3.04323758769616,-0.0995167038451047,0.00981965660324873,-0,-0
-3.93171742714662,-0.0429888762777928,3.38383277789873,-0.0970803054703449,-0.0239877946002655,0,0
-4.01213192207667,-0.102432202271091,3.77815334503004,-0.0804144949300462,-0.0594433259932986,0,-0
-4.08875304552407,-0.166691080581074,3.83946483296626,-0.0766211234474072,-0.0642588783099829,-0,-0
-4.18223541739777,-0.202202292175002,3.50462665083622,-0.0934823718736923,-0.0355112115939275,-0,0
-4.28186919441307,-0.210752758692371,3.2272018511538,-0.0996337770153041,-0.00855046651736946,0,0
-4.38136661644402,-0.220765900516727,3.24189215593279,-0.0994974220309518,-0.0100131418243557,-0,0
-4.48056643900521,-0.208140719178281,3.01500301249355,-0.0991998225611889,0.012625181338446,-0,-0
-4.57957266999469,-0.194077781175921,3.00049557014746,-0.0990062309894775,0.0140629380023605,0,0
-4.66902224480783,-0.149370135680447,2.67809836650349,-0.0894495748131377,0.044707645495473,-0,-0
-4.7089105431789,-0.0576699521852119,1.98109473183685,-0.0398882983710777,0.0917001834952356,-0,-0
-4.76989425781086,0.0215827231619809,2.22665141480402,-0.0609837146319611,0.0792526753471927,0,-0
-4.8554640143371,0.0733303488856945,2.59769368175046,-0.085569756526231,0.0517476257237136,0,-0
-4.94604123473672,0.115706841716949,2.70399476023662,-0.0905772203996272,0.0423764928312545,0,-0
-5.04401821377823,0.135719627077799,2.94010424101842,-0.0979769790415103,0.0200127853608502,0,-0
-5.13485748315658,0.177531433290977,2.71022004653891,-0.090839269378346,0.0418118062131774,-0,0
-5.23070710672049,0.20604195174743,2.85247648805461,-0.0958496235639151,0.0285105184564533,0,0
-5.32886163972558,0.186918990403682,3.33400737980917,-0.0981545330050809,-0.019122961343748,-0,-0
-5.42697202958664,0.167570827666363,3.33630225034893,-0.0981103898610652,-0.0193481627373193,-0,0
-5.52673504320501,0.160690339763482,3.21045193692548,-0.0997630136183662,-0.00688048790288044,0,0
-5.62327261160854,0.134603985347174,3.40550926470794,-0.0965375684035326,-0.0260863544163086,0,0
-5.71566386458124,0.0963436093148584,3.53420550043177,-0.0923912529727022,-0.0382603760323151,0,0
-5.80731118455414,0.0563340011964905,3.55321433522177,-0.0916473199728974,-0.0400096081183679,0,0
-5.8984914838771,0.0152712076313348,3.56473528376894,-0.0911802993229646,-0.0410627935651557,-0,-0
-5.98049723849265,-0.0419568991863415,3.75087741310809,-0.0820057546155429,-0.0572281068176763,0,-0
-6.07842528528258,-0.0622077671160795,3.3455116567054,-0.0979280467899381,-0.020250867929738,-0,-0
-6.16995995976205,-0.102474420415524,3.55602077930635,-0.0915346744794689,-0.0402666532994446,0,-0
-6.24749781844741,-0.165624087639431,3.8250745985539,-0.0775378586853532,-0.063149667223907,-0,0
-6.3397758680343,-0.204156691554013,3.53715377262756,-0.0922780495868976,-0.038532603914582,0,-0
-6.431921990828,-0.243003725598965,3.54056362743837,-0.0921461227936929,-0.0388470340449522,0,0
-6.50675851613939,-0.309332410791102,3.86679495545451,-0.074836525311391,-0.0663286851921364,0,-0
-6.58351788876645,-0.37342608219398,3.83731062369658,-0.07675937262706,-0.0640936714028784,0,-0
-6.62688437105323,-0.463533508159158,4.2638329943662,-0.0433664822867852,-0.0901074259651775,0,0
-6.67234047932952,-0.552605064900772,4.24050959749564,-0.045456108276286,-0.089071556741614,-0,-0
-6.73448651600146,-0.630949625183985,4.04178362139097,-0.0621460366719386,-0.0783445602832134,-0,-0
-6.81496777123393,-0.690302532073251,3.77702939869308,-0.080481255232471,-0.0593529068892658,0,0
-6.90003235402162,-0.742876449134432,3.69517648584088,-0.0850645827876916,-0.0525739170611813,-0,0
-6.99985563547985,-0.748818879522041,3.20105198681623,-0.0998232814582271,-0.00594243038760911,0,0
-7.09729596161872,-0.771299601084105,3.3683378365915,-0.097440326138868,-0.0224807215620637,0,0
-7.1972017241944,-0.766959254995319,3.09817555345929,-0.0999057625756871,0.00434034608878559,0,0
-7.29405686972279,-0.791840589056715,3.39304752573226,-0.096855145528388,-0.0248813340613959,-0,0
-7.39325418268209,-0.779195704650123,3.01480438998794,-0.099197312959293,0.0126448844065924,0,-0
-7.48906671630925,-0.750560788901289,2.85117839899273,-0.0958125336271679,0.028634915748834,-0,0
-7.58129856909327,-0.789203839143571,3.53835095839472,-0.0922318527840161,-0.0386430502422826,0,0
-7.68066967466997,-0.800401311021772,3.25380269871402,-0.0993711055767063,-0.0111974718782004,-0,0
-7.77727200492983,-0.774555812605884,2.88017015039272,-0.0966023302598563,0.0258454984158876,-0,-0
-7.86488793497996,-0.726353646664387,2.63863199105436,-0.0876159300501249,0.0482021659414972,-0,-0
-7.96198668211427,-0.702440610367263,2.90012252273221,-0.0970987471343087,0.0239130362971242,-0,0
-8.06173317444686,-0.695324623623022,3.07037259319877,-0.0997464923325918,0.00711598674424108,-0,-0
-8.15693720260542,-0.664727352137107,2.83063267575267,-0.0952040281585671,0.0305972714859146,0,0
-8.25394785998463,-0.640459423612935,2.89646590617101,-0.0970106573792059,0.0242679285241721,-0,-0
-8.34143489056322,-0.688895148863417,3.64722099426882,-0.0874870305785941,-0.0484357252504816,0,-0
-8.43097960116149,-0.733411941244184,3.60295443636804,-0.0895447105982683,-0.0445167923807678,0,-0
-8.49928381476476,-0.806449838284282,3.96046926702995,-0.068304213603262,-0.073037897040098,0,-0
-8.56291306108097,-0.883594630806074,4.02270624235269,-0.0636292463162165,-0.0771447925217914,-0,0
-8.63332703423468,-0.954600774094589,3.93117810440284,-0.0704139731537063,-0.071006143288515,-0,-0
