X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.86628709669241,0,0,0,0
0.00721518024237922,-0.0997393662205149,4.7846035322217,0.00721518024237922,-0.0997393662205149,-0,0
-0.00281698429755517,-0.19923487202175,4.61189828817652,-0.0100321645399344,-0.0994955058012355,0,-0
-0.000425503154038604,-0.299206272021651,4.7363060719594,0.00239148114351657,-0.099971399999901,-0,0
-0.0118646510403332,-0.398549847030987,4.59774654437496,-0.0114391478862946,-0.0993435750093356,0,0
0.00694429250430115,-0.496765037519703,4.9016054790376,0.0188089435446344,-0.098215190488716,-0,0
0.0206687470072812,-0.595818757028844,4.85006807680848,0.01372445450298,-0.0990537195091413,0,0
0.0252448559840169,-0.695713998290043,4.75816605643123,0.00457610897673576,-0.0998952412611984,-0,-0
-0.00753725625768356,-0.790187979454025,4.37839265644689,-0.0327821122417005,-0.0944739811639827,-0,0
-0.0677598264173667,-0.870020567056846,4.06610283233053,-0.0602225701596832,-0.0798325876028207,-0,-0
-0.146779031662369,-0.931306496946571,3.80126667506119,-0.0790192052450019,-0.0612859298897248,-0,0
-0.209064137046889,-1.00954054098904,4.04000727810815,-0.06228510538452,-0.0782340440424707,0,-0
-0.283257136045037,-1.07658827696618,3.87644465686356,-0.0741929989981485,-0.0670477359771434,-0,-0
-0.365648294138578,-1.1332601136049,3.74411003473321,-0.0823911580935412,-0.0566718366387141,-0,-0
-0.436585421256416,-1.20374361519405,3.92378319461225,-0.0709371271178373,-0.0704835015891506,-0,-0
-0.48491280651312,-1.2912905388079,4.20799857071672,-0.0483273852567042,-0.0875469236138546,-0,0
-0.512181790234464,-1.38750073851046,4.43620125996572,-0.0272689837213444,-0.0962101997025526,0,0
-0.516085204764324,-1.48742452624395,4.67334491579319,-0.00390341452985945,-0.0999237877334926,0,-0
-0.517634355332957,-1.58741252618652,4.69689685500542,-0.0015491505686335,-0.0999879999425716,-0,-0
-0.526249502705078,-1.68704073120777,4.62613057867428,-0.00861514737212045,-0.0996282050212521,-0,-0
-0.562690163098613,-1.7801647252699,4.33939346752728,-0.0364406603935355,-0.0931239940621267,-0,-0
-0.574969978504217,-1.87940789195459,4.5892800929846,-0.0122798154056044,-0.0992431666846856,0,-0
-0.549508683464618,-1.97611219617579,4.96983642218342,0.0254612950395993,-0.0967043042212004,-0,-0
-0.545130663226825,-2.07601631490368,4.75618318046956,0.00437802023779264,-0.0999041187278957,-0,0
-0.560519475491275,-2.17482514273343,4.55788690729529,-0.0153888122644495,-0.0988088278297518,0,0
-0.602986177646617,-2.26536010398073,4.27379491641718,-0.0424667021553423,-0.0905349612472963,0,0
-0.615932659287196,-2.36451850560727,4.58255974564472,-0.0129464816405782,-0.0991584016265398,-0,-0
-0.654618110384831,-2.45673258193715,4.31517091097764,-0.0386854510976358,-0.0922140763298773,-0,-0
-0.658686949725667,-2.55664977038047,4.67168935169061,-0.00406883934083548,-0.0999171884433228,0,0
-0.708152177079623,-2.64355886819434,4.19495429796589,-0.0494652273539557,-0.0869090978138737,-0,0
-0.740722538145417,-2.73810606053787,4.3806331576923,-0.0325703610657945,-0.0945471923435264,0,0
-0.785647406616196,-2.82744673544512,4.24646477479038,-0.0449248684707791,-0.0893406749072515,0,-0
-0.837803878058498,-2.91276790800322,4.16370514441316,-0.0521564714423018,-0.0853211725580958,-0,-0
-0.896387481066182,-2.99381086857746,4.086477718019,-0.0585836030076841,-0.0810429605742415,0,-0
-0.990818047145831,-3.0267178312127,3.47691081310204,-0.0944305660796489,-0.0329069626352396,0,0
-1.08905544152121,-3.0080252030846,2.95356031245792,-0.098237394375384,0.0186926281280957,-0,-0
-1.18899423158686,-3.00452688345724,3.1066023178376,-0.0999387900656437,0.00349831962736471,-0,-0
-1.27854134602062,-2.96001492667497,2.68028487214294,-0.0895471144337626,0.0445119567822694,-0,0
-1.35031847340689,-2.89038703008046,2.37139243192104,-0.071777127386266,0.0696278965945098,0,0
-1.39771203109106,-2.80233107803838,2.06455116154415,-0.0473935576841695,0.0880559520420812,-0,0
-1.47862361994024,-2.74356616682513,2.51344239107913,-0.0809115888491828,0.058764911213247,-0,0
-1.5698244275081,-2.70254894240696,2.71894973686024,-0.0912008075678561,0.0410172244181743,-0,0
-1.66092040307455,-2.66129941834187,2.7164011507889,-0.0910959755664536,0.0412495240650857,-0,0
-1.74368543876323,-2.60517501306706,2.54570450440607,-0.08276503568868,0.0561244052748136,0,-0
-1.83662201828668,-2.56825899775552,2.76348747268617,-0.0929365795234507,0.0369160153115329,0,-0
-1.93615369213857,-2.55859225578937,3.04477404439863,-0.0995316738518942,0.00966674196615188,0,-0
-2.02674246097528,-2.51624045581995,2.70426735954497,-0.0905887688367059,0.0423517999694213,-0,0
-2.08427316719525,-2.43444670396915,2.18377583563924,-0.0575307062199737,0.0817937518508051,0,0
-2.16450535140369,-2.3747575373043,2.50197132646193,-0.0802321842084382,0.0596891666648417,-0,0
-2.25948339500522,-2.34346582540441,2.82332980728316,-0.0949780436015286,0.0312917118998966,-0,0
-2.35105953716306,-2.30329356896433,2.72819556309816,-0.0915761421578401,0.0401722564400739,-0,-0
-2.45071775267595,-2.31155432442535,3.22429445032352,-0.099658215512888,-0.00826075546102018,0,-0
-2.5504260908437,-2.30392233256046,3.06519844957773,-0.0997083381677487,0.00763199186489767,0,0
-2.64466089801355,-2.27045890300429,2.80037552811801,-0.0942348071698545,0.0334634295561639,-0,0
-2.74465626136784,-2.27142187114702,3.15122248385127,-0.099995363354288,-0.000962968142731308,-0,0
-2.84023277896954,-2.24200879101025,2.84304668931605,-0.0955765176016982,0.0294130801367739,-0,-0
-2.93826852972991,-2.26173166029567,3.34012293314288,-0.0980357507603737,-0.0197228692854234,-0,-0
-3.03403720221988,-2.29051292797985,3.43353473975076,-0.0957686724899722,-0.0287812676841804,0,0
-3.12887449841782,-2.32222865357244,3.46432313657812,-0.0948372961979406,-0.0317157255925839,-0,0
-3.22257897109023,-2.35714959000298,3.49831986994815,-0.0937044726724067,-0.0349209364305454,0,0
-3.32182102494546,-2.36943839574623,3.26479213048174,-0.099242053855232,-0.012288805743246,-0,-0
-3.42073518813107,-2.35474185461262,2.99409298622537,-0.0989141631856034,0.0146965411336075,-0,0
-3.50876769336632,-2.30730475919136,2.64734332037224,-0.088032505235249,0.0474370954212614,-0,0
-3.58823147260192,-2.24659637600094,2.48920703780495,-0.0794637792356064,0.0607083831904196,0,0
-3.66179572521997,-2.1788593791916,2.39741108002202,-0.0735642526180433,0.0677369968093413,-0,-0
-3.70914546435179,-2.09077985714392,2.06405360644723,-0.0473497391318247,0.0880795220476823,-0,-0
-3.75403605747349,-2.00142195514761,2.03633692162691,-0.0448905931217047,0.0893579019963067,0,0
-3.81096337833669,-1.91920711379072,2.17641789636618,-0.0569273208631938,0.0822148413568924,-0,0
-3.86003768155883,-1.83207667844657,2.08373865661685,-0.0490743032221431,0.0871304353441503,-0,-0
-3.9412085433898,-1.77367041859698,2.51786792606825,-0.0811708618309732,0.0584062598495833,0,-0
-4.03649252800231,-1.7433230583104,2.83325657898219,-0.0952839846125061,0.0303473602865836,-0,0
-4.12598165109894,-1.69869462737903,2.67898374859081,-0.0894891230966315,0.0446284309313687,0,0
-4.20017238424451,-1.63164438416304,2.40670685633055,-0.0741907331455675,0.0670502432159883,-0,0
-4.27454925315706,-1.56480067562764,2.40948720069469,-0.0743768689125468,0.0668437085354024,0,-0
-4.36703301339528,-1.52676445483485,2.75140474374488,-0.0924837602382289,0.038036220792789,0,0
-4.46585439693541,-1.51145647798566,2.98790862760151,-0.0988213835401259,0.0153079768491898,-0,0
-4.56388693000772,-1.49171762139703,2.94289929510464,-0.0980325330723099,0.0197388565886291,-0,-0
-4.66248133023119,-1.47501001101813,2.97372931475309,-0.0985944002234753,0.0167076103789012,-0,0
-4.76227152013892,-1.4685355999886,3.07680322536709,-0.0997901899077296,0.00647441102952687,-0,0
-4.85219360451922,-1.42478610009772,2.68878162043511,-0.0899220843802961,0.0437494998908892,-0,0
-4.93189598381953,-1.36439130947907,2.49314747550717,-0.079702379300304,0.0603947906186492,0,-0
-5.02368308126133,-1.32470341783427,2.7334786685858,-0.091787097441804,0.0396878916447923,0,-0
-5.12149728260735,-1.34549721534797,3.35105903543236,-0.0978142013460188,-0.0207937975136939,0,-0
-5.2214510064635,-1.34245532657801,3.11116907279205,-0.0999537238561485,0.00304188876996069,-0,-0
-5.31414505294569,-1.37997617074171,3.52621428843081,-0.0926940464821956,-0.0375208441636987,0,0
-5.40146667369583,-1.42870947095388,3.65062557032379,-0.087321620750133,-0.0487333002121747,0,-0
-5.49936386320014,-1.44910898779024,3.34702983567846,-0.097897189504312,-0.0203995168363574,-0,0
-5.59243230130388,-1.48569130358532,3.51610976829281,-0.0930684381037376,-0.0365823157950772,0,0
-5.69113581778965,-1.50174171894884,3.3027940611123,-0.0987035164857784,-0.0160504153635246,-0,-0
-5.78931825346004,-1.52072090032819,3.33254275560046,-0.0981824356703867,-0.018979181379353,-0,-0
-5.88905805208325,-1.52793010074161,3.21374725100539,-0.0997397986232132,-0.00720920041342168,0,-0
-5.97932289842036,-1.57096796216314,3.58650483673914,-0.0902648463371094,-0.0430378614215207,0,-0
-6.06842497815985,-1.61636421075373,3.61280011121958,-0.0891020797394835,-0.0453962485905908,0,-0
-6.12626452813436,-1.69793985944098,4.09562855068729,-0.057839549974516,-0.081575648687249,0,0
-6.18245117917123,-1.78066265101174,4.11574856125879,-0.0561866510368708,-0.0827227915707691,-0,0
-6.20960489413698,-1.87690544691647,4.43739914978238,-0.0271537149657491,-0.0962427959047266,-0,-0
-6.21368698001862,-1.97682209505308,4.67155677613672,-0.00408208588164075,-0.0999166481366089,0,0
-6.16478115813513,-2.0640472094749,5.22339869278855,0.048905821883494,-0.0872251144218221,0,-0
-6.1048488902405,-2.1440979637812,5.35504370639617,0.0599322678946272,-0.080050754306294,0,0
-6.05876617086876,-2.2328469523687,5.19131601348401,0.0460827193717429,-0.0887489885875056,-0,-0
-6.07255170031998,-2.33189219040542,4.57409327348439,-0.01378552945122,-0.0990452380367151,-0,-0
-6.09130112506959,-2.43011876049497,4.52377845057498,-0.018749424749606,-0.0982265700895581,0,0
-6.14533147050894,-2.51426578522969,4.14159128868724,-0.0540303454393534,-0.0841470247347115,-0,-0
-6.22829502465188,-2.57009632063793,3.73393440732214,-0.0829635541429409,-0.0558305354082451,-0,-0
-6.31067113929439,-2.62679002166726,3.74437543198263,-0.082376114642515,-0.0566937010293316,-0,0
-6.39694670564726,-2.67735212853092,3.67169433338376,-0.0862755663528686,-0.050562106863656,-0,0
-6.46257844005937,-2.75280062379795,3.99646166522264,-0.065631734412104,-0.07544849526703,0,-0
-6.50009359222039,-2.84549697409468,4.32782875112637,-0.0375151521610261,-0.0926963502967353,0,-0
-6.55101698233256,-2.93155979033656,4.17809458723425,-0.0509233901121707,-0.0860628162418804,0,0
-6.59495746413762,-3.02138870583007,4.25745298723046,-0.0439404818050587,-0.0898289154935052,-0,-0
-6.60820662361006,-3.12050711871725,4.57950666455212,-0.0132491594724377,-0.0991184128871822,0,0
-6.62514896551204,-3.21906145424277,4.54214437938808,-0.0169423419019758,-0.0985543355255189,-0,0
-6.62526421194261,-3.31906138783405,4.71123651582389,-0.000115246430569038,-0.0999999335912792,-0,-0
-6.66212823912778,-3.41201860110817,4.33484313095973,-0.036864027185178,-0.0929572132741212,0,-0
-6.6964320521398,-3.50595074902802,4.36223959719609,-0.0343038130120119,-0.0939321479198518,0,0
-6.7410447333478,-3.59544772481733,4.24995606361517,-0.0446126812080076,-0.0894969757893119,0,0
-6.82390454858037,-3.65143210674323,3.73578995366755,-0.0828598152325654,-0.0559843819259008,-0,0
-6.91654952218751,-3.68907395666235,3.52752006568333,-0.0926449736071373,-0.0376418499191105,0,0
-7.01339803664451,-3.71398108912418,3.3933138955085,-0.0968485144570054,-0.0249071324618316,0,-0
-7.09905131309139,-3.76559035412489,3.6838754796282,-0.0856532764468807,-0.051609265000717,0,0
-7.19507185979403,-3.79351981188775,3.42465202648807,-0.0960205467026343,-0.0279294577628574,0,-0
-7.28571672578718,-3.83575141461704,3.57759151369065,-0.0906448659931488,-0.0422316027292844,0,-0
-7.37695509954778,-3.87668500905389,3.56331877191178,-0.0912383737606,-0.0409335944368566,0,-0
-7.47650460606015,-3.88616634615064,3.23654865763204,-0.0995495065123769,-0.00948133709675077,-0,-0
-7.57410536026397,-3.90794001784022,3.36108760218944,-0.0976007542038202,-0.0217736716895767,0,0
-7.66936046527452,-3.93837790491258,3.45087894559525,-0.0952551050105464,-0.0304378870723605,0,-0
-7.75618703810403,-3.98798784595953,3.66069324214043,-0.0868265728295122,-0.0496099410469455,0,-0
-7.84180343960904,-4.03965826102785,3.68458955891808,-0.0856164015050121,-0.0516704150683209,-0,0
-7.93073480421916,-4.08538803676076,3.61654689883421,-0.0889313646101164,-0.0457297757329132,0,-0
-8.02333764584622,-4.12313341690976,3.52863781402476,-0.092602841627064,-0.0377453801490051,0,0
-8.12068846412207,-4.14599863462188,3.37228561000646,-0.0973508182758489,-0.0228652177121198,0,-0
-8.21940871648177,-4.16194579029422,3.30174798968562,-0.0987202523596964,-0.0159471556723407,-0,0
-8.30063659634064,-4.10361885369001,2.51884482081797,-0.0812278798588746,0.058326936604216,0,-0
-8.38811404361611,-4.05516582263758,2.63576649216333,-0.087477447275468,0.0484530310524298,-0,-0
-8.45339176503126,-3.97941082882961,2.28204104696844,-0.0652777214151488,0.0757549938079743,0,-0
-8.512642977466,-3.89885467558844,2.20497008037374,-0.0592512124347378,0.080556153241162,0,-0
-8.55888644834448,-3.81018934188292,2.0515355186948,-0.0462434708784804,0.0886653337055195,0,0
-8.6103399432186,-3.72444240103231,2.11126153455762,-0.0514534948741236,0.0857469408506131,0,-0
-8.64654007693467,-3.63122464350222,1.94121027602705,-0.0362001337160651,0.0932177575300919,-0,0
-8.68922713158021,-3.54079336923447,2.01182567799343,-0.042687054645543,0.0904312742677467,-0,0
-8.73823977402467,-3.45362823354014,2.0830311139668,-0.0490126424444586,0.087165135694334,0,-0
-8.75707097710715,-3.35541730853448,1.76023947084778,-0.0188312030824849,0.0982109250056541,0,0
-8.79326142780906,-3.26219579128662,1.94110640291165,-0.0361904507019039,0.09322151724786,0,-0
-8.86719150343787,-3.19485825407655,2.40282767640715,-0.0739300756288125,0.0673375372100737,-0,0
-8.94420950157511,-3.13107559214612,2.44991960955835,-0.0770179981372434,0.0637826619304303,0,-0
-9.01911939117046,-3.06482977385687,2.41749711470811,-0.0749098895953534,0.0662458182892472,-0,-0
-9.07953112936922,-2.98514023948877,2.21945415782399,-0.0604117381987562,0.0796895343681022,-0,0
-9.15460838936847,-2.9190841645902,2.42002724198864,-0.0750772599992495,0.066056074898567,0,-0
-9.23933537730539,-2.86596790046012,2.58162045680327,-0.0847269879369198,0.0531162641300859,-0,-0
-9.32228328120791,-2.81011411600303,2.54897064135135,-0.0829479039025189,0.0558537844570848,0,-0
-9.38159867443169,-2.7296052088765,2.20576703516335,-0.059315393223784,0.0805089071265278,-0,-0
-9.43849051630016,-2.64736581242436,2.17598642078193,-0.0568918418684724,0.0822393964521429,-0,-0
-9.47637190740124,-2.55481852608788,1.95931068338005,-0.0378813911010763,0.0925472863364848,-0,-0
-9.42744308084814,-2.46760631402938,1.05952285582589,0.0489288265530978,0.0872122120585006,-0,-0
-9.3464292444546,-2.40898244250249,0.626408230331506,0.0810138363935429,0.0586238715268811,-0,0
-9.24949559843145,-2.38440871122986,0.24828025581966,0.0969336460231441,0.0245737312726376,0,0
-9.16877420974439,-2.32538280667574,0.631379716277058,0.0807213886870638,0.059025904554119,0,-0
-9.09162169482996,-2.26176292423024,0.689561363643026,0.0771525149144262,0.0636198824455001,0,0
-9.02083443902021,-2.19112890682415,0.784314604041691,0.0707872558097585,0.0706340174060899,-0,-0
-8.96506925282991,-2.10812141313134,0.979242050341518,0.0557651861902992,0.0830074936928062,0,-0
-8.89874360758409,-2.03328219358219,0.84563464535706,0.0663256452458111,0.0748392195491563,0,0
-8.81154111937172,-1.98433603898787,0.51147217028887,0.0872024882123759,0.0489461545943135,0,0
-8.75650885419246,-1.90084083080656,0.988045706607438,0.055032265179255,0.0834952081813091,0,0
-8.73361964619391,-1.80349565035474,1.33985693196685,0.0228892079985553,0.0973451804518276,-0,0
-8.70913996900416,-1.70653820915146,1.32348624528143,0.0244796771897471,0.0969574412032711,0,0
-8.69125889057983,-1.60814986108939,1.3910187043527,0.01788107842433,0.0983883480620696,0,0
-8.62499531386831,-1.53325567973065,0.846463699267002,0.0662635767115202,0.0748941813587443,-0,-0
-8.57284954897492,-1.44792796322726,1.02223797126395,0.0521457648933951,0.0853277165033892,0,0
-8.50719528564297,-1.37249907150573,0.854570372849046,0.0656542633319481,0.0754288917215361,0,-0
-8.42868049902874,-1.31056823683573,0.667861475748213,0.0785147866142298,0.0619308346699926,0,0
-8.36376131865032,-1.23450576238877,0.86427491513487,0.0649191803784172,0.0760624744469606,0,0
-8.30389487517684,-1.15440576896907,0.928963631506042,0.0598664434734791,0.0800999934197047,0,0
-8.23088259245048,-1.08607417619467,0.752294641627424,0.0730122827263622,0.0683315927743951,0,0
-8.18102567983213,-0.999389181736772,1.04884899541923,0.0498569126183506,0.0866849944579,-0,-0
-8.10632880433468,-0.932903267507379,0.727305229751919,0.0746968754974509,0.0664859142293939,-0,-0
-8.00783242805108,-0.915627160914749,0.173632199736073,0.098496376283598,0.0172761065926291,0,0
-7.91784083329321,-0.87202082108972,0.451219602905121,0.0899915947578663,0.0436063398250298,0,0
-7.87140291224379,-0.783457174548895,1.08786279746054,0.0464379210494178,0.0885636465408242,0,0
-7.79867364223981,-0.714824432474233,0.756427284185728,0.0727292700039869,0.0686327420746627,0,0
-7.70504753426064,-0.679693934261536,0.358964562700904,0.0936261079791727,0.0351304982126968,0,0
-7.62022454954722,-0.626731105180124,0.558162287832948,0.0848229847134205,0.0529628290814117,0,0
-7.52909912957706,-0.585546668371275,0.424477127265831,0.0911254199701593,0.0411844368088493,0,-0
-7.46817474335585,-0.506248376059468,0.915689621578482,0.0609243862212105,0.0792982923118069,0,0
-7.39955217981842,-0.43350950217795,0.814508984412846,0.0686225635374296,0.0727388738815184,0,-0
-7.33464015168828,-0.357440923881568,0.864368942595391,0.0649120281301339,0.0760685782963814,-0,0
-7.2693151625296,-0.281726686175457,0.858927483272594,0.0653249891586864,0.0757142377061111,0,-0
-7.17427444431154,-0.25062585209345,0.316253805179746,0.0950407182180538,0.0311008340820067,0,-0
-7.09418812065969,-0.19074112312245,0.642060998152374,0.0800863236518559,0.0598847289710005,-0,-0
-7.01199860713178,-0.133777241003629,0.60606634191384,0.0821895135279015,0.0569638821188206,0,-0
-6.91892385545941,-0.0972109915223796,0.374344491532576,0.0930747516723789,0.0365662494812497,0,0
-6.82963164110381,-0.052189880302484,0.46700175340985,0.0892922143555965,0.0450211112198956,0,-0
-6.7694580867748,0.0276796593194131,0.925124019395045,0.0601735543290092,0.079869539621897,0,-0
-6.75091167753664,0.125944763524166,1.38425219944159,0.0185464092381542,0.0982651042047527,0,-0
-6.7385284555656,0.225175080532708,1.44664542054008,0.0123832219710472,0.0992303170085422,-0,-0
-6.73415684611758,0.325079479989559,1.52706629604409,0.00437160944801474,0.0999043994568509,0,-0
-6.76156714697707,0.42124951381919,1.84845319100407,-0.0274103008594887,0.0961700338296307,-0,-0
-6.76068433227232,0.521245616934246,1.56196806507137,0.000882814704749799,0.0999961031150568,-0,0
-6.78148536786366,0.619058279296172,1.78033670744826,-0.020801035591334,0.0978126623619256,-0,-0
-6.84920825422399,0.692635522129979,2.31478610607761,-0.0677228863603363,0.0735772428338068,0,-0
-6.87558437175296,0.789094323823229,1.83771571868858,-0.0263761175289713,0.0964588016932509,0,-0
-6.85799833752739,0.887535836409215,1.39401666387773,0.0175860342255775,0.0984415125859859,0,0
-6.8754158621164,0.986007303531378,1.74586447637576,-0.0174175245890128,0.0984714671221625,0,-0
-6.93278978795361,1.0679111046277,2.18186034781423,-0.0573739258372098,0.0819038010963249,0,-0
-6.97508955307279,1.15852418244135,2.00754729061332,-0.0422997651191847,0.0906130778136457,0,-0
-6.95364115507336,1.2561969331104,1.35463284284549,0.0214483979994288,0.0976727506690484,-0,-0
-6.94842656318282,1.3560608807162,1.51862674642173,0.00521459189054902,0.0998639476058053,-0,-0
-6.94974263239116,1.45605222015037,1.58395739882161,-0.00131606920834157,0.0999913394341673,0,0
-6.96884580653874,1.55421060612674,1.76300946469091,-0.0191031741475847,0.0981583859763752,-0,-0
-7.01453934165035,1.64316059684628,2.04534310245667,-0.0456935351116033,0.0889499907195312,0,0
-7.09878017673989,1.69704456202531,2.57253356969454,-0.0842408350895468,0.053883965179038,-0,-0
-7.18007829760059,1.75527355432743,2.52005009615622,-0.0812981208606965,0.0582289923021135,0,0
-7.25104161493171,1.82573068734717,2.35977376142584,-0.0709633173311235,0.0704571330197466,0,0
-7.3142585360684,1.90321372343894,2.25514594716059,-0.0632169211366915,0.0774830360917622,0,0
-7.36001341710907,1.99213217406058,2.04603289235051,-0.045754881040671,0.0889184506216457,0,-0
-7.373638441662,2.09119961929832,1.70747169459807,-0.0136250245529298,0.0990674452377372,0,0
-7.42642038837018,2.17613527789761,2.12682756196093,-0.0527819467081751,0.0849356585992913,-0,0
-7.49781168065256,2.24615872672907,2.36586675480023,-0.0713912922823816,0.0700234488314562,-0,0
-7.52845822622735,2.34134690479931,1.88227391077512,-0.0306465455747864,0.0951881780702443,-0,-0
-7.47865753147612,2.42806420873743,1.04949740510788,0.0498006947512237,0.0867173039381152,0,-0
-7.4373792889431,2.5191471747266,1.14528954641636,0.0412782425330194,0.0910829659891751,0,-0
-7.41351262330178,2.61625733007178,1.32980372970972,0.0238666656413247,0.0971101553451811,0,-0
-7.41552936715305,2.71623699172473,1.59096513266,-0.00201674385126534,0.0999796616529501,0,0
-7.39615032965074,2.81434128778502,1.3757720261227,0.0193790375023034,0.0981042960602864,-0,0
-7.33517310518489,2.89359895679213,0.91502312828175,0.0609772244658544,0.0792576690071113,-0,0
-7.29454295515947,2.9849728639479,1.15239357895626,0.0406301500254195,0.0913739071557735,-0,0
-7.22142647902309,3.05319295569072,0.750768576384549,0.0731164761363821,0.0682200917428133,-0,-0
-7.13870647338041,3.10938370819035,0.596690000767798,0.0827200056426785,0.056190752499635,0,0
-7.04731009190818,3.14996327760383,0.417849259511537,0.0913963814722254,0.0405795694134801,0,-0
-6.97607914749493,3.22014983299728,0.778013150688822,0.0712309444132469,0.0701865553934436,0,0
-6.89288131598201,3.27563064798359,0.588132353285269,0.0831978315129301,0.0554808149863183,0,0
-6.81203474420381,3.33448497519675,0.629255814038347,0.080846571778197,0.0588543272131527,-0,0
-6.71931741015329,3.37194823675478,0.384000501406263,0.0927173340505138,0.0374632615580309,0,0
-6.62177637196007,3.39398787985962,0.222220876729155,0.0975410381932201,0.0220396431048415,0,-0
-6.53259887906081,3.43923580533915,0.469543519640264,0.0891774928992653,0.0452479254795343,-0,0
-6.49320062446301,3.53114759748057,1.16583572837524,0.0393982545977988,0.0919117921414169,0,-0
-6.46460890942591,3.62697303163684,1.28083292973403,0.0285917150371037,0.095825434156267,0,0
-6.52224638301572,3.70869158300789,2.1850817600567,-0.0576374735898144,0.0817185513710531,0,-0
-6.54451738975509,3.80618005544856,1.7953898037038,-0.0222710067393682,0.0974884724406687,0,-0
-6.60040983670352,3.88910191248346,2.16388451792484,-0.0558924469484285,0.0829218570349043,-0,-0
-6.69566148237204,3.91955062341576,2.83219272928645,-0.095251645668522,0.0304487109322929,-0,-0
-6.77945862993924,3.97412202672922,2.56435167785551,-0.0837971475671993,0.0545714033134665,0,0
-6.8684554270587,4.01972433042626,2.66807125644344,-0.0889967971194627,0.0456023036970414,0,-0
-6.95653685093441,4.0670705316258,2.64837554098204,-0.0880814238757108,0.0473462011995405,0,0
-7.0540229915761,4.08935174305582,2.91689449955929,-0.0974861406416871,0.0222812114300187,-0,0
-7.15360287912837,4.09850848893402,3.049896750173,-0.099579887552267,0.00915674587819552,-0,0
-7.25246673888196,4.08347728024603,3.2924765921688,-0.0988638597535939,-0.0150312086879834,-0,0
