X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.18220844068605,0,0,0,0
0.0972982190171996,-0.0230880180197664,6.05020310018719,0.0972982190171996,-0.0230880180197664,-0,0
0.196634906009652,-0.0345868274087223,6.16794229313289,0.0993366869924524,-0.0114988093889559,-0,0
0.278077105259378,-0.0926141328895734,5.66412138218164,0.0814421992497255,-0.0580273054808511,-0,-0
0.377132393643636,-0.106327259561178,6.14562057033474,0.099055288384258,-0.0137131266716046,-0,0
0.457976144837802,-0.165185461137982,5.65388156988177,0.0808437511941666,-0.0588582015768039,0,-0
0.543983315104947,-0.216202778419845,5.74779918196977,0.0860071702671451,-0.0510173172818633,-0,0
0.637014145610344,-0.252880626986468,5.90764150640877,0.0930308305053968,-0.036677848566623,-0,-0
0.723051430927452,-0.303847140848637,5.74838976674678,0.0860372853171078,-0.0509665138621683,-0,-0
0.788022374455657,-0.379865405082009,5.41959112450614,0.0649709435282046,-0.0760182642333725,0,0
0.814862888702623,-0.476196017012788,4.98412602083131,0.0268405142469661,-0.0963306119307794,-0,-0
0.831189599224909,-0.574854207364738,4.87639027226866,0.0163267105222866,-0.0986581903519493,0,-0
0.826404591052866,-0.67473966024349,4.66452061999186,-0.00478500817204331,-0.0998854528787525,0,-0
0.778877664344578,-0.762723699919246,4.21711893312831,-0.0475269267082887,-0.0879840396757557,0,0
0.710784451585686,-0.835958352756358,3.96335430182552,-0.0680932127588917,-0.073234652837112,0,0
0.666854698009084,-0.925792515248692,4.25757241330915,-0.0439297535766017,-0.0898341624923339,-0,0
0.663201576145149,-1.02572576647493,4.67584963152774,-0.00365312186393554,-0.0999332512262422,0,0
0.705094320806716,-1.11652773751478,5.14465277759533,0.0418927446615675,-0.0908019710398442,0,-0
0.787375738090754,-1.17335878862005,5.6787342170797,0.0822814172840377,-0.0568310511052722,0,-0
0.870669705772227,-1.22869516858728,5.69678799410113,0.0832939676814727,-0.0553363799672312,-0,-0
0.933856101928774,-1.30620309941212,5.39634470708862,0.0631863961565472,-0.0775079308248381,0,-0
0.978700177511657,-1.39558435519384,5.17740906769782,0.0448440755828836,-0.0893812557817165,0,0
0.950523537391539,-1.49153265873038,4.42675437488647,-0.0281766401201179,-0.095948303536547,-0,0
