X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07372629667117,0,0,0,0
0.0268042482656306,-0.0963407093336687,4.98374956645638,0.0268042482656306,-0.0963407093336687,0,-0
0.0525221622577573,-0.192977083954686,4.97249099858575,0.0257179139921267,-0.0966363746210172,-0,0
0.0790798222126813,-0.289386060184696,4.98119093010417,0.026557659954924,-0.09640897623001,-0,0
0.0913276050006593,-0.388633185164609,4.83517510522466,0.012247782787978,-0.0992471249799132,-0,0
0.105887624204413,-0.487567536331362,4.8585085827167,0.0145600192037533,-0.0989343511667527,-0,0
0.188740505823553,-0.543562178998359,5.68886416938416,0.0828528816191405,-0.055994642666997,0,-0
0.270042206656266,-0.601786172692608,5.66170423330497,0.0813017008327131,-0.0582239936942496,0,0
0.346146396217775,-0.666656445785806,5.57730670758164,0.0761041895615085,-0.0648702730931971,-0,0
0.435903898127149,-0.710742621067732,5.82662676988187,0.0897575019093741,-0.0440861752819261,-0,-0
0.529322274373454,-0.746421844426764,5.91835343890762,0.0934183762463056,-0.0356792233590319,-0,-0
0.629209769161564,-0.751164036425752,6.23574559513879,0.0998874947881101,-0.00474219199898875,-0,-0
0.716691477900513,-0.702718699848185,6.7889235112218,0.0874817087389483,0.0484453365775677,0,0
0.813008505213178,-0.675829478036252,6.55542801241525,0.0963170273126652,0.0268892218119326,0,-0
0.892841479114027,-0.615607419966585,6.92946504070062,0.0798329739008492,0.0602220580696669,-0,-0
0.98415077007027,-0.574832263497626,6.70317557280403,0.0913092909562433,0.0407751564689592,-0,0
1.06132664174989,-0.511240716649868,6.97237945908601,0.077175871679622,0.0635915468477573,0,-0
1.14311707933211,-0.453705298687452,6.89622242235443,0.0817904375822143,0.057535417962416,0,-0
1.20846923320559,-0.37801450675015,7.14175395541778,0.0653521538734879,0.0756907919373021,0,0
1.27990762385575,-0.308039108635411,7.05823836662767,0.0714383906501516,0.0699753981147398,0,0
1.30981680969895,-0.212616676250794,7.55024082867371,0.0299091858432023,0.0954224323846169,0,0
1.3006025335243,-0.11304209558596,7.9462552828505,-0.00921427617464456,0.0995745806648332,-0,0
1.26241972046098,-0.0206187609427465,8.24575512105119,-0.0381828130633209,0.0924233346432138,-0,0
1.29165976677746,0.0750108353724645,7.55724558853142,0.0292400463164779,0.0956295963152111,-0,-0
1.32908935041857,0.167741770170154,7.47034433807845,0.0374295836411065,0.0927309347976899,0,-0
1.3773190184403,0.25534256424483,7.35070705072008,0.0482296680217295,0.0876007940746759,-0,0
1.39109852447904,0.354388640458521,7.71574674157783,0.0137795060387415,0.099046076213691,-0,0
1.33508704699324,0.437230142073704,8.44850597502172,-0.0560114774857951,0.0828415016151824,0,-0
1.30321092353893,0.53201364672259,8.17840389152295,-0.0318761234543133,0.0947835046488859,-0,-0
1.2997657313791,0.631954282356859,7.88844037458032,-0.00344519215983352,0.0999406356342695,-0,0
1.33709883750269,0.724724100655509,7.47138452262978,0.0373331061235923,0.0927698182986503,-0,0
1.36844462634602,0.819684310858465,7.53514937165094,0.0313457888433285,0.0949602102029554,-0,0
1.36881565292712,0.919683622552476,7.85027135965076,0.000371026581103635,0.0999993116940118,-0,-0
1.37247167545654,1.01961676770094,7.8174132590728,0.00365602252941675,0.0999331451484661,0,0
1.42173075853224,1.10664287145459,7.3389173076409,0.0492590830757018,0.0870261037536503,0,0
1.51084019029837,1.15202468686911,6.75423078676521,0.0891094317661297,0.045381815414519,-0,0
1.58903038825922,1.21436482596779,6.95627065629733,0.0781901979608537,0.062340139098678,-0,0
1.65342153262287,1.2908748287618,7.15438196752184,0.0643911443636467,0.0765100027940138,0,0
1.75339700913646,1.29308934809589,6.30533231095585,0.0999754765135879,0.00221451933408432,0,-0
1.85229222314685,1.27826583144703,6.13440182304563,0.0988952140103915,-0.0148235166488547,0,-0
1.95152152801632,1.26587450161034,6.1589526929626,0.0992293048694707,-0.0123913298366901,0,0
2.04975599585588,1.24716649989239,6.09499646944152,0.0982344678395579,-0.0187080017179512,0,-0
2.1497502528232,1.24609478465355,6.27246794962328,0.0999942569673221,-0.00107171523884069,0,-0
2.22698542184796,1.18257527059907,5.59492415575969,0.0772351690247555,-0.0635195140544813,-0,0
2.32001352406451,1.14589050267031,5.90756712823156,0.0930281022165505,-0.0366847679287608,-0,0
2.40523743135276,1.09357525033867,5.73263943163937,0.0852239072882549,-0.0523152523316377,-0,-0
2.50523584570115,1.09413839135738,6.28881674713169,0.0999984143483938,0.000563141018706829,0,0
2.60413425809527,1.07933622847748,6.13461774273188,0.0988984123941183,-0.0148021628798939,0,0
2.69047467587548,1.02888494249249,5.7543676436254,0.0863404177802052,-0.0504512859849938,0,-0
2.78200212801923,0.988601875279654,5.86857785531129,0.091527452143748,-0.0402830672128368,-0,-0
2.8734420879105,0.948120598927714,5.86641125023815,0.0914399598912746,-0.0404812763519395,-0,0
2.97109026764257,0.969680584897422,6.50049140250105,0.0976481797320667,0.021559985969708,0,-0
3.06905989601589,0.989729323421146,6.48504068872219,0.0979696283733248,0.0200487385237234,0,0
3.14396531174287,1.055980200357,7.00734837783434,0.0749054157269743,0.0662508769358501,0,0
3.19279947550466,1.14324545374966,7.34379326338527,0.048834163761796,0.0872652533926653,-0,0
3.24366360530192,1.22934330680052,7.32037567114691,0.0508641297972564,0.0860978530508622,-0,0
3.34321023156208,1.23885483665753,6.37844460952903,0.0995466262601569,0.0095115298570018,-0,0
3.42568004548408,1.29541215087655,6.88431336737137,0.0824698139220044,0.056557314219029,-0,-0
3.5238792564486,1.31430434413052,6.47324950033689,0.0981992109645222,0.0188921932539676,0,-0
3.61198772738339,1.36160019330922,6.77583085443703,0.0881084709347864,0.0472958491786954,0,-0
3.69691538215327,1.41439501744272,6.83936816337605,0.0849276547698836,0.0527948241335027,-0,-0
3.7595222883381,1.49237177871147,7.1774798537756,0.062606906184833,0.0779767612687493,0,0
3.83294967883283,1.56025711089108,7.02938516310373,0.0734273904947204,0.0678853321796089,-0,-0
3.93224634741234,1.57209652004057,6.40185774953894,0.0992966685795196,0.0118394091494904,0,-0
4.02363218625291,1.61269982605629,6.70129429219466,0.0913858388405663,0.0406033060157181,0,-0
4.11247450313523,1.65860236118216,6.76008313976639,0.0888423168823152,0.0459025351258762,-0,-0
4.20027582168232,1.70646600564632,6.78228636001515,0.087801318547097,0.0478636444641567,0,-0
4.27556931667031,1.77227550049694,7.00147109400331,0.0752934949879868,0.0658094948506218,0,0
4.37518041970697,1.78108618445564,6.37140653967585,0.0996111030366588,0.00881068395870295,-0,0
4.47033816855892,1.75034528607208,5.97071634079816,0.0951577488519545,-0.0307408983835598,0,0
4.56742644237224,1.77430080919204,6.52509302466829,0.0970882738133157,0.0239555231199539,-0,-0
4.65984898570005,1.81248553761611,6.67497951812384,0.0924225433278064,0.0381847284240671,-0,-0
4.75801616084164,1.83154349460838,6.4749378106656,0.0981671751415944,0.0190579569922785,-0,0
4.85683019563874,1.84689883658169,6.4373486513347,0.0988140347971018,0.0153553419733057,0,0
4.9425744879889,1.79544092825487,5.74266862794962,0.0857442923501528,-0.0514579083268212,-0,-0
5.03555409620408,1.75863342282254,5.90624742502706,0.092979608215182,-0.0368075054323336,-0,0
5.12806562726241,1.72066479602034,5.8937281617462,0.0925115310583278,-0.037968626802191,-0,0
5.22805774018306,1.7219207234321,6.29574491149419,0.0999921129206519,0.00125592741175527,-0,-0
5.31924162930784,1.76297554487953,6.70624050662145,0.091183889124779,0.0410548214474257,-0,-0
5.41918001769634,1.75946576905918,6.24808033910113,0.0999383883885013,-0.00350977582034366,-0,-0
5.51885610531365,1.7514235332192,6.20267600345958,0.0996760876173124,-0.00804223583998088,0,-0
5.61885555604214,1.75109209091527,6.27987087807191,0.0999994507284873,-0.000331442303927271,-0,0
5.71427414374415,1.72117064173657,5.97931598301555,0.0954185877020108,-0.0299214491787025,0,-0
5.81390701438041,1.71260962025672,6.19747017154118,0.099632870636259,-0.00856102147985128,-0,0
5.90925151290272,1.68245291948345,5.9768495574616,0.0953444985223143,-0.0301567007732676,-0,0
6.00439439611364,1.65166604282614,5.97023312356067,0.0951428832109233,-0.0307868766573132,-0,-0
6.10400950803172,1.66043128540971,6.37095036101122,0.0996151119180781,0.00876524258356701,0,-0
6.19742620821209,1.62474767394153,5.91830646583137,0.0934167001803646,-0.0356836114681779,-0,0
6.29684717993815,1.61400195939829,6.17552027776651,0.0994209717260664,-0.0107457145432354,0,-0
6.39262131751741,1.58523888287735,5.99143316459494,0.0957741375792561,-0.0287630765209448,-0,-0
6.49258178088069,1.58242716379484,6.25506441023783,0.099960463363277,-0.00281171908251053,-0,-0
6.59020752529337,1.56076581508639,6.06484105246146,0.0976257444126856,-0.0216613487084483,-0,-0
6.68679652999673,1.53487056126614,6.02124771459438,0.0965890047033562,-0.0258952538202473,-0,0
6.76906878367617,1.47802624515181,5.67857299297635,0.0822722536794415,-0.0568443161143278,0,0
6.84965768211975,1.41881957789507,5.64956441174182,0.080588898443577,-0.0592066672567443,-0,-0
6.91308474404879,1.34150846734135,5.39945369906402,0.0634270619290424,-0.0773111105537194,0,0
6.99333480120232,1.28184333240598,5.64386347399064,0.0802500571535283,-0.0596651349353661,0,-0
7.07345901269174,1.22200930585588,5.64175725640687,0.0801242114894224,-0.0598340265501019,0,0
7.16828004349426,1.19024498440008,5.95994236725962,0.0948210308025194,-0.0317643214558042,0,0
7.26785792198476,1.19942355266154,6.37510035729216,0.099577878490504,0.00917856826146708,-0,-0
7.36149685314893,1.2345198568891,6.6417846764101,0.0936389311641639,0.0350963042275532,0,0
7.46112302995403,1.22588128668348,6.19669180064318,0.0996261768051083,-0.00863857020561297,-0,-0
7.55989619562907,1.21026521347247,6.12638281346668,0.0987731656750364,-0.0156160732110159,0,0
7.65937863900403,1.20010433456624,6.18140086007166,0.0994824433749638,-0.0101608789062329,-0,0
7.75521480076074,1.22866007128835,6.57277326841678,0.0958361617567041,0.0285557367221168,-0,-0
7.7889990653543,1.32278033194392,7.50935780720377,0.0337842645935655,0.0941202606555674,0,0
7.79644668909706,1.42250261080169,7.7794363744462,0.0074476237427518,0.0997222788577678,0,-0
7.84306458347951,1.51097165580245,7.369014883889,0.0466178943824531,0.0884690450007597,0,0
7.88525203691348,1.60163707794759,7.41846977651305,0.0421874534339731,0.0906654221451395,-0,-0
7.96008360028333,1.66797136111719,7.00846241426844,0.0748315633698469,0.0663342831695993,0,-0
8.036337638493,1.73266542310681,6.98675079211899,0.076254038209674,0.0646940619896261,0,0
8.12267795909861,1.78311687539236,6.81200489683805,0.0863403206056071,0.0504514522855486,0,-0
8.20304121165862,1.84262945925474,6.92060753407327,0.0803632525600085,0.0595125838623757,-0,0
8.27457510398862,1.91250722573393,7.05687262470427,0.0715338923299994,0.0698777664791889,0,-0
8.33417318610379,1.99280709253452,7.21549509007931,0.0595980821151703,0.0802998668005957,0,-0
8.35780749333945,2.08997405976871,7.61538106629333,0.0236343072356632,0.0971669672341907,0,-0
8.38257438112214,2.18685853359997,7.60370820593496,0.0247668877826843,0.0968844738312591,0,-0
8.39232088634058,2.28638242839929,7.75636160788688,0.0097465052184445,0.0995238947993236,0,-0
8.41317043963337,2.38418476031163,7.6439452003407,0.0208495532927911,0.0978023319123377,0,0
8.42313981296119,2.48368657735761,7.7541220176937,0.00996937332781949,0.0995018170459744,0,0
8.38272674674074,2.57515670405841,8.27000985858272,-0.0404130662204536,0.0914701267008045,-0,-0
8.32293535499119,2.6553127361,8.49487768156814,-0.0597913917495474,0.0801560320415885,0,-0
8.26001709505848,2.73303848837709,8.53448275016083,-0.0629182599327148,0.0777257522770886,-0,0
8.18761960531513,2.80202112009597,8.66352883715296,-0.0723974897433449,0.0689826317188774,0,-0
8.0965867409392,2.84340973693095,8.99805904756058,-0.0910328643759337,0.0413886168349808,0,-0
7.99776343294364,2.85870528519883,9.27121970169332,-0.098823307995557,0.0152955482678874,0,-0
7.89776932072225,2.85762014877637,9.4356295379671,-0.0999941122213936,-0.00108513642246065,-0,0
7.8023933066454,2.88767702717074,9.11948900322312,-0.0953760140768444,0.0300568783943639,0,-0
7.73201144390922,2.9587149986915,8.63474039102108,-0.0703818627361858,0.0710379715207627,-0,0
7.6433741107898,3.00501211714911,8.94343361635318,-0.0886373331194166,0.0462971184576057,0,0
7.56010546077053,3.06038658711468,8.83792328218837,-0.0832686500192721,0.0553744699655715,0,0
7.48402751397723,3.12528763496228,8.71849491483204,-0.0760779467932943,0.0649010478476017,-0,0
7.40319533150325,3.18416172329061,8.79527769760507,-0.0808321824739854,0.0588740883283327,-0,-0
7.30357204546766,3.19283356735465,9.337950462285,-0.0996232860355904,0.00867184406403522,0,0
7.20713846315011,3.219301740722,9.1569040902231,-0.0964335823175501,0.0264681733673536,-0,0
7.10714031754289,3.21869274555181,9.43086795011544,-0.0999981456072196,-0.000608995170190415,-0,-0
7.0088737171038,3.2372312254826,9.23831452581507,-0.0982666004390903,0.0185384799307866,-0,0
6.90923871337042,3.22869506527732,9.51024357024084,-0.0996350037333758,-0.00853616020527887,-0,0
6.80929261672181,3.22541211466769,9.45761336687251,-0.0999460966486171,-0.00328295060963153,0,-0
6.71793334721197,3.18474906172488,9.84354082840268,-0.0913592695098348,-0.0406630529428051,-0,0
6.62094370056133,3.20910082639573,9.178786924587,-0.096989646650639,0.0243517646708447,0,0
6.52735962430005,3.24434314003037,9.06461885398845,-0.0935840762612811,0.0352423136346455,0,-0
6.42741692028376,3.24095848141946,9.45863101260522,-0.099942704016289,-0.00338465861091545,-0,0
6.33187006981646,3.21144917160408,9.72433091515051,-0.0955468504672987,-0.0295093098153731,0,0
6.23212388750273,3.20432884058401,9.49604157439706,-0.0997461823137334,-0.0071203310200768,0,-0
6.13394413510905,3.1853357834337,9.61586939111894,-0.0981797523936846,-0.0189930571503058,-0,-0
6.03952427921283,3.15239810269359,9.76042143705111,-0.0944198558962189,-0.0329376807401077,0,-0
5.94661290857235,3.11541868672054,9.80356542693899,-0.092911370640478,-0.036979415973048,0,-0
5.86182730955901,3.06239602929987,9.98364573573591,-0.084785599013333,-0.0530226574206754,0,0
5.7702399938707,3.02224925352636,9.83789682254985,-0.0915873156883195,-0.0401467757735053,-0,-0
5.67435652059974,2.99385278273335,9.71270447619334,-0.0958834732709525,-0.0283964707930147,-0,-0
5.58547035261604,2.9480352190577,9.9007195994876,-0.0888861679837063,-0.0458175636756511,-0,-0
5.50629658953737,2.88694908937212,10.0819259521647,-0.0791737630786658,-0.0610861296855784,-0,0
5.45123916800826,2.80347046735088,10.4125223465095,-0.0550574215291118,-0.0834786220212438,0,-0
5.37626172624765,2.73730111472419,10.1478531911935,-0.0749774417606116,-0.0661693526266813,-0,-0
5.34717428643278,2.64162498998549,10.7004336619383,-0.0290874398148628,-0.0956761247387076,-0,0
5.28474785525528,2.56350366965332,10.3213848346543,-0.0624264311775001,-0.0781213203321657,0,0
5.23629167057535,2.4760279692202,10.4897120750288,-0.0484561846799306,-0.0874757004331172,-0,0
5.15662988983965,2.41557963847388,10.0738950606398,-0.0796617807357005,-0.0604483307463256,0,-0
5.05723783590985,2.40456966047139,9.53510140054317,-0.099392053929802,-0.0110099780024912,0,0
4.96641417837329,2.4464153679177,8.99303212145458,-0.0908236575365566,0.0418457074463114,-0,0
4.87143006359134,2.47768864627302,9.1067091904269,-0.0949841147819507,0.0312732783553182,-0,0
4.77870531584708,2.51513355454856,9.04097540022157,-0.092724747744259,0.0374449082755391,-0,0
4.69786174744956,2.57399200720198,8.79547111776579,-0.0808435683975203,0.0588584526534249,-0,-0
4.60649674516156,2.61464217764336,9.00615609795474,-0.0913650022880036,0.0406501704413781,-0,-0
4.50650541405754,2.61595887960122,9.41161056069912,-0.099991331104022,0.00131670195786587,0,0
4.40682712712354,2.62397381028739,9.34454259288551,-0.0996782869339953,0.00801493068616942,0,-0
4.30785347432572,2.60968339210405,9.56817305627765,-0.0989736527978284,-0.0142904181833466,-0,0
4.22078024577306,2.65885912666305,8.91067111668724,-0.0870732285526554,0.0491757345589982,0,0
4.12480091366226,2.68692989094841,9.14024664426498,-0.0959793321108002,0.0280707642853684,0,0
4.04442178982136,2.74642103693309,8.78762246973038,-0.0803791238408983,0.0594911459846718,-0,0
3.95715726976257,2.79525651111843,8.9145745735612,-0.0872645200587967,0.0488354741853488,-0,0
3.85812085936913,2.78140770552438,9.56371255714972,-0.0990364103934406,-0.0138488055940579,-0,0
3.76369915530175,2.74847532326902,9.7603653213873,-0.0944217040673746,-0.0329323822553598,-0,-0
3.689779189392,2.68112668824275,10.16369306055,-0.0739199659097517,-0.0673486350262657,-0,0
3.59683902320089,2.64421970369553,9.80278597229049,-0.0929401661911092,-0.0369069845472236,-0,0
3.50147779439966,2.61411594908719,9.73055844490297,-0.0953612288012311,-0.0301037546083418,-0,-0
3.42069346343193,2.55517621825902,10.0550905480561,-0.0807843309677262,-0.0589397308281679,-0,0
3.33355668092028,2.5061131860095,9.93759093783351,-0.0871367825116532,-0.049063032249514,0,0
3.2744052279747,2.42548375208847,10.3626383552842,-0.0591514529455788,-0.0806294339210376,0,0
3.17528036211869,2.41228295783101,9.55717233860647,-0.099124865856012,-0.0132007942574542,-0,0
3.07648538742925,2.39680545880457,9.58017765581653,-0.0987949746894369,-0.0154774990264426,0,-0
2.97649949376486,2.39512585524047,9.44157478622332,-0.0999858936643938,-0.00167960356409861,-0,-0
2.87942768261353,2.41914800085242,9.18218397978431,-0.0970718111513237,0.0240221456119503,-0,0
2.79392105732998,2.47099987673572,8.87966023335921,-0.085506625283557,0.0518518758833022,-0,-0
2.69752164074483,2.49759221552047,9.15561628781434,-0.0963994165851486,0.0265923387847512,-0,0
2.59815025016106,2.50878715783598,9.31259337132518,-0.0993713905837717,0.0111949423155055,0,-0
2.51131427490937,2.55838063928352,8.90586693064153,-0.0868359752516919,0.0495934814475406,-0,-0
2.43920292172212,2.62766233052662,8.65938986418467,-0.0721113531872497,0.0692816912430963,0,0
2.37560323202754,2.70483149192386,8.54328130073482,-0.0635996896945736,0.0771691613972444,-0,-0
2.33798935964409,2.79748782794208,8.23960707804094,-0.0376138723834565,0.0926563360182187,0,0
2.30583849928451,2.89217849368131,8.18130388271598,-0.032150860359573,0.0946906657392335,-0,-0
2.25275173951883,2.97692397106849,8.41360564010897,-0.0530867597656863,0.0847454773871757,-0,-0
2.21112647066114,3.06784886860775,8.28330172106866,-0.0416252688576832,0.0909248975392636,0,-0
2.16923200072631,3.15865004364905,8.28626443166282,-0.0418944699348311,0.090801175041293,0,0
2.09547471681987,3.22617680183233,8.68345053179301,-0.073757283906444,0.0675267581832878,-0,-0
2.03418026645296,3.30518939800674,8.51376348788333,-0.0612944503669041,0.0790125961744021,-0,0
