X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.71740248558332,0,0,0,0
0.0717528660560555,-0.0696528980929133,5.5126367053911,0.0717528660560555,-0.0696528980929133,0,0
0.136098235909021,-0.146201401530179,5.41139051595989,0.0643453698529657,-0.0765485034372655,-0,-0
0.199098671939283,-0.223860561067203,5.39394780660126,0.0630004360302617,-0.0776591595370238,-0,0
0.275593064259902,-0.288270249340778,5.58334324363993,0.0764943923206196,-0.0644096882735753,-0,-0
0.328644136943454,-0.373038071579671,5.27159193304802,0.0530510726835511,-0.0847678222388931,-0,0
0.422903854751594,-0.406431268472597,5.94271337746345,0.0942597178081406,-0.0333931968929257,-0,0
0.520881553697246,-0.426440529061515,6.08173286998749,0.0979776989456517,-0.0200092605889184,0,0
0.616735263334625,-0.454937306927671,5.99421249429293,0.0958537096373789,-0.0284967778661562,0,0
0.709052039666296,-0.493377036475733,5.88863043908327,0.0923167763316716,-0.0384397295480617,-0,0
0.806976388505415,-0.473108294422154,6.48728683677115,0.097924348839119,0.0202687420535792,0,0
0.906966260255605,-0.471685077158099,6.2974179603296,0.0999898717501893,0.00142321726405454,-0,-0
1.00355965419215,-0.445806200679014,6.54495334662499,0.0965933939365433,0.0258788764790856,0,-0
1.10350875052505,-0.448996520762655,6.25127669194099,0.099949096332903,-0.00319032008364125,0,0
1.20224377381451,-0.464851967020354,6.1239588843047,0.098735023289455,-0.0158554462576987,-0,-0
1.28716157949456,-0.517662631459318,5.72681592488612,0.0849178056800523,-0.0528106644389642,-0,0
1.38649327307667,-0.529204496564604,6.16750885007032,0.099331693582116,-0.0115418651052861,-0,-0
1.48620889130139,-0.521668218832075,6.3586196052029,0.0997156182247204,0.00753627773252838,0,0
1.58488697493214,-0.537874261253448,6.12040698442783,0.0986780836307468,-0.0162060424213728,0,0
1.6840621317343,-0.550691759966849,6.1546567389533,0.0991751568021546,-0.0128174987134012,0,-0
1.76621276750416,-0.60771169545092,5.67643680252809,0.0821506357698618,-0.05701993548407,0,-0
1.80576605047193,-0.699556879355527,5.11903689796393,0.0395532829677752,-0.0918451839046071,-0,-0
1.8098651408668,-0.799472831324843,4.75339137221142,0.00409909039486583,-0.0999159519693163,-0,-0
1.83287101836538,-0.896790504953635,4.94452705779251,0.0230058774985834,-0.0973176736287925,-0,0
1.89141088541925,-0.977865063017897,5.33776068412499,0.0585398670538696,-0.0810745580642613,0,0
1.8971714835424,-1.07769900268404,4.77002686970676,0.00576059812314751,-0.0998339396661456,0,-0
1.87554358964066,-1.17533216408618,4.49438739691366,-0.0216278939017399,-0.0976331614021337,0,0
1.82638522572252,-1.26241520064837,4.19848161968937,-0.0491583639181398,-0.0870830365621901,0,0
1.84711204577433,-1.36024361641056,4.92117067031031,0.0207268200518051,-0.097828415762191,0,-0
1.88201774788323,-1.45395376506205,5.06895362328422,0.0349057021089005,-0.0937101486514919,0,0
1.8887161033279,-1.55372917302582,4.77942272650124,0.00669835544467672,-0.0997754079637702,-0,-0
1.93819229129268,-1.64063203157762,5.22994978313532,0.0494761879647772,-0.0869028585517993,-0,-0
1.96915219359809,-1.73571875225532,5.02716028780821,0.0309599023054146,-0.0950867206777013,-0,-0
2.01138607885849,-1.82636255477823,5.14841302166352,0.0422338852603973,-0.0906438025229061,-0,-0
2.047554924926,-1.91959245649514,5.08246731104814,0.0361688460675039,-0.0932299017169127,0,0
1.99778713754389,-2.00632865043452,4.19146949605841,-0.0497677873821062,-0.0867361939393785,-0,-0
1.93099846765625,-2.08075494669223,3.98102327849144,-0.0667886698876351,-0.0744262962577106,0,-0
1.86469399924774,-2.15561292869191,3.987510227912,-0.0663044684085104,-0.0748579819996829,-0,-0
1.78933540655077,-2.22134786998444,3.85888869572223,-0.0753585926969711,-0.0657349412925273,0,0
1.72344039547871,-2.29656653466158,3.99296685730173,-0.0658950110720659,-0.0752186646771419,-0,-0
1.6774565459175,-2.38536679130272,4.23457566421719,-0.0459838495612022,-0.0888002566411422,-0,0
1.66975242849438,-2.48506958251105,4.63527139091962,-0.00770411742312232,-0.0997027912083245,-0,0
1.66857562895224,-2.58506265798549,4.70062071332979,-0.00117679954214289,-0.0999930754744428,-0,-0
1.69037097185688,-2.68265857505003,4.93210597390793,0.0217953429046449,-0.0975959170645419,-0,0
1.68976425197339,-2.78265673448801,4.70632174432592,-0.000606719883498105,-0.0999981594379765,0,-0
1.68415775190839,-2.88249944657568,4.65629456673897,-0.00560650006499617,-0.0998427120876692,-0,0
1.69537232722733,-2.98186862338829,4.8247711440195,0.0112145753189423,-0.0993691768126101,0,0
1.75124574762082,-3.06480330186197,5.30524773762704,0.0558734203934835,-0.0829346784736823,0,0
1.80392526432902,-3.14980252844309,5.26721469512501,0.0526795167082076,-0.0849992265811265,-0,-0
1.86177485243406,-3.23137105887045,5.32927246847816,0.0578495881050341,-0.0815685304273523,0,-0
1.9480915596038,-3.28186290042305,5.75389786206408,0.0863167071697393,-0.0504918415526061,-0,-0
2.04358688081797,-3.31153854070599,5.98189105741778,0.0954953212141725,-0.0296756402829326,-0,-0
2.14281278840861,-3.32395704556015,6.15867882746952,0.0992259075906441,-0.0124185048541668,-0,-0
2.22464295727707,-3.26647814975517,6.89553152948452,0.0818301688684548,0.0574788958049837,0,0
2.30051213910517,-3.20133317873871,6.99267898251852,0.0758691818281003,0.0651449710164542,-0,0
2.33495452133147,-3.10745175189305,7.50235664723248,0.0344423822263061,0.0938814268456601,-0,-0
2.4069972478288,-3.03809870178831,7.0495634396478,0.072042726497327,0.0693530501047455,0,0
2.48786580108822,-2.9792745817887,6.9120675357146,0.0808685532594191,0.0588241199996098,-0,0
2.53957430302403,-2.89368117767626,7.31053981409564,0.0517085019358071,0.0855934041124352,0,0
2.56228773709736,-2.79629483411313,7.62484753367568,0.0227134340733299,0.0973863435631326,-0,0
2.60399683090446,-2.70540835825566,7.4237394379725,0.0417090938070977,0.0908864758574714,-0,-0
2.65911831633751,-2.62197202418199,7.27016206966661,0.0551214854330531,0.0834363340736739,0,-0
2.73279601754509,-2.55435844311452,7.02569051460618,0.0736777012075817,0.0676135810674624,-0,-0
2.79742341611331,-2.47804789761585,7.15129005326038,0.0646273985682165,0.076310545498672,-0,0
2.88160444029616,-2.42407053970047,6.85335342439367,0.0841810241828541,0.0539773579153865,0,0
2.97526859804299,-2.38904161517261,6.64106520405983,0.0936641577468252,0.0350289245278506,0,0
3.04490554786805,-2.31727327104332,7.08365527484634,0.069636949825064,0.0717683441292993,-0,-0
3.08210512434407,-2.2244498283685,7.47282347169321,0.0371995764760235,0.092823442674814,-0,-0
3.14574267970188,-2.14731188992002,7.16419118406147,0.0636375553578053,0.0771379384484851,0,0
3.22599357727176,-2.08764788536762,6.92249305468327,0.0802508975698789,0.0596640045524,0,-0
3.30689799232698,-2.02887309804709,6.91145763558022,0.0809044150552197,0.0587747873205233,-0,-0
3.36527619927626,-1.94768205818809,7.23060246658411,0.0583782069492817,0.0811910398590069,-0,-0
3.37909521610231,-1.84864148683492,7.71534781729623,0.0138190168260529,0.0990405713531645,-0,0
3.36970322498236,-1.74908351124882,7.948040173292,-0.00939199111994719,0.0995579755861018,-0,-0
3.3672876834975,-1.64911268970906,7.87813939849011,-0.00241554148486814,0.0999708215397617,-0,0
3.4307693162086,-1.57184638199131,7.1662108512348,0.063481632711101,0.0772663077177425,0,0
3.51285386897141,-1.51473135596725,6.89109179180139,0.0820845527628083,0.057115026024066,-0,-0
3.6128122419095,-1.51184627718674,6.31204009889644,0.09995837293809,0.00288507878050582,-0,0
3.70879495239884,-1.53990548756622,5.99877436765933,0.0959827104893394,-0.0280592103794753,0,0
3.80510328734166,-1.56682582598425,6.01061952293226,0.096308334942821,-0.0269203384180326,-0,0
3.86564661372561,-1.64641543353678,5.36269910754839,0.0605433263839525,-0.0795896075525329,-0,-0
3.94094843081076,-1.71221540575315,5.56502598689874,0.0753018170851525,-0.0657999722163636,-0,0
4.01558702718126,-1.77876673881148,5.55500394499994,0.0746385963705004,-0.0665513330583357,0,-0
4.08257255567794,-1.85301590696858,5.44640284611287,0.0669855284966812,-0.0742491681570932,-0,0
4.14629534440603,-1.9300834500507,5.40328488207228,0.0637227887280884,-0.0770675430821264,0,0
4.23548807651275,-1.97530132858717,5.81397869290322,0.0891927321067204,-0.0452178785364683,-0,-0
4.3354098215452,-1.97134596897388,6.32274922409447,0.0999217450324479,0.00395535961329283,-0,-0
4.43479493801917,-1.96027354270608,6.39413707125363,0.0993851164739682,0.0110724262677958,-0,-0
4.53453517532676,-1.9674766713197,6.21109158602939,0.0997402373075968,-0.00720312861361516,0,-0
4.61993045778532,-2.0195117146446,5.73592404171434,0.0853952824585507,-0.0520350433249012,-0,-0
4.70202062126156,-2.0766186762206,5.6753770648236,0.082090163476247,-0.0571069615760027,-0,0
