X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.24830128605786,0,0,0,0
0.0863651338413701,0.050408964049683,0.52832755846994,0.0863651338413701,0.050408964049683,-0,-0
0.143753279932098,0.13230280196359,0.959558673804209,0.0573881460907282,0.0818938379139068,-0,0
0.240778928108148,0.15651072620375,0.244508262316957,0.0970256481760502,0.0242079242401602,0,-0
0.327434700640216,0.206418411853063,0.522533148900213,0.0866557725320672,0.0499076856493129,0,-0
0.426915492321801,0.216595449064597,0.101946872143488,0.0994807916815857,0.0101770372115336,0,0
0.526476929841042,0.225950670018819,0.0936892115384426,0.0995614375192407,0.00935522095422266,-0,0
0.624505248523563,0.206190894304553,-0.198906752697927,0.098028318682521,-0.0197597757142663,-0,-0
0.711191422837585,0.156336033129348,-0.521923666043542,0.086686174314022,-0.0498548611752053,0,0
0.787712585483947,0.0919581513123053,-0.699426335137642,0.0765211626463617,-0.0643778818170423,0,-0
0.875774237470122,0.0445751854968795,-0.493634552977428,0.0880616519861749,-0.0473829658154259,0,-0
0.975769934576659,0.0455028493247962,0.00927677133607829,0.0999956971065374,0.000927663827916749,0,0
1.07256120007073,0.0706315365976189,0.254009560097622,0.0967912654940759,0.0251286872728227,-0,0
1.16546392020542,0.0336303934858573,-0.379021325060764,0.0929027201346814,-0.0370011431117616,0,-0
1.25983993776004,0.000567312707902889,-0.336971895352698,0.0943760175546228,-0.0330630807779544,-0,0
1.35769276404275,0.0211785811910828,0.207600671714713,0.0978528262827103,0.0206112684831799,-0,-0
1.45113767051777,0.0567882632154233,0.364087566550748,0.0934449064750207,0.0356096820243405,-0,-0
1.54266390407147,0.0970740990820653,0.414637701505656,0.0915262335536975,0.040285835866642,0,0
1.63198460090496,0.142038675330255,0.466368708805834,0.0893206968334928,0.0449645762481897,-0,-0
1.70645419871443,0.208779060421264,0.730717130685339,0.0744695978094675,0.0667403850910088,-0,-0
1.7975666924325,0.249992086134909,0.424790880907789,0.0911124937180759,0.0412130257136452,-0,-0
1.88484800309877,0.298797544931837,0.509859461627143,0.0872813106662665,0.0488054587969284,0,-0
1.97932431073067,0.331572951813268,0.333925349076531,0.0944763076318961,0.0327754068814307,0,0
2.07493517092251,0.360874204574462,0.29737614475828,0.0956108601918454,0.0293012527611941,0,-0
2.16952637893714,0.328431896297566,-0.330401758482363,0.0945912080146292,-0.0324423082768958,-0,-0
