X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.01112864534598,0,0,0,0
-0.0286114100913289,0.0958195554810489,1.86096526071006,-0.0286114100913289,0.0958195554810489,-0,-0
-0.0410098807393332,0.195047968375696,1.69510090406166,-0.0123984706480043,0.0992284128946471,-0,0
-0.0161823417177002,0.291916917508683,1.3198968325312,0.0248275390216329,0.0968689491329874,0,-0
0.0237896944816468,0.383580630733046,1.15958457049954,0.039972036199347,0.0916637132243621,0,0
0.0564632140253196,0.478092223252848,1.23794921952967,0.0326735195436728,0.0945115925198027,-0,-0
0.123184934485741,0.552578544270881,0.840329802203455,0.0667217204604209,0.0744863210180329,0,0
0.187830135727169,0.628874009119424,0.867871430589608,0.064645201241428,0.0762954648485431,-0,-0
0.229682794518442,0.719694463600236,1.13897394940924,0.0418526587912731,0.0908204544808121,-0,-0
0.261180578582525,0.814604366134442,1.2503630206199,0.0314977840640829,0.0949099025342056,0,-0
0.298201801998351,0.907499086203967,1.19155884908999,0.0370212234158269,0.0928947200695251,-0,-0
0.341426055922589,0.997674825029291,1.12381817343989,0.0432242539242371,0.0901757388253242,-0,0
0.368427501142507,1.09396045197348,1.29738828564298,0.0270014452199181,0.0962856269441902,-0,-0
0.439772057915607,1.1640315174631,0.776393098469343,0.0713445567731008,0.0700710654896142,0,-0
0.508932434056917,1.23625922940244,0.807089203730613,0.0691603761413096,0.0722277119393421,-0,-0
0.558062213512717,1.32335839570513,1.05721717944874,0.0491297794558004,0.0870991663026944,0,-0
0.607720094076255,1.41015755985973,1.05114352154866,0.0496578805635379,0.0867991641546012,-0,-0
0.61257382938456,1.51003969666886,1.5222398954927,0.00485373530830439,0.0998821368091258,0,-0
0.636380264986464,1.60716463488728,1.33042390638722,0.0238064356019041,0.0971249382184225,-0,-0
0.688292730359622,1.69263448886446,1.02496985292344,0.0519124653731579,0.0854698539771813,0,0
0.75343049255674,1.76850985994067,0.861397664017443,0.0651377621971181,0.0758753710762042,0,0
0.825359450493547,1.83798089714413,0.768017164098192,0.0719289579368071,0.0694710372034637,0,0
0.914448357121014,1.88340299216321,0.471497555673872,0.089088906627467,0.0454220950190814,-0,-0
0.993376160059846,1.94480659078128,0.661163998495053,0.0789278029388321,0.0614035986180687,-0,-0
1.08244115524572,1.99027555417985,0.472023711743811,0.0890649951858706,0.0454689633985739,-0,-0
1.17894685888265,1.96407156277509,-0.265135373861333,0.0965057036369308,-0.0262039914047628,0,-0
1.2581802925241,1.90306285033674,-0.656170545386945,0.0792334336414543,-0.0610087124383498,-0,0
1.34514788613341,1.85370054020233,-0.5162508870903,0.0869675936093077,-0.0493623101344164,0,-0
1.42922726438579,1.79956498670286,-0.572048482828023,0.0840793782523807,-0.0541355534994618,-0,0
1.52070381216955,1.75916645695776,-0.41586930971834,0.0914765477837556,-0.0403985297451067,0,0
1.62055579282551,1.75372752700038,-0.0544161510340426,0.0998519806559628,-0.00543892995737427,0,-0
1.72053224619951,1.75589749722041,0.0217014055432274,0.0999764533740031,0.00216997022002212,0,0
1.81148822709922,1.79745480149501,0.428572734425758,0.0909559808997085,0.0415573042746021,0,-0
1.90573257350169,1.83089135591036,0.34093194655286,0.0942443464024716,0.0334365544153542,0,0
2.00325363785829,1.85301921181091,0.223125335243059,0.0975210643566018,0.0221278559005506,-0,0
2.10269036039841,1.86361818395352,0.10618917629572,0.0994367225401176,0.010598972142603,-0,0
2.20263732559637,1.860361782916,-0.0325697683495025,0.0999469651979631,-0.00325640103751793,-0,0
2.30049685672527,1.83978237166996,-0.207275120101247,0.0978595311288923,-0.0205794112460332,-0,0
2.4003784209916,1.84464787469748,0.0486742476936433,0.0998815642663309,0.00486550302751944,-0,0
2.49307189426087,1.88217013493428,0.384636911738891,0.0926934732692746,0.0375222602368018,-0,-0
2.59285998116409,1.88867687852807,0.0651134370726933,0.0997880869032207,0.00650674359378624,0,0
2.68953804696036,1.91423762174677,0.258475955104523,0.0966780657962687,0.0255607432187004,-0,-0
2.78762296439473,1.93371450475954,0.196021761242107,0.098084917434369,0.0194768830127672,-0,0
2.88761273285949,1.93228404945982,-0.0143050408756131,0.099989768464756,-0.00143045529971856,0,0
2.98749475860709,1.92742802922145,-0.0485793075783081,0.0998820257476014,-0.00485602023837448,-0,-0
3.08495121355982,1.90501733115009,-0.226026613025331,0.0974564549527348,-0.0224106980713579,0,-0
3.18154263474301,1.87913109245437,-0.261844258858636,0.09659142118319,-0.0258862386957163,0,-0
3.25585153802712,1.81221183593794,-0.733121662763951,0.0743089032841121,-0.0669192565164353,0,-0
3.31794706887032,1.73382723892231,-0.9008354659643,0.0620955308431969,-0.0783845970156228,0,0
3.38729751511926,1.6617820058734,-0.804454336913636,0.069350446248942,-0.0720452330489159,-0,-0
3.47002065621573,1.60559586944158,-0.596634198301365,0.0827231410964655,-0.0561861364318126,-0,0
3.56966294217142,1.59714513873214,-0.0846082163310979,0.0996422859556951,-0.00845073070944088,0,-0
3.66946827038178,1.59090843601178,-0.0624075290796411,0.0998053282103609,-0.00623670272035946,-0,-0
3.76082366834973,1.55023668583899,-0.418858067762612,0.091355397967945,-0.0406717501727968,-0,0
3.84210783891151,1.49198822134349,-0.621782093893823,0.0812841705617798,-0.0582484644954998,-0,-0
3.89426733459945,1.40666889756757,-1.02207704500944,0.0521594956879427,-0.0853193237759154,-0,-0
3.98462127735231,1.36381840131592,-0.442837480914884,0.0903539427528577,-0.0428504962516575,-0,-0
4.08107101473235,1.33740915749255,-0.267262832305649,0.0964497373800374,-0.0264092438233627,0,0
4.16483696332574,1.28278987649903,-0.577812434245733,0.0837659485933913,-0.0546192809935222,-0,-0
4.24887418715459,1.22858890777025,-0.57282669539254,0.0840372238288563,-0.0542009687287849,0,0
4.31363354691328,1.15239031642077,-0.866374211631945,0.0647593597586888,-0.0761985913494779,-0,0
4.4019281110242,1.10544279307328,-0.488696347875382,0.0882945641109202,-0.0469475233474845,-0,0
4.50168027377576,1.09840674116987,-0.0704187032438421,0.099752162751554,-0.00703605190341084,0,-0
4.60167919860328,1.09794302429616,-0.00463718535635826,0.0999989248275252,-0.00046371687370995,0,0
4.70167068546621,1.09924784418488,0.0130485691701374,0.0999914868629225,0.00130481988871758,0,0
4.80099410403879,1.11086070442924,0.116391214814507,0.0993234185725855,0.0116128602443577,0,-0
4.90098823125065,1.11194445861621,0.010837754030008,0.0999941272118629,0.0010837541869733,-0,-0
5.00098773472516,1.11225958534179,0.00315127247142466,0.0999995034745014,0.000315126725579915,-0,-0
5.09853474361599,1.13427278720913,0.221949806945734,0.0975470088908295,0.0220132018673441,0,0
5.19437998866214,1.16279802168743,0.28926970143234,0.0958452450461582,0.028525234478298,-0,-0
5.28805411716674,1.19780027374219,0.357595144911559,0.0936741285045931,0.0350022520547604,0,0
5.3865945077118,1.18077701226777,-0.171065724620898,0.0985403905450625,-0.0170232614744224,0,-0
5.47741830615919,1.13893161066154,-0.431742471911992,0.0908237984473942,-0.0418454016062352,-0,0
5.57722052930314,1.14521780629364,0.0629034312676906,0.0998022231439504,0.00628619563210763,-0,-0
5.67484728305949,1.12356100710728,-0.218297653295606,0.0976267537563421,-0.0216567991863651,0,0
5.76033972024785,1.07168574148297,-0.545391293130659,0.085492437188368,-0.0518752656243122,-0,0
5.80995758727916,0.984863697788618,-1.05160445062541,0.0496178670313104,-0.0868220436943476,0,0
5.86427352510761,0.900900736324548,-0.996600953367767,0.0543159378284411,-0.0839629614640701,-0,-0
5.89640264188581,0.806202690647498,-1.24370369660998,0.0321291167782032,-0.0946980456770497,-0,0
5.92037600479698,0.709118820356242,-1.3287048569843,0.0239733629111667,-0.0970838702912564,0,-0
6.00644832633594,0.65821149804508,-0.53410770493362,0.0860723215389682,-0.0509073223111615,-0,0
6.08268538486735,0.593497427654793,-0.703827905513125,0.0762370585314051,-0.0647140703902877,0,0
6.14422180838892,0.514673138376845,-0.907948358594594,0.0615364235215734,-0.0788242892779475,-0,-0
6.16271148864857,0.416397344185721,-1.38482947345833,0.0184896802596433,-0.098275794191124,-0,-0
6.18555372775884,0.319041131685291,-1.34033940296159,0.022842239110277,-0.0973562125004303,-0,-0
6.21616190895722,0.223840610448654,-1.25972175387606,0.0306081811983751,-0.0952005212366373,-0,0
6.19173195430251,0.12687062893082,-1.81759361302389,-0.0244299546547063,-0.0969699815178336,-0,0
6.17587388242537,0.0281360273144699,-1.73004934231102,-0.0158580718771435,-0.09873460161635,-0,-0
6.16806166628003,-0.0715583520601895,-1.64899817148094,-0.00781221614533869,-0.0996943793746594,-0,-0
6.17209633586605,-0.171476926115926,-1.53043867647404,0.00403466958601661,-0.0999185740557364,0,-0
6.17748010641009,-0.271331896020929,-1.5169325792879,0.00538377054403916,-0.0998549699050034,-0,-0
6.21476966217767,-0.364119228295635,-1.18866861644153,0.0372895557675785,-0.0927873322747058,0,0
6.29624777519789,-0.422096095222575,-0.618444744349475,0.0814781130202213,-0.0579768669269394,-0,-0
6.32409426328256,-0.518140736412753,-1.28860092798722,0.0278464880846732,-0.0960446411901786,0,-0
6.37393650455509,-0.604834167449542,-1.04901823615076,0.0498422412725344,-0.0866934310367889,0,-0
6.38971214478106,-0.703581973376868,-1.41237813649093,0.0157756402259689,-0.0987478059273258,-0,-0
6.44325622918119,-0.788039246750762,-1.00576669316604,0.0535440844001216,-0.0844572733738939,-0,0
6.49455007871545,-0.873881782826746,-1.0321919009013,0.0512938495342607,-0.085842536075984,0,-0
6.48821419799086,-0.973680864062215,-1.63419760141695,-0.00633588072458792,-0.0997990812354693,-0,0
6.49743461348988,-1.07325487642501,-1.47846102220459,0.00922041549902305,-0.0995740123627916,0,0
6.49729837080026,-1.17325478361461,-1.57215875411261,-0.000136242689621782,-0.0999999071896046,0,0
6.53532044050472,-1.26574436257024,-1.18076142373853,0.0380220697044626,-0.0924895789556261,0,0
6.57362735159639,-1.35811633105968,-1.1776797535294,0.0383069110916709,-0.0923719684894439,-0,0
6.58973763688023,-1.45681009331482,-1.40898832612322,0.0161102852838347,-0.0986937622551368,0,-0
6.60423984594771,-1.55575293505773,-1.42526102762358,0.0145022090674847,-0.0989428417429122,0,0
6.64303286343158,-1.64792181155352,-1.17241148603092,0.0387930174838701,-0.0921688764957898,0,-0
6.72771637880105,-1.70110735681413,-0.560790105066274,0.0846835153694698,-0.0531855452606135,-0,0
6.81949687383544,-1.74081051451277,-0.408280311244946,0.0917804950343874,-0.0397031576986364,0,0
6.91900153999823,-1.75075141043979,-0.0995734205735521,0.0995046661627892,-0.00994089592702198,-0,0
7.01670824017046,-1.72945820162914,0.214574891541416,0.09770670017223,0.0212932088106503,0,0
7.11497916546066,-1.71094266105893,0.186230000037681,0.0982709252902032,0.0185155405702156,-0,0
7.21174161677818,-1.73618207497894,-0.255153703821019,0.096762451317513,-0.0252394139200167,0,0
7.30570478767654,-1.7704008200571,-0.349243901044862,0.0939631708983684,-0.0342187450781587,0,0
7.40531194662761,-1.77925598158567,-0.0886677534997553,0.099607158951066,-0.0088551615285707,0,0
7.50464966081705,-1.79074591368368,-0.115153648825163,0.0993377141894409,-0.0114899320980129,-0,-0
7.60085310351439,-1.81803872616572,-0.276435403070445,0.0962034426973416,-0.0272928124820312,-0,-0
7.69924312146939,-1.8359106137777,-0.179684209609054,0.0983900179549962,-0.0178718876119878,-0,0
7.75886090279252,-1.91619585619565,-0.932064440003916,0.0596177813231287,-0.0802852424179413,-0,0
7.76549158407225,-2.01597578436643,-1.50444083026727,0.00663068127973249,-0.099779928170783,0,0
7.79005893697601,-2.11291104715197,-1.3225818718189,0.0245673529037551,-0.0969352627855434,-0,0
7.83269110167305,-2.20336821123113,-1.13037386841178,0.0426321646970459,-0.0904571640791594,0,-0
