X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.7058339144854,0,0,0,0
0.0774960498301199,-0.0632009672451899,5.59904157125759,0.0774960498301199,-0.0632009672451899,0,0
0.138035875312086,-0.142793237790847,5.36265512136067,0.0605398254819659,-0.0795922705456573,-0,-0
0.211075039893142,-0.211096095983615,5.53128415129689,0.0730391645810564,-0.0683028581927679,-0,-0
0.285150170133745,-0.278274031943554,5.54657702695005,0.0740751302406031,-0.0671779359599391,-0,0
0.379548288686107,-0.311273959424903,5.94688250024708,0.0943981185523618,-0.0329999274813483,0,-0
0.477846017618574,-0.329646669805228,6.09840854153798,0.0982977289324665,-0.0183727103803258,0,-0
0.573410739783543,-0.300195288215695,6.58213203742402,0.0955647221649689,0.0294513815895332,0,0
0.670725766043241,-0.277178214898822,6.5154384301916,0.0973150262596979,0.0230170733168731,-0,0
0.760063683351976,-0.232247862897779,6.74917089147847,0.089337917308735,0.044930352001043,-0,0
0.85747113229959,-0.254870614488112,6.05498226813563,0.0974074489476144,-0.0226227515903326,-0,0
0.955664079669385,-0.235945892909378,6.47358075922976,0.0981929473697953,0.0189247215787341,0,-0
1.05558970107677,-0.232089704850263,6.32175675121074,0.0999256214073885,0.00385618805911424,-0,0
1.15344612402469,-0.252683890627757,6.07575920775218,0.0978564229479193,-0.0205941857774942,-0,-0
1.25172869237982,-0.271137528684232,6.09758518667797,0.0982825683551292,-0.0184536380564745,-0,0
1.34988144882516,-0.252005450851912,6.47569291317526,0.0981527564453392,0.0191320778323195,-0,0
1.44980860863099,-0.24818933592439,6.32135572470701,0.0999271598058303,0.00381611492752239,-0,-0
1.54537520713593,-0.277634628420749,5.98430229326538,0.0955665985049373,-0.0294452924963588,0,-0
1.64009132062427,-0.30971044245039,5.95665549391807,0.0947161134883387,-0.0320758140296413,0,-0
1.72187008854848,-0.367262446036688,5.66994539559482,0.081778767924216,-0.0575520035862977,0,0
1.80685860041401,-0.419959247181382,5.72815623146058,0.0849885118655255,-0.0526968011446942,-0,0
1.87896043081164,-0.489250848788727,5.51765977011979,0.0721018303976329,-0.0692916016073447,0,-0
1.93315534573572,-0.573291976793837,5.28514364026958,0.0541949149240829,-0.0840411280051108,-0,0
1.96785237885611,-0.667079587343646,5.06672779505833,0.0346970331203885,-0.0937876105498091,-0,0
1.9699793365856,-0.767056965038888,4.73366016171421,0.00212695772948423,-0.0999773776952416,-0,0
2.0024201109343,-0.861648699136835,5.04277452251924,0.0324407743487008,-0.0945917340979468,-0,-0
2.02690835109543,-0.958603977970999,4.95978737968753,0.0244882401611349,-0.0969552788341645,-0,0
2.05458682279673,-1.05469717338192,4.99283546452228,0.0276784717012923,-0.0960931954109174,-0,-0
2.12919800299429,-1.12127924145979,5.55459208483083,0.0746111801975603,-0.066582068077878,-0,-0
2.22678614558172,-1.14310936803603,6.06311189447662,0.0975881425874359,-0.0218301265762315,0,0
2.32186419464824,-1.1121228453898,6.59823658592135,0.0950780490665173,0.0309865226462236,-0,-0
2.41627155930222,-1.07914937879785,6.61920781622275,0.0944073646539783,0.0329734665919551,0,-0
2.51615085440967,-1.08406124288783,6.23404689386534,0.0998792951074522,-0.00491186408998362,-0,-0
2.61615080056138,-1.08395746593485,6.28422307689566,0.0999999461517057,0.000103776952980104,0,0
2.71087270044429,-1.116016188345,5.95683593942782,0.0947218998829147,-0.0320587224101506,0,-0
2.8104095099892,-1.12562990488022,6.18689943354529,0.0995368095449139,-0.00961371653521908,-0,-0
2.91039134071906,-1.12753608532987,6.26412234813561,0.099981830729855,-0.00190618044964783,0,-0
2.98544732662719,-1.06145583881581,7.00507272094797,0.0750559859081329,0.0660802465140541,-0,-0
3.08178371649765,-1.03463607023501,6.55470699506571,0.0963363898704537,0.0268197685808053,-0,-0
3.16789829232217,-0.983800257754413,6.81646240505136,0.0861145758245238,0.0508358124805962,0,0
3.25028910737854,-0.927127922401549,6.8857087413413,0.0823908150563675,0.0566723353528637,0,0
3.32204305632302,-0.857476139862465,7.05371836191787,0.0717539489444874,0.0696517825390844,-0,0
3.40779035481247,-0.806023240996001,6.82364356418219,0.0857472984894419,0.0514528988664639,-0,0
3.47166076273687,-0.729077994284001,7.16116875966009,0.0638704079244013,0.0769452467120002,0,0
3.52473153642232,-0.644322504901731,7.29454625307908,0.0530707736854476,0.0847554893822696,-0,0
3.58220345096437,-0.562487432720726,7.24172072316119,0.0574719145420583,0.0818350721810053,0,0
3.64470338370607,-0.484424903891058,7.17885096263293,0.0624999327417016,0.0780625288296682,0,-0
3.69758277541924,-0.399549878518188,7.2968027090163,0.0528793917131683,0.0848750253728699,0,0
3.74971834765298,-0.314215933877962,7.30554272717714,0.0521355722337342,0.0853339446402256,0,0
3.83369912408535,-0.259927544789542,6.85705260955008,0.0839807764323736,0.0542883890884201,-0,-0
3.92181734866429,-0.212649870385483,6.77562458858703,0.0881182245789358,0.0472776744040592,-0,0
3.97651985257157,-0.12893824594614,7.27517536031008,0.0547025039072836,0.0837116244393431,0,0
4.0054230246601,-0.0332062938965715,7.56076639908959,0.0289031720885292,0.0957319520495684,0,0
4.00158992247246,0.0667202157373546,7.89232204848142,-0.0038331021876375,0.0999265096339261,0,-0
3.9643462583085,0.159525977841017,8.23561480434693,-0.0372436641639667,0.0928057621036629,-0,0
3.90004384973763,0.236110573237123,8.55242207229118,-0.0643024085708675,0.0765845953961058,-0,0
3.82440633539693,0.301524382363033,8.71173542806508,-0.0756375143406964,0.0654138091259097,0,-0
3.74434809382967,0.361446648317831,8.78224817389403,-0.0800582415672642,0.0599222659547983,-0,0
3.66135206181475,0.417228891637531,8.83301818109831,-0.0829960320149214,0.0557822433196994,0,-0
3.56190095642723,0.427692047815338,9.31995453867893,-0.099451105387516,0.0104631561778074,-0,0
3.46789553588724,0.461794553721783,9.07677085312715,-0.0940054205399929,0.0341025059064445,0,0
3.37964701940365,0.508828576922511,8.93510168384744,-0.0882485164835839,0.047034023200728,0,-0
3.29580276136901,0.563327571359291,8.84840083930693,-0.0838442580346426,0.0544989944367808,-0,-0
3.20617595853045,0.607678853335551,8.96526368549113,-0.0896268028385612,0.0443512819762595,-0,-0
3.1090689194223,0.631558194943908,9.18365482975234,-0.097107039108148,0.023879341608357,-0,0
3.01513071070601,0.597270982412489,9.77475062123442,-0.0939382087162904,-0.0342872125314185,-0,0
2.94125677868028,0.52987185654978,10.1643763206194,-0.0738739320257328,-0.0673991258627099,0,-0
2.86654879727941,0.463398421893461,10.1519161333947,-0.0747079814008659,-0.0664734346563188,0,0
2.78475642720099,0.405865751201452,10.0377814872017,-0.0817923700784183,-0.0575326706920083,-0,-0
2.69306878574424,0.365948632015592,9.83539068127424,-0.0916876414567515,-0.0399171191858605,-0,-0
2.60051532154069,0.328082337452724,9.81312920036954,-0.0925534642035516,-0.037866294562868,-0,0
2.56481215066093,0.234673110985897,10.6304860597368,-0.0357031708797566,-0.0934092264668266,0,0
2.49493821988807,0.163135471953368,10.2219405894604,-0.0698739307728677,-0.0715376390325296,-0,0
2.43975881216173,0.0797374326300668,10.4110603544669,-0.0551794077263352,-0.083398039323301,0,0
2.36822250392558,0.00986213940032071,10.1984307043656,-0.0715363082361468,-0.0698752932297461,-0,0
2.2732480842955,-0.0214405700020291,9.74315659923004,-0.094974419630088,-0.0313027094023499,-0,0
2.20714778340821,-0.0964788950273785,10.2734196501684,-0.0661003008872882,-0.0750383250253493,-0,0
2.17495636593605,-0.191155780491218,10.6678236960395,-0.0321914174721619,-0.0946768854638395,0,0
2.18407123882672,-0.290739509544648,11.0868497026648,0.0091148728906695,-0.0995837290534299,0,-0
2.23486130719219,-0.376881073005213,11.5283202680635,0.0507900683654737,-0.0861415634605648,-0,-0
2.27974854985585,-0.466240658087359,11.461077387934,0.0448872426636629,-0.0893595850821468,-0,0
2.27931543993024,-0.566239720161923,10.9912431747673,-0.000433109925609649,-0.0999990620745632,-0,0
2.27852577783389,-0.666236602282185,10.9876775845307,-0.000789662096349293,-0.0999968821202621,0,0
2.2928634159392,-0.765203425680541,11.1394464954042,0.0143376381053035,-0.0989668233983558,-0,-0
2.24662100304063,-0.853869311168243,10.5148470279109,-0.0462424128985681,-0.0886658854877024,0,-0
2.20453649783556,-0.944582565004961,10.5611976045361,-0.0420845052050649,-0.0907132538367182,-0,-0
2.18955825976331,-1.04345446386531,10.8452261207124,-0.0149782380722587,-0.0988718988603473,-0,0
2.20365132959849,-1.14245641022305,11.1369757203824,0.0140930698351842,-0.099001946357739,-0,0
2.24366137315541,-1.2341035400994,11.4072007204427,0.0400100435569165,-0.0916471298763559,0,0
2.32967247286644,-1.28511423237561,12.031061515917,0.0860110997110371,-0.0510106922762084,0,-0
2.42933102290017,-1.29337095116555,12.4837093227086,0.0996585500337219,-0.00825671878994048,0,0
2.52554471921953,-1.32062759513662,12.2903111498431,0.096213696319362,-0.0272566439710685,0,0
2.62399416880043,-1.33816914230948,12.3900428467599,0.0984494495809016,-0.0175415471728556,0,0
2.71452558076967,-1.38064341036504,12.1276929799299,0.0905314119692409,-0.0424742680555602,0,0
2.80493620971693,-1.42337417414666,12.1248578670622,0.0904106289472614,-0.0427307637816202,0,-0
2.89570841631607,-1.46533137268424,12.1333968717791,0.0907722065991443,-0.0419571985375843,0,-0
2.99545547095842,-1.47243947300552,12.4952296184099,0.0997470546423435,-0.00710810032127729,-0,-0
3.09451486933526,-1.48612287876647,12.4291059149412,0.0990593983768377,-0.0136834057609561,-0,0
3.18936935329592,-1.51778716262946,12.2441825030887,0.0948544839606666,-0.0316642838629843,0,0
3.26887368104446,-1.57844243337532,11.914653213647,0.0795043277485332,-0.0606552707458619,-0,0
3.33596753076058,-1.65259373363547,11.7310480031347,0.0670938497161203,-0.0741513002601483,0,-0
3.43510467884601,-1.66570197033945,12.4349099256833,0.0991371480854301,-0.0131082367039772,0,0
3.52550631665287,-1.70845175258259,12.1246475001242,0.0904016378068678,-0.04274978224314,-0,0
3.57714686327092,-1.79408617291104,11.5382223659538,0.051640546618043,-0.0856344203284505,0,-0
3.62965245843241,-1.87919294395035,11.5483551421757,0.0525055951614922,-0.0851067710393097,-0,-0
3.71607741629412,-1.9294992721666,12.0392310386068,0.0864249578617113,-0.0503063282162536,0,-0
3.80228447135387,-1.98017810066456,12.034915504109,0.0862070550597458,-0.0506788284979631,0,-0
3.87223104074065,-2.05164471826341,11.7702238800112,0.0699465693867833,-0.0714666175988476,-0,-0
3.9694980170568,-2.07486400589919,12.3320390437679,0.0972669763161525,-0.0232192876357787,-0,-0
4.06266884352008,-2.03854325293136,12.9380788406586,0.0931708264632753,0.0363207529678314,-0,0
4.15571472184871,-2.00190359509927,12.9415039313651,0.0930458783286368,0.0366396578320883,0,-0
4.20260606685649,-1.91357918305276,13.6491067461885,0.0468913450077817,0.0883244120465072,0,0
4.26816736258416,-1.83806947174018,13.4221728469267,0.0655612957276675,0.075509711312581,0,-0
4.34220588433304,-1.77085119076513,13.3035236791319,0.0740385217488745,0.067218280975055,-0,-0
4.44097674199326,-1.75522052612591,12.723320836441,0.0987708576602239,0.0156306646392209,-0,0
4.54076557983713,-1.74872530928817,12.6313685395203,0.0997888378438731,0.00649521683773582,0,-0
4.63755659660047,-1.72359566396795,12.8203900725465,0.096791016763334,0.025129645320219,-0,0
4.7281377686502,-1.6812276185788,13.0038752474224,0.0905811720497328,0.0423680453891456,-0,-0
4.8101726268933,-1.62404123879276,13.1751466336332,0.0820348582431046,0.0571863797860446,-0,-0
