X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.45061561501001,0,0,0,0
-0.0926701117248835,-0.0375799200757214,3.52685169223739,-0.0926701117248835,-0.0375799200757214,-0,0
-0.15219791016153,-0.117931903332427,4.07477741768661,-0.0595277984366468,-0.0803519832567059,0,-0
-0.233888714587242,-0.175608696518943,3.7563593273014,-0.081690804425712,-0.0576767931865154,0,-0
-0.320168355511391,-0.226163850183035,3.67161374236979,-0.0862796409241487,-0.0505551536640921,-0,-0
-0.420017697258956,-0.231651012708236,3.19649185166938,-0.099849341747565,-0.00548716252520113,-0,0
-0.513006490143562,-0.194866717175171,2.7649043826509,-0.0929887928846059,0.036784295533065,0,-0
-0.605781939935579,-0.157547607916121,2.75914641501765,-0.0927754497920173,0.0373191092590497,0,0
-0.661391433402244,-0.0744357300864092,2.16047613579008,-0.0556094934666646,0.0831118778297121,0,-0
-0.745726137535683,-0.020698799780285,2.57427800825668,-0.0843347041334394,0.0537369303061242,-0,0
-0.827622035407849,0.0366864066035186,2.5303908967059,-0.0818958978721661,0.0573852063838036,-0,-0
-0.878617275772255,0.122706668519979,2.10592578459933,-0.0509952403644054,0.0860202619164608,0,-0
-0.898242142289608,0.220762084556913,1.76832704311919,-0.0196248665173535,0.0980554160369332,-0,0
-0.911522348481516,0.319876342479274,1.70399187776766,-0.0132802061919073,0.0991142579223617,0,0
-0.946024762000554,0.41373572379708,1.92306082597188,-0.0345024135190388,0.0938593813178057,-0,0
-1.04410714451978,0.433225368210287,2.94544078503189,-0.0980823825192208,0.0194896444132069,-0,0
-1.13713511060778,0.396540255077986,3.51721454328526,-0.0930279660880011,-0.0366851131323009,-0,0
-1.22252412641019,0.344494928868089,3.68897433861454,-0.0853890158024168,-0.0520453262098972,0,-0
-1.32127532886707,0.328740563970679,3.29979539644771,-0.0987512024568778,-0.0157543648974094,0,0
-1.41907514357231,0.307879206305829,3.35174978499964,-0.0977998147052395,-0.0208613576648506,-0,-0
-1.51894581744066,0.302795064187237,3.1924560032009,-0.0998706738683482,-0.00508414211859119,-0,-0
-1.61497502217767,0.330694738693873,2.85884344257154,-0.0960292047370162,0.0278996745066359,-0,-0
-1.71010444201156,0.36152319116992,2.82820345609754,-0.0951294198338882,0.0308284524760462,-0,0
-1.80680996470065,0.336066524431524,3.39899223534669,-0.096705522689091,-0.0254566667383951,-0,-0
-1.90633248830785,0.326306027781507,3.23935326428737,-0.0995225236071966,-0.00976049665001748,-0,-0
-2.00631590953469,0.328126873677168,3.12338318832008,-0.0999834212268427,0.00182084589566119,0,0
-2.1063096556051,0.329245241597853,3.1304087412373,-0.0999937460704117,0.00111836792068483,-0,-0
-2.20572387177832,0.318437206500557,3.2498845393725,-0.0994142161732195,-0.0108080350972964,0,0
-2.30450007675154,0.334034043714823,2.9849849060978,-0.0987762049732205,0.0155968372142666,-0,-0
-2.38837080946882,0.388492286373463,2.56570149676481,-0.0838707327172756,0.0544582426586399,-0,-0
-2.4392601727822,0.47457522720124,2.10469539450806,-0.0508893633133829,0.0860829408277768,-0,0
-2.48579260089554,0.563089255094435,2.0547972640365,-0.046532428113335,0.088514027893195,-0,-0
-2.57083669320202,0.615696311310941,2.58761919800072,-0.0850440923064817,0.052607056216506,-0,0
-2.65676981852253,0.666838250779932,2.60475693025199,-0.0859331253205077,0.0511419394689908,0,0
-2.75669888436752,0.670604123766059,3.10392501690067,-0.0999290658449901,0.00376587298612717,0,0
-2.8540361242906,0.647681171858516,3.37287870435712,-0.0973372399230865,-0.0229229519075423,-0,-0
-2.94745934165429,0.612014626505511,3.50628881325682,-0.0934232173636832,-0.0356665453530056,-0,-0
-3.03314233254644,0.560454709207528,3.68329944628586,-0.0856829908921554,-0.0515599172979826,-0,-0
-3.11730624462526,0.506450673214018,3.71207771621956,-0.0841639120788218,-0.0540040359935102,0,0
-3.20283431301502,0.454634174707098,3.68629669445347,-0.0855280683897539,-0.0518164985069194,0,0
-3.29917298329845,0.427822598699343,3.41302930116983,-0.0963386702834349,-0.026811576007755,-0,0
-3.39290275699347,0.392969628623878,3.49759464119814,-0.093729773695015,-0.0348529700754652,-0,0
-3.4725331693069,0.332479981288222,3.79122850566789,-0.0796304123134369,-0.0604896473356561,0,0
-3.57027679186691,0.31135690743881,3.35442659207584,-0.0977436225600029,-0.0211230738494117,-0,0
-3.66752352104726,0.288052966490477,3.3767946338727,-0.0972467291803513,-0.0233039409483335,0,0
-3.76275788047797,0.257550232452006,3.45155979126612,-0.0952343594307135,-0.0305027340384705,0,0
-3.84678657909831,0.203336047885861,3.71457661866724,-0.0840286986203397,-0.0542141845661458,-0,-0
-3.93231489438053,0.151519956900666,3.68629192968859,-0.0855283152822153,-0.0518160909851947,0,-0
-4.01983432149522,0.103142794132309,3.64655173348027,-0.087519427114692,-0.0483771627683572,0,-0
-4.10101438317386,0.0447493220155383,3.76515984911201,-0.0811800616786409,-0.0583934721167705,-0,0
-4.19327176817624,0.00616726773478418,3.53768971701243,-0.0922573850023777,-0.0385820542807541,0,-0
-4.29323739639455,0.00878894180278155,3.11537290877649,-0.0999656282183091,0.00262167406799738,-0,0
-4.3880959442897,-0.0228631654133764,3.46365239574724,-0.094858547895152,-0.031652107216158,0,0
-4.48110073205712,-0.0596070009825899,3.51784585614545,-0.0930047877674188,-0.0367438355692134,-0,-0
-4.55988160393649,-0.121198999049918,3.80514585939834,-0.0787808718793738,-0.0615919980673277,0,-0
-4.6482310768917,-0.168043108909505,3.62911813288903,-0.0883494729552072,-0.0468441098595876,-0,-0
-4.73392029357275,-0.219592678690322,3.68317868554758,-0.0856892166810546,-0.0515495697808165,0,-0
-4.82378280104474,-0.26346442074425,3.5957635601679,-0.0898625074719908,-0.043871742053928,0,-0
