X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.55377069327126,0,0,0,0
-0.0909319667306204,0.0416098236778449,2.71244242733495,-0.0909319667306204,0.0416098236778449,-0,0
-0.19024940176649,0.0299459007573249,3.2584979889803,-0.0993174350358695,-0.01166392292052,0,-0
-0.261772264783302,-0.0399431546510751,3.91543779559694,-0.0715228630168116,-0.0698890554083999,-0,0
-0.342034906468427,-0.0995913595672765,3.78070353749903,-0.0802626416851255,-0.0596482049162014,-0,-0
-0.391362768179821,-0.186578496886432,4.19653415521681,-0.0493278617113936,-0.0869871373191556,-0,0
-0.438125157864484,-0.274971250610817,4.22578823956631,-0.0467623896846631,-0.0883927537243846,0,0
-0.503172438279855,-0.350924205198272,4.00418221339664,-0.065047280415371,-0.0759529545874556,-0,0
-0.600709411281489,-0.372981831944561,3.36399790416288,-0.0975369730016338,-0.0220576267462882,-0,0
-0.677590517474314,-0.436929431669394,3.83540915039794,-0.076881106192825,-0.0639475997248338,-0,0
-0.740449913561662,-0.514702796798684,4.03264495971806,-0.0628593960873486,-0.0777733651292897,0,0
-0.803689501166167,-0.592167334231061,4.02774679051131,-0.0632395876045048,-0.0774645374323772,0,-0
-0.867576046863294,-0.66909918250529,4.01936635720977,-0.0638865456971271,-0.0769318482742284,-0,-0
-0.942119445267926,-0.7357571284254,3.87120331484519,-0.0745433984046317,-0.0666579459201103,0,-0
-1.00476498283564,-0.813702857127186,4.03539167985265,-0.0626455375677113,-0.0779457287017863,-0,0
-1.05696412133314,-0.898997932835688,4.16320499211534,-0.0521991384974985,-0.0852950757085013,-0,-0
-1.04610081613854,-0.998406124652304,4.82123684068186,0.0108633051945934,-0.099408191816616,-0,0
-1.02550566543723,-1.09626234452406,4.91982494043028,0.0205951507013165,-0.0978562198717591,0,-0
-1.00467155774364,-1.19406796786246,4.92226748997949,0.0208341076935835,-0.0978056233383959,0,-0
-0.985461544996705,-1.2922055009997,4.90569066448466,0.019210012746937,-0.0981375331372382,0,-0
-0.967950847752894,-1.39066044237917,4.88840339866111,0.0175106972438115,-0.0984549413794735,-0,-0
-0.921741018150454,-1.47934331360081,5.19274879121726,0.04620982960244,-0.0886828712216371,-0,-0
-0.869105533603035,-1.56436981397839,5.26669674809909,0.052635484547419,-0.0850265003775789,0,-0
-0.826076255224048,-1.65463875216968,5.15720607836702,0.0430292783789872,-0.0902689381912938,-0,0
-0.79324239440533,-1.74909476089193,5.04693311121915,0.0328338608187175,-0.0944560087222464,0,-0
-0.748731172168912,-1.83864224044898,5.17368855895021,0.0445112222364186,-0.0895474795570493,0,0
-0.69579652499961,-1.92348281522933,5.27021905885064,0.0529346471693015,-0.0848405747803583,0,0
-0.657054934103796,-2.01567331981013,5.11021592616745,0.0387415908958144,-0.0921905045807938,-0,-0
-0.674686366298511,-2.11410671149589,4.53514813153323,-0.0176314321947148,-0.0984333916857647,-0,0
-0.706888128148436,-2.20878007910136,4.38452912702812,-0.0322017618499258,-0.0946733676054711,-0,-0
-0.688889044420564,-2.30714690778338,4.89336611677458,0.0179990837278718,-0.0983668286820159,-0,0
-0.656169438675289,-2.40164255530153,5.04572375363224,0.0327196057452757,-0.0944956475181462,-0,-0
-0.575281992419724,-2.46044069335243,5.65462432729761,0.0808874462555648,-0.0587981380509036,-0,-0
-0.506041780585326,-2.53259187536026,5.4772020225036,0.0692402118343979,-0.0721511820078349,0,-0
-0.437534754218141,-2.60543957496928,5.46708912769484,0.0685070263671852,-0.0728476996090185,-0,0
-0.347496191862745,-2.6489488531634,5.83304398608081,0.0900385623553963,-0.0435092781941211,0,-0
-0.248020517610379,-2.65917578975445,6.18073682401044,0.0994756742523652,-0.0102269365910488,-0,-0
-0.149595727792118,-2.67685517744835,6.10545724974103,0.098424789818261,-0.0176793876938978,-0,0
-0.0499643404771002,-2.68543344427125,6.19729708136254,0.0996313873150182,-0.00857826682289762,-0,0
0.0485641729246829,-2.66834157348907,6.45494732942643,0.0985285134017831,0.0170918707821775,0,-0
0.14796365019144,-2.6573988170221,6.39283244517578,0.0993994772667573,0.0109427564669695,-0,-0
0.244310405917414,-2.68418132364638,6.01205038852486,0.096346755725974,-0.0267825066242781,-0,-0
0.343897161158765,-2.67509957378749,6.37412811243984,0.0995867552413505,0.00908174985888512,-0,0
0.442050176647326,-2.65596882496518,6.47567937297217,0.098153015488561,0.01913074882231,-0,-0
0.537105010659792,-2.62491116035784,6.59898492525805,0.0950548340124663,0.0310576646073475,-0,-0
0.612982441737383,-2.559775797819,6.99255234407272,0.0758774310775907,0.0651353625388351,-0,0
0.648160027812324,-2.46616737171355,7.49451408862156,0.0351775860749413,0.0936084261054532,0,0
0.703196332897103,-2.38267482640191,7.27118262813672,0.0550363050847787,0.0834925453116334,0,0
0.780060973873797,-2.3187074365261,6.9772592439655,0.0768646409766946,0.0639673898758097,0,-0
0.866042061211713,-2.26764617312429,6.81908246866141,0.0859810873379153,0.0510612634018174,-0,0
0.945863131680428,-2.20740833859126,6.9296626738188,0.0798210704687152,0.0602378345330276,0,-0
0.993120715936552,-2.11927933808475,7.36177032946526,0.0472575842561247,0.0881290005065034,-0,-0
1.01771951175506,-2.02235204964502,7.60544279541562,0.0245987958185059,0.0969272884397343,0,0
1.00936545122155,-1.92270161225209,7.93761971786192,-0.00835406053350637,0.0996504373929313,-0,0
0.999827003853585,-1.82315756159205,7.94951134085736,-0.00953844736796692,0.0995440506600396,-0,-0
1.01969694462774,-1.72515151354586,7.65395094520222,0.0198699407741508,0.0980060480461881,-0,-0
1.04731093968195,-1.62903976984539,7.57420606542275,0.0276139950542095,0.0961117437004766,-0,0
1.10474910019594,-1.54718100295528,7.24213312753477,0.0574381605139987,0.0818587668901024,-0,-0
1.11441796677568,-1.44764953547357,7.75714167865599,0.00966886657973325,0.0995314674817131,-0,0
1.13763585743461,-1.3503822256858,7.61966442565192,0.0232178906589343,0.0972673097877687,-0,0
1.14181408239554,-1.25046955163403,7.81218721786677,0.00417822496092476,0.0999126740517734,-0,0
1.16344590820537,-1.15283726131913,7.63593977806342,0.021631825809838,0.0976322903148996,-0,0
1.19440535297842,-1.05775039167171,7.53921513828503,0.0309594447730433,0.095086869647417,-0,0
1.18700332615526,-0.958024717951705,7.92806966224813,-0.0074020268231617,0.0997256737200065,0,0
1.18035770025556,-0.858245784020733,7.92048690706209,-0.0066456258997,0.0997789339309718,0,-0
1.15603037989151,-0.761250003267624,8.09972064806431,-0.0243273203640465,0.0969957807531083,-0,-0
1.10898141604636,-0.673009451359229,8.34382722046916,-0.047048963845145,0.0882405519083955,0,-0
1.07247531057026,-0.579911093355625,8.22768001712809,-0.0365061054761076,0.0930983580036045,-0,0
1.01530600190824,-0.497864337495888,8.46254957236066,-0.0571693086620149,0.0820467558597369,0,0
0.95026150872323,-0.421908995970061,8.56215170473948,-0.065044493185012,0.0759553415258264,-0,0
