X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.32780902279415,0,0,0,0
0.0682193948235956,-0.0731171263788614,5.46314802518134,0.0682193948235956,-0.0731171263788614,-0,0
0.117773177114201,-0.159975762453205,5.23084289608692,0.0495537822906051,-0.0868586360743439,0,0
0.170442803749161,-0.244981117755879,5.26709834445815,0.0526696266349605,-0.0850053553026741,-0,0
0.225381597749421,-0.328537858440261,5.29402053348103,0.0549387940002594,-0.083556740684382,-0,-0
0.241217081930347,-0.427276085286583,4.87141322826433,0.0158354841809264,-0.0987382268463214,0,-0
0.258079744998769,-0.525844085135625,4.8818251612795,0.0168626630684217,-0.0985679998490427,-0,0
0.225142268802341,-0.620264012385172,4.37674767042275,-0.0329374761964277,-0.0944199272495471,-0,-0
0.178716590017769,-0.708834077019855,4.22959367730603,-0.0464256787845717,-0.0885700646346821,-0,-0
0.150005004210226,-0.804623663303626,4.42117442091989,-0.0287115858075429,-0.0957895862837715,0,0
0.0840084126736733,-0.879753217445504,3.99161558823012,-0.0659965915365531,-0.0751295541418779,0,-0
-0.000890099682754511,-0.93259489228332,3.69832725871774,-0.0848985123564278,-0.052841674837816,0,-0
-0.0855493719813388,-0.98581901852203,3.70283841405138,-0.0846592722985843,-0.0532241262387101,0,0
-0.178550885833632,-1.02257113983743,3.517934947172,-0.0930015138522933,-0.0367521213153975,0,-0
-0.260971101179777,-1.07920070898902,3.74359711520208,-0.0824202153461451,-0.0566295691515931,0,-0
-0.355670718722615,-1.11132519244386,3.46863635684199,-0.094699617542838,-0.0321244834548389,-0,-0
-0.442595552229247,-1.16076276236638,3.65870913079988,-0.0869248335066313,-0.0494375699225238,0,0
-0.525195505184027,-1.21712984293535,3.74041582695164,-0.0825999529547806,-0.0563670805689636,-0,-0
-0.592360377886261,-1.29121681800447,3.97595703752082,-0.0671648727022343,-0.0740869750691217,-0,0
-0.622707495200552,-1.38650088000181,4.40405545575644,-0.030347117314291,-0.0952840619973386,0,-0
-0.660310392846847,-1.47916167046143,4.32688197909099,-0.0376028976462943,-0.0926607904596238,-0,-0
-0.719365647532614,-1.5598615892594,4.08064561779869,-0.0590552546857678,-0.0806999187979709,0,-0
-0.754625542718641,-1.65343904269489,4.35204199790775,-0.0352598951860266,-0.0935774534354853,0,0
-0.79036460736451,-1.74683454182755,4.34691646071925,-0.0357390646458694,-0.0933954991326583,0,0
-0.84561346289386,-1.83018659016888,4.12704209061574,-0.05524885552935,-0.0833520483413396,0,0
-0.883478759430286,-1.92274046268759,4.32404852400317,-0.037865296536426,-0.0925538725187041,0,-0
-0.917858516438994,-2.01664484122247,4.3614309792559,-0.0343797570087071,-0.0939043785348812,0,-0
-0.975071319720755,-2.09866127336044,4.10329082410798,-0.0572128032817614,-0.0820164321379715,-0,0
-0.999589261044161,-2.19560904565698,4.46468423044048,-0.0245179413234059,-0.0969477722965413,0,0
-1.01875675404991,-2.29375489229287,4.51952054479079,-0.0191674930057453,-0.0981458466358852,-0,-0
-1.03051792503668,-2.39306085816109,4.59450442443871,-0.0117611709867722,-0.0993059658682192,0,0
-1.0893478357331,-2.47392519892666,4.08343514369786,-0.0588299106964263,-0.0808643407655718,-0,0
-1.13122606732233,-2.56473386436647,4.28028500941106,-0.0418782315892214,-0.0908086654398111,-0,-0
-1.21364111744923,-2.62137095038421,3.7436883197889,-0.0824150501268994,-0.0566370860177381,0,0
-1.28385700550255,-2.69257298030529,3.9339639495171,-0.0702158880533242,-0.0712020299210847,0,-0
