X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.080583402378912,0,0,0,0
0.0956148679019364,0.0292881722901114,0.297239338156024,0.0956148679019364,0.0292881722901114,0,0
0.143975077517096,0.11681696827165,1.06603094385084,0.0483602096151591,0.087528795981539,0,0
0.137407910753072,0.216601096872814,1.63651529072651,-0.00656716676402396,0.0997841286011633,-0,-0
0.0622474309043806,0.282562466392515,2.42128798201865,-0.0751604798486909,0.0659613695197009,-0,-0
-0.00566916027803012,0.355960944865582,2.31742197965182,-0.0679165911824107,0.0733984784730671,-0,0
-0.0911890467153637,0.407790946059346,2.59673073084054,-0.0855198864373336,0.0518300011937639,-0,0
-0.185113768560662,0.442115086635379,2.79122685495716,-0.0939247218452986,0.0343241405760333,0,-0
-0.276992466434883,0.481590457145833,2.73579288326169,-0.0918786978742208,0.0394753705104544,-0,-0
-0.369420870132547,0.519760998010506,2.74995194534158,-0.0924284036976641,0.0381705408646725,-0,0
-0.465338974040848,0.548040272093065,2.85488820002365,-0.0959181039083003,0.0282792740825593,-0,-0
-0.565275211036803,0.551610781172774,3.10587997197712,-0.0999362369959552,0.00357050907970839,-0,0
-0.652147710479627,0.50208130671002,3.65976673657672,-0.086872499442824,-0.0495294744627534,-0,0
-0.75156910914088,0.512823070449746,3.03396736222149,-0.0994213986612535,0.0107417637397261,0,-0
-0.849966981229155,0.494994476324029,3.32083686167677,-0.0983978720882747,-0.0178285941257167,-0,-0
-0.940280750382776,0.452059372955498,3.58536673916741,-0.090313769153621,-0.0429351033685312,0,0
-1.03185548008379,0.411883896851461,3.55502490267969,-0.091574729701015,-0.040175476104037,-0,-0
-1.11364439248234,0.354346310799706,3.7546562768702,-0.0817889123985454,-0.0575375860517547,0,0
-1.21362766045069,0.352517068779368,3.15988609409264,-0.0999832679683507,-0.00182924202033823,0,0
-1.31221958108702,0.369239305030534,2.97358096904458,-0.098591920636329,0.0167222362511658,0,-0
-1.41209969682501,0.364344156394805,3.19056371104186,-0.0998801157379892,-0.00489514863572945,0,0
-1.49265578845193,0.305092860191302,3.77576744704943,-0.0805560916269207,-0.0592512962035022,-0,0
-1.58107295542194,0.258376646892318,3.62767106642513,-0.0884171669700167,-0.0467162132989842,-0,0
-1.66943688215301,0.211559807478857,3.62880949250343,-0.0883639267310716,-0.0468168394134612,0,0
-1.75709220047678,0.16342930603166,3.64373556089188,-0.0876553183237697,-0.0481305014471967,-0,0
-1.84115502897425,0.109268057292315,3.71394677341617,-0.084062828497468,-0.0541612487393457,-0,-0
-1.91641271172565,0.0434176116834169,3.8604224515316,-0.075257682751395,-0.0658504456088976,0,0
-2.00272715182371,-0.00707810526918355,3.67092499674433,-0.0863144400980674,-0.0504957169526005,-0,-0
-2.09812346873358,-0.0370704829680562,3.44620540518208,-0.095396316909869,-0.0299923776988727,0,0
-2.18760509428676,-0.0817139448450285,3.60436952956371,-0.0894816255531789,-0.0446434618769723,0,-0
-2.28688812060786,-0.0936672157164268,3.26141185679483,-0.0992830263210937,-0.0119532708713983,0,-0
-2.3866090627917,-0.0862017157353639,3.06686813263392,-0.09972094218384,0.00746549998106287,-0,0
-2.48640193982733,-0.0926345761372267,3.20596570754087,-0.0997928770356389,-0.00643286040186274,-0,-0
-2.58639929951456,-0.0919079018055614,3.13432584631755,-0.0999973596872222,0.000726674331665317,0,0
-2.67678872450604,-0.0491323030405002,2.69958394424472,-0.0903894249914806,0.0427755987650611,0,0
-2.75780084568691,0.009493938709889,2.51515516592763,-0.0810121211808759,0.0586262417503892,0,0
-2.75709628166918,0.10949145662681,1.56375062832414,0.000704564017729584,0.0999975179169209,0,-0
-2.73590577208601,0.207220481504813,1.35727241217182,0.0211905095831741,0.0977290248780034,-0,0
-2.73328345979269,0.307186092983143,1.54457019753342,0.00262231229331656,0.0999656114783295,0,-0
-2.7279949221284,0.407046151912493,1.51788626688048,0.0052885376642952,0.0998600589293504,-0,-0
-2.69105015749197,0.499971306558364,1.19238178339884,0.0369447646364279,0.0929251546458705,0,0
-2.68375130199823,0.599704584397215,1.49774281032842,0.00729885549374371,0.099733277838851,-0,-0
-2.70460277393986,0.697506507271293,1.78085237808828,-0.0208514719416347,0.0978019228740786,0,0
-2.72458206705041,0.795490321479574,1.77194291333647,-0.0199792931105471,0.0979838142082806,-0,-0
-2.74342989622261,0.893698057099002,1.7604087632116,-0.0188478291722029,0.098207735619428,0,0
-2.76303751087268,0.991756924356045,1.7681511062425,-0.0196076146500701,0.0980588672570429,-0,0
-2.76544035740879,1.09172805183055,1.59482710496466,-0.00240284653610575,0.099971127474506,0,0
-2.78254367118542,1.19025457951654,1.74267448912502,-0.0171033137766318,0.0985265276859896,-0,-0
-2.80022383222807,1.28867923042019,1.74853224149487,-0.0176801610426559,0.0984246509036519,-0,0
-2.86610074937751,1.36391374236043,2.28997792424789,-0.0658769171494352,0.0752345119402423,0,-0
-2.92911815967825,1.44155912856585,2.25257374636082,-0.0630174103007409,0.0776453862054152,-0,0
-2.99486162813711,1.51691028220665,2.28820552904512,-0.0657434684588597,0.0753511536407965,0,-0
-3.03669433291288,1.60773992941032,2.00239900691383,-0.0418327047757733,0.0908296472036691,-0,-0
-3.06146900691395,1.70462241249235,1.82115012166788,-0.0247746740010669,0.0968824830820353,0,-0
-3.09562880696879,1.79860702857506,1.91941297893902,-0.0341598000548362,0.0939846160827059,-0,0
-3.10099628429933,1.8984628756102,1.62449690624011,-0.00536747733054405,0.0998558470351441,0,-0
-3.05241997138722,1.98587192447738,1.06356031564331,0.0485763129121069,0.0874090488671801,-0,0
-3.04257227694215,2.08538585774362,1.47215951692412,0.00984769444507045,0.0995139332662343,0,-0
-3.03559388626542,2.18514207090131,1.50095565667685,0.00697839067673036,0.0997562131576922,-0,-0
-3.04727512907318,2.28445747034402,1.68787605316402,-0.0116812428077585,0.0993153994427158,-0,0
-3.01779744323802,2.3800140820347,1.27157433428711,0.0294776858351656,0.0955566116906794,-0,-0
-3.0013919948432,2.4786592099578,1.40599689457516,0.0164054483948143,0.0986451279231016,-0,0
-2.95071859788706,2.56486945784589,1.03940422114723,0.0506733969561454,0.0862102478880841,-0,-0
-2.87259427350185,2.62729212952337,0.674141329968354,0.0781243243852087,0.0624226716774818,-0,-0
-2.80187459131261,2.69799380242475,0.785270818501457,0.0707196821892332,0.0707016729013809,0,0
-2.72183692504417,2.75794354786459,0.642873074660039,0.0800376662684432,0.0599497454398375,0,-0
-2.63178975564496,2.80143501005189,0.449943459706954,0.0900471693992151,0.0434914621872968,-0,-0
-2.56004993281058,2.87110134209034,0.770735844018089,0.0717398228343795,0.069666332038452,0,0
-2.47294117608902,2.92021411540262,0.513383907736326,0.0871087567215607,0.0491127733122856,-0,-0
-2.38345165084438,2.96484173993596,0.462599893890275,0.0894895252446406,0.0446276245333408,-0,0
-2.31505535911892,3.03779341762885,0.817615179393957,0.0683962917254507,0.0729516776928882,-0,0
-2.2673612445007,3.1256869408873,1.07362509491003,0.0476941146182209,0.0878935232584518,-0,-0
-2.18393992648862,3.18083114911561,0.58409192574685,0.0834213180120833,0.0551442082283069,0,-0
-2.08394014227229,3.18103889099183,0.00207742025645197,0.0999997842163315,0.000207741876220721,0,-0
-1.98410334908698,3.17532796055324,-0.0571403934414565,0.0998367931853063,-0.00571093043858661,-0,0
-1.89412047205858,3.21895228681385,0.451419480535966,0.0899828770284001,0.0436243262606062,0,-0
-1.80519947164909,3.26470221234576,0.475180835415483,0.0889210004094927,0.0457499255319065,0,0
-1.7351509702773,3.33606892346212,0.794719448873144,0.0700485013717864,0.071366711116366,-0,0
-1.68248443193818,3.42107619220647,1.01612329291581,0.0526665383391216,0.0850072687443482,0,-0
-1.6358525285234,3.50953785386797,1.08567122056461,0.0466319034147849,0.0884616616615027,-0,-0
-1.5643380783047,3.57943551770532,0.773965508207216,0.0715144502186936,0.0698976638373415,0,-0
-1.47875332582438,3.63115833803525,0.543609112182679,0.0855847524803195,0.0517228203299321,0,-0
-1.42987772849435,3.71840039203235,1.06013309279649,0.0488755973300326,0.0872420539970977,0,0
-1.41248518546498,3.81687627459743,1.39598186490824,0.017392543029367,0.098475882565081,-0,0
-1.34513771706991,3.89079730341044,0.831897009256486,0.0673474683950743,0.0739210288130142,-0,0
-1.26298078134739,3.94780816125951,0.606638009013203,0.0821569357225153,0.0570108578490667,-0,-0
-1.16747038586001,3.97743524943643,0.300785865973077,0.0955103954873855,0.0296270881769238,-0,-0
-1.07855802525624,4.0232019636714,0.475369649290597,0.0889123606037712,0.0457667142349651,0,-0
-0.993262641495707,4.07540059879861,0.549178086763606,0.0852953837605314,0.0521986351272107,-0,-0
-0.931691301711412,4.15419761725214,0.907505318720699,0.0615713397842948,0.0787970184535362,-0,0
-0.868934051251869,4.23205342958981,0.892364985598803,0.0627572504595425,0.0778558123376685,0,0
