X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.21970280855296,0,0,0,0
-0.0390541491657059,0.0920585326460443,1.97201604981846,-0.0390541491657059,0.0920585326460443,-0,-0
-0.0830620576466185,0.18185443450763,2.02648307002564,-0.0440079084809127,0.0897959018615862,-0,-0
-0.117748497734401,0.275645963304408,1.92502219679215,-0.0346864400877826,0.0937915287967771,0,-0
-0.103477121527047,0.374622363628668,1.42759362301003,0.014271376207354,0.09897640032426,0,-0
-0.127398881110656,0.47171896201617,1.81235629797749,-0.0239217595836083,0.097096598387503,-0,-0
-0.093682253051569,0.565863473233369,1.22689102565058,0.0337166280590865,0.0941445112171986,0,0
-0.0396013103447702,0.649977988246795,0.999397222962548,0.0540809427067989,0.0841145150134264,0,0
0.0265371440892628,0.724982687066785,0.848133121323774,0.066138454434033,0.0750046988199896,0,-0
0.0708062773636805,0.814650093849472,1.11219840789276,0.0442691332744177,0.0896674067826869,0,-0
0.0995540174894316,0.91042883594636,1.27920431122256,0.0287477401257512,0.0957787420968885,0,-0
0.12474676057785,1.007203448814,1.31612491643937,0.0251927430884182,0.0967746128676367,0,0
0.188672513529473,1.0841027213045,0.87726395951291,0.0639257529516229,0.0768992724904994,0,0
0.264704004682536,1.14905818568619,0.706998537789876,0.0760314911530629,0.0649554643816956,-0,0
0.354662208745916,1.19273336767426,0.451984729180719,0.0899582040633806,0.0436751819880716,0,0
0.449009946234026,1.22587706135609,0.337826190552049,0.09434773748811,0.0331436936818254,-0,0
0.526098561016819,1.2895743569884,0.690565157902883,0.0770886147827928,0.0636972956323122,0,0
0.548141245825769,1.38711470785107,1.34854426611608,0.02204268480895,0.0975403508626727,0,0
0.582107771933758,1.48116934678056,1.22423535051243,0.0339665261079884,0.0940546389294826,-0,0
0.627935176781326,1.57005044131104,1.09474396834382,0.0458274048475688,0.0888810945304851,0,0
0.65147700792621,1.6672398552734,1.33314737267262,0.0235418311448836,0.0971894139623539,-0,-0
0.668381466241092,1.76580069581912,1.40093610601074,0.0169044583148822,0.0985608405457279,0,0
0.626683414212048,1.85669223809333,2.00091703640206,-0.0416980520290443,0.0908915422742024,-0,0
