X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.57276236008639,0,0,0,0
0.0546190806375719,-0.0837660792344158,5.29019902277792,0.0546190806375719,-0.0837660792344158,-0,0
0.125696028059288,-0.154108580932966,5.50298048263947,0.0710769474217165,-0.0703425016985503,-0,-0
0.175016943545487,-0.241099656886786,5.2281639538854,0.0493209154861991,-0.0869910759538196,0,-0
0.234835437872292,-0.321235464965784,5.35362319337689,0.0598184943268046,-0.0801358080789983,0,0
0.293564068543518,-0.402173391424785,5.34009091852016,0.058728630671226,-0.0809379264590015,-0,-0
0.36033435256909,-0.476616182688577,5.44350767516215,0.0667702840255722,-0.0744427912637914,-0,-0
0.410670213578751,-0.56302394331467,5.23987030616419,0.0503358610096603,-0.0864077606260928,-0,0
0.462401601028975,-0.648603517702924,5.25609819660706,0.0517313874502246,-0.0855795743882543,-0,-0
0.554893597132797,-0.686619707106,5.89321398128093,0.0924919961038223,-0.0380161894030757,-0,-0
0.652800963807046,-0.706970322598269,6.07824761646157,0.0979073666742489,-0.0203506154922689,-0,-0
0.752527855411669,-0.699584722359971,6.35710861874678,0.0997268916046222,0.00738560023829708,-0,0
0.852127654797814,-0.690647163283831,6.3726803163491,0.0995997993861459,0.00893755907614007,-0,0
0.951196203246023,-0.677030162572774,6.41977968170416,0.0990685484482087,0.013617000711057,-0,0
1.04921149735531,-0.657205881484415,6.48275013152644,0.0980152941092853,0.0198242810883599,-0,-0
1.14869517277757,-0.667354690502123,6.18152218614047,0.0994836754222625,-0.0101488090177087,0,0
1.24360127299804,-0.698863929479646,5.96263130608677,0.0949061002204671,-0.0315092389775231,0,0
1.33327146168128,-0.743127427550985,5.82465023291482,0.0896701886832442,-0.0442634980713386,0,-0
1.43326705888854,-0.744065798034629,6.27380146462569,0.0999955972072542,-0.00093837048364444,-0,-0
1.51871517176227,-0.692117554500147,6.82943043991366,0.0854481128737325,0.0519482435344822,-0,-0
1.61870933259015,-0.691036906394839,6.29399199857392,0.0999941608278828,0.00108064810530775,-0,-0
1.71704244031757,-0.709219313404565,6.10034418209584,0.0983331077274214,-0.0181824070097261,-0,0
1.81477487106164,-0.73039410929156,6.06982217818143,0.0977324307440683,-0.021174795886995,0,0
1.9147281511673,-0.72733767409365,6.31375441992604,0.0999532801056622,0.00305643519791052,0,0
2.01416239510365,-0.716715474095163,6.38960808072874,0.0994342439363429,0.0106221999984868,-0,0
2.11261728726923,-0.73422644804473,6.10716807842133,0.0984548921655881,-0.0175109739495673,0,-0
2.20522813609072,-0.771952177733688,5.89635233904991,0.0926108488214838,-0.0377257296889572,-0,0
2.29503157493834,-0.815944704043753,5.82766985823922,0.0898034388476198,-0.0439925263100656,0,-0
2.39098920854543,-0.844089553528628,5.99788201644344,0.0959576336070964,-0.0281448494848746,-0,-0
2.48524719812348,-0.877487628333993,5.94266162728565,0.0942579895780472,-0.0333980748053648,0,0
2.5582507618258,-0.945828536191307,5.53076307552499,0.0730035637023157,-0.0683409078573144,0,-0
2.5886019888776,-1.04111128917657,5.02076563673562,0.0303512270518001,-0.09528275298526,0,0
2.61518904731691,-1.13751216222004,4.9814958780544,0.0265870584393123,-0.0964008730434771,0,0
2.64300565497713,-1.2335654616859,4.99427328346578,0.0278166076602207,-0.0960532994658557,0,0
2.63883124150333,-1.33347829505654,4.67063271243101,-0.00417441347380576,-0.0999128333706422,0,0
2.62214652815823,-1.43207657263071,4.54475787160808,-0.0166847133450906,-0.0985982775741654,-0,0
2.61269580879256,-1.53162899049924,4.61774053470415,-0.00945071936567119,-0.0995524178685346,-0,0
2.66325340389729,-1.61790720082622,5.24243836623275,0.0505575951047233,-0.0862782103269815,-0,-0
2.69959848344416,-1.71106854040832,5.08435831650129,0.0363450795468777,-0.0931613395820988,-0,0
2.72937008914449,-1.80653398700564,5.01468830998999,0.029771605700324,-0.0954654465973131,-0,-0
2.75093175344101,-1.9041817961606,4.92971226322569,0.0215616642965203,-0.0976478091549635,-0,0
2.76242729659477,-2.00351886118469,4.82759911404166,0.0114955431537589,-0.0993370650240889,0,-0
2.72966359163124,-2.09799922759519,4.37858748952003,-0.0327637049635317,-0.0944803664105016,0,0
2.66721523193322,-2.17610301989126,4.03791879769956,-0.0624483596980168,-0.0781037922960666,0,-0
2.58690205476521,-2.23568316400975,3.77985582837173,-0.0803131771680063,-0.0595801441184933,-0,-0
2.50133594602863,-2.28743682123007,3.68556211324417,-0.0855661087365849,-0.0517536572203253,0,-0
2.41015556114766,-2.32849942481238,3.56473320017458,-0.0911803848809719,-0.0410626035823087,0,0
2.31387717494064,-2.35552667678837,3.41526872775046,-0.0962783862070127,-0.0270272519759837,0,0
2.23743562816341,-2.4199990734113,3.84225477742675,-0.0764415467772294,-0.0644723966229319,-0,0
2.16659746035942,-2.49058203156816,3.92518621128661,-0.0708381678039961,-0.0705829581568588,0,0
2.07490110158212,-2.53047912152451,3.55198693377919,-0.091696358777298,-0.0398970899563495,0,0
1.9749164873005,-2.52872501008094,3.12405063948997,-0.0999846142816161,0.00175411144356342,0,0
1.87534687338953,-2.51945721716028,3.0487815374294,-0.0995696139109706,0.00926779292066105,-0,-0
1.7756147783594,-2.52677221688002,3.21480804502965,-0.0997320950301366,-0.00731499971974078,0,0
1.68076084126066,-2.49510629486804,2.81938727214246,-0.0948539370987372,0.0316659220119802,0,-0
1.5883865775869,-2.45680491877356,2.74853600032507,-0.0923742636737581,0.0383013760944828,0,-0
1.50402687026465,-2.40310724861457,2.57474346702421,-0.0843597073222521,0.0536976701589926,0,0
1.42358050461225,-2.34370706129735,2.50556830983396,-0.0804463656523961,0.0594001873172214,0,0
1.35402667299206,-2.27185816077027,2.33996518988844,-0.0695538316201889,0.0718489005270812,-0,-0
1.32964190402358,-2.17487680667396,1.81712766433358,-0.0243847689684822,0.0969813540963094,-0,-0
1.28074845518871,-2.08764475602151,2.08166419293417,-0.0488934488348749,0.0872320506524493,0,-0
1.24823149620712,-1.99307918417536,1.90198738504091,-0.0325169589815899,0.0945655718461513,-0,-0
1.22299063657941,-1.89631710996622,1.82596497143734,-0.0252408596277049,0.0967620742091368,0,-0
1.21720755582846,-1.7964844701282,1.62865941782844,-0.00578308075095635,0.0998326398380205,-0,0
1.24514862752162,-1.70046730232662,1.28761599921512,0.0279410716931689,0.0960171678015822,0,-0
1.24001944739607,-1.60059893140148,1.6221106448809,-0.0051291801255583,0.0998683709251311,-0,-0
1.25158152324263,-1.50126958829423,1.45491640008184,0.0115620758465676,0.0993293431072521,0,-0
1.26074595351882,-1.40169040765032,1.47902325493119,0.00916443027619017,0.099579180643912,-0,0
1.22045160424508,-1.3101679217979,1.9855270462372,-0.0402943492737408,0.0915224858524165,0,0
1.20896120863069,-1.21083026122235,1.68595464168783,-0.0114903956143941,0.0993376605755577,0,-0
1.24526443789795,-1.11765260539881,1.19927617501381,0.0363032292672585,0.0931776558235335,0,0
1.29787241792117,-1.03260908455286,1.01681200848983,0.0526079800232239,0.0850435208459532,0,0
1.35077407811992,-0.94774793709293,1.01335501244635,0.052901660198752,0.0848611474599288,-0,-0
1.35606729296462,-0.847888125974503,1.51783942947371,0.00529321484469292,0.099859811118427,0,0
1.36796314115662,-0.748598203042754,1.45155547706658,0.0118958481920054,0.0992899229317495,0,-0
1.35077757500878,-0.650085988997093,1.74350937434313,-0.0171855661478422,0.0985122140456611,-0,0
1.31070758538518,-0.558465052898597,1.98307694963514,-0.0400699896235999,0.0916209360984955,0,0
1.27113424439064,-0.466628509613641,1.97766264417899,-0.0395733409945414,0.0918365432849568,0,0
1.19422591998054,-0.402713647207223,2.4482018988862,-0.0769083244100967,0.0639148624064178,-0,0
1.11192664952077,-0.34590845306276,2.53745577970751,-0.0822992704597669,0.0568051941444631,0,-0
1.02553568921081,-0.295543763281904,2.6137776590103,-0.0863909603099666,0.0503646897808552,0,0
0.929123383004501,-0.268998194687853,2.87291611908075,-0.096412306206306,0.0265455685940513,0,-0
0.829124717321099,-0.268481608258397,3.13642676631878,-0.0999986656834025,0.000516586429456579,0,0
0.736083053931472,-0.305131968061423,3.51684099141688,-0.0930416633896273,-0.0366503598030264,0,-0
0.637251587183183,-0.320374709953282,3.29461658330457,-0.0988314667482891,-0.015242741891859,0,-0
0.537939915009245,-0.332087599008351,3.25899102984672,-0.0993116721739376,-0.0117128890550686,0,0
0.444067057060741,-0.366553328952455,3.49346634536352,-0.0938728579485042,-0.0344657299441047,-0,0
0.374120108350514,-0.43801957529385,3.93773408022291,-0.069946948710227,-0.0714662463413945,0,-0
0.302760337789112,-0.508075147130957,3.9177686086447,-0.071359770561402,-0.0700555718371071,0,-0
0.209471170186236,-0.544090854925786,3.5100289190336,-0.0932891676028761,-0.0360157077948288,0,-0
0.118670367675481,-0.585986132265874,3.57388434330968,-0.0908008025107547,-0.0418952773400883,0,-0
0.0447575446082172,-0.653342606240002,3.88061380491563,-0.0739128230672638,-0.0673564739741278,-0,-0
-0.016832547935968,-0.732124967847145,4.04885996198459,-0.0615900925441852,-0.0787823616071434,0,0
-0.0566053249804874,-0.82387531501906,4.30335000273025,-0.0397727770445195,-0.0917503471719151,-0,0
-0.0810512311777613,-0.920841276418894,4.46542719094612,-0.0244459061972739,-0.0969659613998339,0,0
-0.0947015687840793,-1.01990523698596,4.57545809475336,-0.013650337606318,-0.0990639605670677,-0,-0
-0.0756576526779254,-1.118075136952,4.90399845549877,0.0190439161061539,-0.0981698999660373,-0,0
-0.0786005851935242,-1.21803182331269,4.68295540552183,-0.00294293251559878,-0.0999566863606864,0,0
-0.122775564645566,-1.30774565273943,4.25484082360616,-0.0441749794520416,-0.0897138294267484,-0,-0
-0.201615754369461,-1.36926170336283,3.80418218820767,-0.0788401897238957,-0.0615160506233953,0,-0
-0.2900008405998,-1.41603858367838,3.62835733612011,-0.0883850862303388,-0.0467768803155531,0,-0
-0.38962706427808,-1.42467661329198,3.22808073392291,-0.0996262236782797,-0.00863802961359757,-0,-0
-0.47411596937697,-1.37118245552507,2.57715405590164,-0.0844889050988903,0.0534941577669067,-0,-0
-0.574063534254914,-1.3744203985402,3.17397774432624,-0.0999475648779438,-0.00323794301512659,0,0
-0.673463977801836,-1.36348642292859,3.03203385421385,-0.0994004435469217,0.0109339756116082,0,0
-0.770827712125212,-1.34067626644936,2.91146525563483,-0.0973637343233759,0.0228101564792326,0,0
-0.869337730950306,-1.32347812145987,2.96875191647631,-0.0985100188250947,0.0171981449894893,-0,-0
-0.96356651349656,-1.28999773108205,2.80019553768452,-0.0942287825462534,0.033480390377815,-0,0
-1.06355185425759,-1.28828552989648,3.12446980503275,-0.0999853407610341,0.0017122011855766,-0,0
-1.16217850561723,-1.27176936685583,2.97567076346341,-0.0986266513596341,0.0165161630406457,-0,0
-1.25001796072533,-1.22397574671348,2.64328895909686,-0.0878394551081012,0.0477936201423566,-0,0
-1.34801621047505,-1.20406738048239,2.9411698769207,-0.0979982497497216,0.0199083662310898,0,0
