X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.765955124695292,0,0,0,0
0.0773690577533859,0.0633563643397665,0.686150605575798,0.0773690577533859,0.0633563643397665,-0,0
0.0996652692680386,0.160839075381745,1.34594430116413,0.0222962115146527,0.0974827110419785,-0,-0
0.103415040723242,0.260768746721311,1.53328981922243,0.00374977145520358,0.0999296713395663,0,0
0.100505327205044,0.360726405593666,1.59989756935758,-0.00290971351819786,0.0999576588723546,-0,-0
0.117032619826766,0.459351192531818,1.40476159002809,0.016527292621722,0.0986247869381525,-0,0
0.151372486475262,0.553270165900162,1.2202630903102,0.0343398666484957,0.0939189733683431,-0,0
0.167279424035188,0.651996906641789,1.41104837205471,0.015906937559926,0.0987267407416279,-0,-0
0.153428737191835,0.751033053951584,1.70974991873239,-0.0138506868433531,0.0990361473097948,0,0
0.176149293782161,0.848417736054191,1.34158908915989,0.022720556590326,0.0973846821026069,0,0
0.181756488222966,0.948260409147929,1.51469495845084,0.00560719444080475,0.0998426730937379,-0,-0
0.226625700995435,1.03762904875478,1.10549498405093,0.0448692127724689,0.0893686396068493,0,-0
0.259971523307109,1.13190553646173,1.23082694861919,0.0333458223116746,0.0942764877069475,-0,-0
0.267636245092947,1.23161136397419,1.49407386204434,0.00766472178583765,0.0997058275124664,0,-0
0.290378762915795,1.32899091974992,1.34136357309321,0.0227425178228476,0.0973795557757246,0,0
0.334151458872701,1.41890171492305,1.11772732006002,0.043772695956906,0.0899107951731285,-0,0
0.361967752524929,1.51495510532366,1.28891529281383,0.0278162936522285,0.0960533904006152,-0,0
0.423289918105832,1.59394619348219,0.910663655576553,0.0613221655809026,0.0789910881585281,-0,0
0.466229754222879,1.6842577125384,1.12696983716509,0.0429398361170469,0.0903115190562154,0,0
0.454088902918229,1.78351797512922,1.69250509653696,-0.01214085130465,0.0992602625908192,0,0
0.492593692696432,1.87580763416065,1.17553660540004,0.0385047897782038,0.0922896590314231,0,-0
0.489335360356811,1.97575453641562,1.60338541841958,-0.0032583323396216,0.0999469022549703,-0,0
0.492828067033555,2.07569352280266,1.5358621548716,0.00349270667674416,0.0999389863870463,-0,0
0.48124478138784,2.17502039476413,1.68688978620875,-0.0115832856457153,0.0993268719614675,-0,0
0.413867760858391,2.24891448860507,2.31009549697964,-0.0673770205294488,0.073894093840944,-0,-0
0.331568609163988,2.30571985481621,2.53745368896236,-0.0822991516944028,0.0568053662111395,0,-0
0.232266242859908,2.31751137916256,3.02340243716117,-0.0993023663040796,0.0117915243463426,-0,0
0.14315120187359,2.36288217891313,2.67067078961946,-0.0891150409863186,0.0453707997505748,0,0
0.0431533341483919,2.3635352106228,3.13506229007793,-0.0999978677251979,0.000653031709670124,0,-0
-0.0497921361199297,2.32664158574532,3.51945692436826,-0.0929454702683216,-0.0368936248774845,-0,0
-0.110001031325665,2.24679868413156,4.06627411665202,-0.0602088952057357,-0.0798429016137611,0,-0
-0.186642208706825,2.1825637253503,3.83915269451599,-0.0766411773811593,-0.0642349587812562,0,-0
-0.263975338773606,2.11916351246364,3.82831013603192,-0.0773331300667817,-0.0634002128866633,-0,0
-0.342224961752805,2.05689798023582,3.81372419357178,-0.0782496229791984,-0.0622655322278169,0,0
-0.399146232571785,1.97467895002777,4.10684099716339,-0.0569212708189801,-0.0822190302080505,0,0
-0.459101713688095,1.89464558021172,4.0694442415859,-0.0599554811163101,-0.0800333698160448,-0,0
-0.556377378571199,1.87146271969905,3.37554973432675,-0.097275664883104,-0.0231828605126729,-0,-0
-0.656373523297305,1.87058463091332,3.15037365429124,-0.0999961447261062,-0.000878088785728345,0,-0
-0.742439919560694,1.81966729168361,3.67581674045846,-0.0860663962633888,-0.0509173392297098,-0,0
-0.817649064480102,1.75376141546236,3.86115923332875,-0.0752091449194077,-0.0659058762212562,-0,0
-0.900883671832867,1.69833578836774,3.7290618201783,-0.0832346073527649,-0.0554256270946125,0,0
-0.968300017246073,1.62447757033395,3.97255750201024,-0.0674163454132068,-0.0738582180337922,-0,0
-0.993568523000458,1.52772271197045,4.45693461266754,-0.0252685057543842,-0.0967548583634985,0,0
-1.02974194165191,1.43449458433149,4.34226160293078,-0.0361734186514527,-0.0932281276389628,-0,-0
-1.02401373377632,1.33465878096149,4.76970243149418,0.00572820787559491,-0.0998358033700034,-0,0
-1.02741063836954,1.23471649241863,4.67841339826647,-0.00339690459322146,-0.0999422885428613,0,-0
-1.03712761032042,1.1351897098116,4.61506569548608,-0.00971697195088603,-0.0995267826070234,0,-0
-1.00010053198979,1.0422973233082,5.09168948630412,0.0370270783306339,-0.0928923865034003,0,0
