X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7335122117662,0,0,0,0
-0.0890686347398488,0.0454618335043737,2.66964899291999,-0.0890686347398488,0.0454618335043737,0,0
-0.187427623641405,0.0635037098553375,2.96018046883724,-0.0983589889015566,0.0180418763509638,-0,-0
-0.285816983243862,0.0813792215128663,2.96187161038989,-0.0983893596024568,0.0178755116575288,-0,0
-0.382591233044507,0.106573359234216,2.88690683206272,-0.096774249800645,0.0251941377213501,0,-0
-0.482555080927062,0.109262060875072,3.11470239663737,-0.0999638478825543,0.00268870164085572,0,0
-0.582268423533203,0.10169573374031,3.21732830605914,-0.0997133426061415,-0.00756632713476245,-0,-0
-0.682268125241924,0.101451483526609,3.14403515815539,-0.0999997017087206,-0.000244250213700338,0,-0
-0.780565263640879,0.0830756139532626,3.32640155835145,-0.0982971383989552,-0.0183758695733466,0,0
-0.880273012391345,0.0907153023706005,3.06512125868952,-0.0997077487504657,0.00763968841733789,0,0
-0.974909884419953,0.123024162651348,2.81260134089323,-0.0946368720286082,0.0323088602807471,-0,-0
-1.0559786378454,0.181572067977195,2.51612179963605,-0.0810687534254455,0.0585479053258468,-0,0
-1.14979199904012,0.216199416436894,2.78799674186422,-0.0938133611947176,0.0346273484596995,-0,-0
-1.24730753658589,0.238351615812085,2.91821768854108,-0.0975155375457767,0.0221521993751912,-0,0
-1.34563663081363,0.220147516593689,3.32465438241302,-0.098329094227735,-0.0182040992183961,0,-0
-1.43720519524646,0.260337042688307,2.72800697283186,-0.0915685644328337,0.040189526094618,0,0
-1.53038707447551,0.296629430090394,2.77018885609299,-0.0931818792290479,0.0362923874020865,0,-0
-1.6124163253152,0.353823852953802,2.53271858633441,-0.0820292508396951,0.0571944228634085,0,-0
-1.67362292916036,0.432904518389436,2.22946685550473,-0.061206603845152,0.0790806654356336,0,-0
-1.73910433592805,0.508483519227786,2.28473291048569,-0.0654814067676969,0.0755790008383507,0,-0
-1.81802381240977,0.569897819124889,2.48029306480701,-0.0789194764817202,0.0614142998971022,-0,0
-1.86751906044732,0.656789823484906,2.0885764694314,-0.0494952480375512,0.0868920043600174,0,0
-1.89641231199831,0.752524770159625,1.86390793502059,-0.0288932515509886,0.095734946674719,-0,-0
-1.94669654323373,0.838962586473224,2.09768024333054,-0.0502842312354134,0.086437816313599,-0,0
-1.94868746216673,0.938942765717923,1.59070683161311,-0.00199091893300148,0.0999801792446994,-0,-0
-1.92994572307784,1.03717080252984,1.38226404061442,0.0187417390888902,0.0982280368119203,-0,0
-1.92778949053068,1.13714755313318,1.54923233013103,0.0021562325471591,0.0999767506033406,-0,0
-1.92910145647535,1.23713894648961,1.58391636264199,-0.00131196594466976,0.0999913933564286,0,0
-1.92567191326124,1.33708012035375,1.53649416817852,0.00342954321410785,0.0999411738641415,0,0
-1.90297488473242,1.43447028872799,1.34183068155573,0.0226970285288233,0.0973901683742347,-0,-0
-1.85272871604526,1.52093023628905,1.04435269990548,0.0502461686871534,0.0864599475610651,-0,-0
-1.87225723063063,1.61900488703067,1.76734451223219,-0.0195285145853623,0.0980746507416126,0,-0
-1.87183516229852,1.71900399631832,1.56657563094241,0.000422068332105949,0.0999991092876483,-0,-0
-1.85567077621588,1.81768891219998,1.40844013319817,0.0161643860826449,0.0986849158816645,0,0
-1.82866707183089,1.91397390557635,1.2973648224058,0.0270037043849875,0.0962849933763731,0,0
-1.76993605831815,1.99491010298991,0.94306494798721,0.0587310135127371,0.0809361974135596,0,0
-1.71700880278525,2.07975528919252,1.01305336979813,0.0529272555328983,0.0848451862026084,-0,-0
-1.62679054913584,2.1228907352717,0.445993554736547,0.0902182536494159,0.0431354460791777,0,0
-1.55297668784222,2.19035564378662,0.740489193769116,0.0738138612936131,0.0674649085149253,-0,0
-1.50876336533569,2.28005058295787,1.11282073211341,0.0442133225065369,0.0896949391712429,0,-0
-1.45829194197845,2.36637923071917,1.04174541506636,0.0504714233572375,0.0863286477612994,0,0
-1.3936587035617,2.44268483006655,0.868028216188984,0.0646332384167458,0.076305599347388,0,0
-1.33784933569457,2.52566262503768,0.978709693815873,0.0558093678671333,0.0829777949711307,-0,0
-1.35785388880876,2.62364128523827,1.77220071783275,-0.0200045531141898,0.0979786602005843,-0,0
-1.37301181251376,2.72248579620855,1.72296210285205,-0.0151579237050023,0.0988445109702776,-0,0
-1.38401070434739,2.82187907756313,1.68100822746711,-0.0109988918336275,0.0993932813545874,-0,0
-1.45605787701904,2.891227508764,2.37527863253953,-0.0720471726716472,0.0693484312008704,-0,-0
-1.49909797522333,2.98149128857942,2.01573329031085,-0.0430400982042901,0.0902637798154114,-0,0
-1.54697808052116,3.06928363173455,2.07008486741869,-0.0478801052978348,0.0877923431551308,-0,-0
-1.6149344114156,3.14264531854289,2.31796353956323,-0.0679563308944362,0.0733616868083464,-0,0
-1.68375497581039,3.2151968858339,2.32980925433162,-0.0688205643947935,0.0725515672910109,-0,-0
-1.76481816386209,3.27375249652063,2.5160267491383,-0.0810631880516982,0.0585556106867226,0,-0
-1.83662439627134,3.34335037714345,2.37181053010857,-0.0718062324092459,0.0695978806228277,-0,0
-1.92344532793769,3.39297018996642,2.62237836601382,-0.0868209316663565,0.0496198128229628,0,0
-2.00957185682003,3.44378574883061,2.60855073321931,-0.0861265288823365,0.050815558864191,0,-0
-2.09086898162843,3.50201613177532,2.52003299058103,-0.0812971248083968,0.0582303829447133,0,-0
-2.13917227278124,3.58957635141761,2.0749115437633,-0.0483032911528188,0.0875602196422897,0,-0
-2.20841124515045,3.66172872286344,2.33559219033206,-0.0692389723692029,0.0721523714458281,-0,-0
-2.28563536725806,3.72526166679577,2.45315760679954,-0.0772241221076095,0.0635329439323334,-0,0
-2.35456467691837,3.79770992605541,2.3313091905415,-0.0689293096603162,0.0724482592596416,-0,-0
-2.41590318492688,3.87668832459128,2.2311359041429,-0.0613385080085088,0.0789783985358661,-0,0
-2.46339038536301,3.96469381189031,2.06561491228344,-0.0474872004361297,0.088005487299025,-0,-0
-2.52269501779733,4.04521064598002,2.20563338212917,-0.0593046324343211,0.0805168340897112,0,0
-2.58930227884668,4.1197993366476,2.29972725682505,-0.0666072610493451,0.0745886906675831,-0,0
-2.62859570794987,4.21175599181356,1.97461670257405,-0.0392934291031952,0.0919566551659649,0,0
-2.69952301900085,4.28224937126921,2.35926285474334,-0.0709273110509775,0.0704933794556474,-0,-0
-2.74159519910627,4.3729683420591,2.0050371453189,-0.0420721801054228,0.0907189707898897,0,-0
-2.79023976204088,4.46033942707526,2.0788133193717,-0.0486445629346063,0.0873710850161604,0,-0
-2.8737715346728,4.51531617635139,2.55950678709442,-0.0835317726319163,0.0549767492761243,0,-0
-2.94304083794586,4.58743942935667,2.3360126480986,-0.0692693032730611,0.0721232530052873,0,0
-3.0128311099454,4.65905868608439,2.34326125460161,-0.0697902719995422,0.071619256727712,-0,-0
-3.08998960432007,4.72267131647988,2.45212528259235,-0.0771584943746733,0.0636126303954923,-0,-0
-3.1836134041106,4.75780796561983,2.7825623933692,-0.0936237997905236,0.03513664913995,-0,0
-3.27045089539503,4.8073987924674,2.62271219347379,-0.0868374912844319,0.0495908268475755,0,-0
-3.3506002046603,4.86719919567926,2.50058417727449,-0.0801493092652684,0.0598004032118544,0,-0
-3.44227111847829,4.90715471544528,2.73056107529511,-0.0916709138179976,0.0399555197660255,0,-0
-3.53097146040219,4.95333100094535,2.66161105331483,-0.0887003419238996,0.0461762855000628,0,0
-3.63086062173307,4.95803795841419,3.09450568075747,-0.0998891613308794,0.00470695746884809,-0,0
-3.71956810069125,4.91187538507947,3.62141967031547,-0.0887074789581818,-0.0461625733347236,-0,0
-3.81648779744552,4.88724669487758,3.39043992493777,-0.0969196967542668,-0.0246286902018959,-0,0
-3.88263185806442,4.81224693991235,3.98965102800146,-0.066144060618897,-0.0749997549652243,0,0
-3.93239423954238,4.72550764437889,4.19153182076097,-0.0497623814779634,-0.0867392955334642,-0,-0
-3.94884550937976,4.62687014785379,4.54712502229131,-0.016451269837376,-0.0986374965250936,0,0
-3.98451463851031,4.53344791694986,4.34766516387535,-0.0356691291305558,-0.0934222309039328,0,-0
-4.01902363192355,4.43959095464229,4.36005437655865,-0.0345089934132372,-0.0938569623075729,-0,-0
-4.04181313415012,4.34222238379797,4.48247371212814,-0.0227895022265724,-0.0973685708443184,0,-0
-4.06440877626534,4.24480864268615,4.48446424243242,-0.0225956421152195,-0.0974137411118212,0,0
-4.13308739508201,4.17212269275471,3.95533072042493,-0.0686786188166624,-0.0726859499314385,0,0
-4.20093681697807,4.09866211864608,3.96667807238664,-0.0678494218960629,-0.0734605741086337,-0,-0
-4.18907805814866,3.99936775909315,4.83125629237169,0.0118587588294044,-0.0992943595529274,-0,0
-4.15217322285534,3.9064267394518,5.09037386687683,0.0369048352933202,-0.0929410196413452,0,-0
-4.08696545909392,3.83061151970514,5.42271059505992,0.0652077637614245,-0.0758152197466594,-0,0
-4.09492049252445,3.73092843466501,4.63275450376919,-0.00795503343053321,-0.0996830850401366,-0,0
-4.11603884317855,3.63318379150923,4.49960336393263,-0.0211183506541008,-0.0977446431557783,-0,0
-4.13344042485898,3.53470950575391,4.53748273232561,-0.0174015816804277,-0.0984742857553148,-0,0
-4.18395775011919,3.44840771058977,4.18280627482978,-0.0505173252602153,-0.0863017951641425,-0,-0
-4.2271220625568,3.35820326429255,4.26607543976841,-0.0431643124376073,-0.0902044462972232,-0,-0
-4.26529034979998,3.26577392993963,4.32077265436167,-0.0381682872431729,-0.0924293343529133,0,0
-4.30587374629872,3.17437924777144,4.29449784699611,-0.0405833964987429,-0.0913946821681974,-0,0
-4.38870870160886,3.11835808945811,3.73623385888796,-0.0828349553101438,-0.0560211583133238,-0,-0
-4.42502180305133,3.02518428056512,4.34076287638885,-0.0363131014424727,-0.0931738088929968,0,0
-4.47676928583326,2.93961443759615,4.16849167901536,-0.0517474827819302,-0.085569842968968,0,-0
-4.52304640460103,2.85096666109525,4.23127025773443,-0.0462771187677669,-0.0886477765009027,0,-0
-4.60239639268451,2.79010962049064,3.79585036614916,-0.0793499880834822,-0.0608570406046107,-0,-0
-4.69191430751257,2.74553896955487,3.60355599745031,-0.0895179148280512,-0.0445706509357645,0,0
-4.78501127455155,2.70902931702102,3.5153291371387,-0.0930969670389827,-0.0365096525338516,-0,-0
-4.88103068356836,2.68109594822916,3.42469275789717,-0.0960194090168132,-0.0279333687918578,-0,-0
-4.96451161031986,2.62604202131463,3.72460273283306,-0.0834809267515,-0.0550539269145325,0,0
-5.06327280204561,2.61035039906227,3.29916006778189,-0.0987611917257445,-0.0156916222523595,-0,-0
-5.16251073818001,2.59802838494992,3.2651267573506,-0.0992379361343995,-0.0123220141123461,0,0
-5.26002375001106,2.57586507013383,3.36508160647184,-0.097513011831051,-0.0221633148160941,0,0
-5.36002221958258,2.57641831813629,3.13606014534144,-0.0999984695715278,0.000553248002462634,0,0
-5.4594548828212,2.58705530461158,3.03502117277728,-0.0994326632386191,0.0106369864752839,-0,0
-5.5559849471418,2.61316941348517,2.87738853226914,-0.0965300643205951,0.0261141088735912,0,-0
-5.6385320373202,2.66961388091182,2.54183229297276,-0.0825470901784017,0.0564444674266559,-0,-0
-5.72385533208431,2.72176688054365,2.59294950819009,-0.0853232947641088,0.0521529996318237,-0,-0
-5.82299348492151,2.73486751610182,3.01020863755817,-0.0991381528371997,0.0131006355581718,-0,0
-5.92295333047462,2.7320339182126,3.16993242580981,-0.099959845553113,-0.00283359788921992,0,-0
-6.02215269777534,2.74466267615379,3.01496695788317,-0.0991993673007182,0.012628757941191,0,0
