X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.35268737012321,0,0,0,0
-0.0949079960321011,0.031503528201944,2.82109882479914,-0.0949079960321011,0.031503528201944,-0,0
-0.193388011379144,0.0141344010722883,3.31616933737638,-0.0984800153470432,-0.0173691271296556,-0,0
-0.293079299060497,0.00628283050113802,3.22018925508942,-0.0996912876813528,-0.00785157057115029,-0,-0
-0.389446352777685,0.0329922100871312,2.87121665340579,-0.0963670537171877,0.0267093795859931,0,0
-0.484266590784081,0.0647588980544092,2.818324755901,-0.0948202380063961,0.0317666879672781,-0,-0
-0.573232648183968,0.110421143188873,2.66739761659519,-0.0889660573998877,0.0456622451344641,0,0
-0.671421031431697,0.0914727555213932,3.33222912741691,-0.0981883832477289,-0.0189483876674801,-0,-0
-0.768095804841261,0.117045948247558,2.88298792346963,-0.0966747734095635,0.0255731927261645,-0,-0
-0.867977978771981,0.121898919592356,3.09304387093618,-0.0998821739307198,0.00485297134479839,0,0
-0.967412760304585,0.111281753230126,3.24796480451188,-0.0994347815326043,-0.0106171663622299,-0,0
-1.06147722789248,0.145221051063269,2.79532115640554,-0.0940644675878901,0.0339392978331428,0,0
-1.13616686261154,0.211715099409965,2.41417852354585,-0.0746896347190645,0.0664940483466958,-0,-0
-1.17927693637987,0.301945479768737,2.01650866786845,-0.0431100737683349,0.0902303803587723,0,-0
-1.25059476882169,0.372043744909906,2.36481824016596,-0.071317832441812,0.0700982651411689,0,-0
-1.31111006931534,0.451654663797724,2.22075437107752,-0.0605153004936539,0.0796109188878182,-0,0
-1.33887560630263,0.54772273838969,1.85214897979822,-0.0277655369872883,0.0960680745919659,-0,0
-1.3721120504868,0.642037842047547,1.90960575807748,-0.033236444184174,0.0943151036578569,0,0
-1.41680053918241,0.731496989025942,2.03407646222224,-0.044688488695612,0.0894591469783955,0,0
-1.47486607203055,0.812911937868662,2.19032971066555,-0.0580655328481308,0.0814149488427195,-0,0
-1.53495067903576,0.892848412653512,2.21535544311818,-0.0600846070052145,0.0799364747848498,-0,0
-1.63290656352688,0.912964194854641,2.93905289282767,-0.0979558844911154,0.0201157822011288,0,0
-1.73288705746118,0.914939247424003,3.12184084361245,-0.0999804939343083,0.00197505256936277,0,-0
-1.80972400032479,0.978939905321988,2.44708582573243,-0.0768369428636062,0.064000657897985,-0,0
-1.82746705314947,1.07735323814057,1.7491712622641,-0.0177430528246819,0.0984133328185798,0,-0
-1.8648271700934,1.17011218197854,1.9536846147726,-0.0373601169439247,0.0927589438379732,-0,-0
-1.92413030086852,1.25063012209296,2.20561473200583,-0.0593031307751204,0.0805179401144178,-0,-0
-1.96979133081157,1.33959680318504,2.04497770479209,-0.0456610299430573,0.0889666810920764,-0,-0
-2.00898411952437,1.43159639727606,1.9735225252274,-0.0391927887127987,0.091999594091028,-0,-0
