X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.29265592671574,0,0,0,0
0.0812276673203751,-0.0583272325907073,5.66043383050029,0.0812276673203751,-0.0583272325907073,0,-0
0.148829318395947,-0.132015880100732,5.45473227850202,0.0676016510755715,-0.0736886475100248,-0,0
0.239965557918964,-0.173176368989995,5.85897096605885,0.0911362395230177,-0.041160488889263,0,0
0.323890657403965,-0.227550790149514,5.70829323943862,0.0839250994850006,-0.0543744211595191,0,0
0.413921467486597,-0.271076107332333,5.83286584375224,0.0900308100826325,-0.0435253171828186,-0,0
0.475257403480798,-0.350056503353848,5.37269599209663,0.0613359359942004,-0.0789803960215151,0,-0
0.53532510582627,-0.43000568180451,5.35673663733889,0.0600677023454722,-0.0799491784506618,0,-0
0.583373847642642,-0.517705843776217,5.21359938617884,0.0480487418163719,-0.0877001619717069,0,-0
0.60976542969199,-0.614160415450827,4.97946869833638,0.0263915820493487,-0.0964545716746101,-0,-0
0.665032504117595,-0.697500384759884,5.29795446365846,0.0552670744256045,-0.0833399693090578,0,-0
0.749454501821416,-0.751100070427769,5.71749720001044,0.0844219977038211,-0.0535996856678845,-0,-0
0.826711213702997,-0.814593380856871,5.59526337908941,0.0772567118815813,-0.0634933104291022,-0,-0
0.896952089462353,-0.885770760497869,5.49116501292946,0.0702408757593563,-0.0711773796409974,0,-0
0.945005581482401,-0.973468319783628,5.21365355112056,0.0480534920200478,-0.0876975592857589,0,-0
0.977671895563947,-1.06798240298992,5.04515984973043,0.0326663140815457,-0.0945140832062916,0,0
1.04535579267949,-1.14159551371928,5.45584897978796,0.0676838971155416,-0.0736131107293584,-0,0
1.10149923040395,-1.22434763997885,5.30850710511096,0.0561434377244576,-0.0827521262595708,0,-0
1.15469436593771,-1.30902513141279,5.27329233788514,0.0531951355337613,-0.0846774914339387,-0,0
1.19704689894446,-1.39961355753838,5.14972236636769,0.042352533006751,-0.0905884261255933,0,0
1.24078707003898,-1.48954018002929,5.16509627305078,0.0437401710945189,-0.0899266224909076,0,0
1.31717586754821,-1.55407506683552,5.58170541145175,0.0763887975092366,-0.0645348868062295,0,0
1.38418678619001,-1.62830132083491,5.44674485753135,0.0670109186417993,-0.0742262539993913,-0,0
1.44764479147295,-1.70558703468625,5.39985400940156,0.0634580052829355,-0.0772857138513382,-0,0
1.49488460519537,-1.79372556201381,5.20439865350033,0.0472398137224241,-0.0881385273275579,-0,-0
1.47734067572518,-1.89217458709148,4.53603701455487,-0.0175439294701936,-0.098449025077676,-0,0
1.51656488341043,-1.98416079003227,5.11545671574727,0.0392242076852514,-0.0919862029407904,-0,0
1.56377751266091,-2.07231388208954,5.20409025005128,0.0472126292504805,-0.0881530920572652,0,0
1.60747594551924,-2.16226079401944,5.16463218881984,0.043698432858326,-0.0899469119299066,0,-0
