X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.15672931652982,0,0,0,0
-0.00668448143955934,0.0997763384169022,1.63769102120835,-0.00668448143955934,0.0997763384169022,0,-0
-0.100051796206594,0.135588969333848,2.77533232969571,-0.0933673147670351,0.035812630916946,0,0
-0.193052874330038,0.172342193245189,2.76523850430244,-0.0930010781234434,0.0367532239113412,-0,0
-0.269334391593287,0.237003852085777,2.4384520289192,-0.0762815172632496,0.0646616588405877,-0,0
-0.310162033968357,0.328289686792447,1.99136148076288,-0.04082764237507,0.0912858347066695,0,0
-0.297858092041409,0.427529865213579,1.44744433062201,0.0123039419269483,0.0992401784211329,-0,0
-0.274806348049581,0.524836684599146,1.33818691618861,0.0230517439918283,0.0973068193855662,0,-0
-0.242032309574688,0.619313466942991,1.2368854618058,0.0327740384748928,0.0944767823438449,-0,0
-0.255226569513216,0.718439202777206,1.70312478484291,-0.0131942599385282,0.0991257358342149,0,0
-0.303314652283898,0.806117799341247,2.07245537248112,-0.0480880827706822,0.0876785965640419,0,0
-0.3244348648782,0.903862040194463,1.78360099231167,-0.0211202125943012,0.0977442408532161,0,0
-0.33468945353594,1.00333486769756,1.67352279211791,-0.0102545886577402,0.0994728275030953,0,-0
-0.386582173179409,1.08881671166459,2.11639179120767,-0.0518927196434688,0.085481843967034,0,-0
-0.473849449411941,1.13764726049373,2.63144570717135,-0.0872672762325322,0.048830548829139,-0,-0
-0.558035820004272,1.19161627944434,2.57152359314126,-0.0841863705923313,0.0539690189506041,0,0
-0.656588577443999,1.20856779858058,2.97125493332365,-0.0985527574397269,0.0169515191362413,-0,-0
-0.739321355498051,1.26473974385096,2.54512999537556,-0.0827327780540519,0.0561719452703838,0,0
-0.833909019980249,1.29719238207658,2.81108168683719,-0.0945876644821983,0.0324526382256218,-0,-0
-0.919536840407898,1.24554089256456,3.68436852306635,-0.0856278204276492,-0.0516514895120195,-0,-0
-0.988275285534933,1.1729115172298,3.95450732059586,-0.0687384451270347,-0.0726293753347614,0,0
-1.08334019391693,1.14188470311165,3.45706773421055,-0.095064908381999,-0.0310268141181484,0,0
-1.1830911712579,1.14893754080447,3.0710056744045,-0.0997509773409707,0.00705283769281159,0,-0
-1.28265073100057,1.15831272420779,3.04770293633566,-0.099559559742669,0.00937518340332163,0,0
-1.37579626731534,1.12192716299687,3.51399655942592,-0.0931455363147726,-0.036385561210917,0,0
-1.47271330141379,1.09728799698904,3.39054801390392,-0.0969170340984433,-0.0246391660078254,-0,0
-1.56742294475128,1.06519308370227,3.46832412112885,-0.0947096433374887,-0.0320949132867761,0,-0
-1.66474191973961,1.04219271180918,3.37367415783389,-0.0973189749883326,-0.0230003718930868,-0,0
-1.76164045771714,1.06690451744568,2.8918877185692,-0.0968985379775351,0.0247118056365009,0,-0
-1.86163509633481,1.06586902349468,3.15194777815973,-0.0999946386176651,-0.0010354939509998,0,-0
-1.95962833100225,1.08580206037851,2.94091812462967,-0.097993234667439,0.0199330368838325,0,0
-2.02478026249558,1.16166526504776,2.28038174888654,-0.0651519314933307,0.0758632046692488,-0,0
-2.08344381448144,1.24265037274295,2.19769444251934,-0.058663551985865,0.0809851076951912,0,0
-2.1440508858662,1.32219144954081,2.22190761933604,-0.0606070713847571,0.0795410767978594,0,-0
-2.22754440980871,1.3772262699699,2.5588114295431,-0.0834935239425116,0.0550348204290814,-0,-0
-2.31220265802461,1.43045202509854,2.58032765247393,-0.0846582482159019,0.0532257551286475,0,-0
-2.40075502607222,1.47691144947252,2.65841630799169,-0.0885523680476051,0.0464594243739792,-0,-0
-2.50074298938605,1.47535993654876,3.15710840535983,-0.099987963313828,-0.00155151292375956,0,0
-2.5975211540459,1.45018084115059,3.39612304101193,-0.0967781646598542,-0.02517909539817,-0,0
-2.69205677060402,1.41757689657365,3.47370370170955,-0.0945356165581172,-0.0326039445769471,-0,-0
-2.79112099146413,1.40392844811315,3.27850446928561,-0.0990642208601127,-0.0136484484604957,-0,0
-2.87822113660841,1.35480040402584,3.65515187699396,-0.0871001451442828,-0.049128044087312,0,-0
-2.96696622291576,1.30871017017634,3.62060435968738,-0.088745086307349,-0.0460902338494955,0,0
-3.0643327740146,1.28591204027239,3.37159653120749,-0.0973665510988374,-0.0227981299039523,-0,-0
-3.16202567921068,1.26455562965752,3.35681444308063,-0.0976929051960739,-0.0213564106148694,-0,0
-3.25302956082301,1.22310332536103,3.56901128771006,-0.0910038816123305,-0.0414523042964915,0,0
-3.30693330441939,1.13887514464759,4.14309509465175,-0.0539037435963804,-0.0842281807134387,-0,0
-3.35081641631001,1.04901818893021,4.2580915450881,-0.0438831118906251,-0.0898569557173783,-0,0
-3.41352884773218,0.971126270574581,4.03453317291794,-0.062712431422164,-0.0778919183556316,0,0
-3.48936969264702,0.905948312317189,3.85152120117976,-0.0758408449148458,-0.0651779582573918,0,-0
-3.54811244546077,0.825020634778147,4.08451255005156,-0.0587427528137456,-0.0809276775390421,-0,0
-3.58942586000607,0.733953616716677,4.28649601263394,-0.0413134145453009,-0.0910670180614701,-0,-0
-3.55467566354092,0.640185691253682,5.06729470280699,0.0347501964651474,-0.0937679254629943,0,0
-3.51479110553991,0.54848388084045,5.1226465966654,0.039884558001006,-0.0917018104132323,0,-0
-3.48843530222995,0.452019526637011,4.97909777838839,0.0263558033099623,-0.0964643542034392,-0,0
-3.43119460098883,0.370022562538182,5.32182732788641,0.0572407012411222,-0.0819969640988286,0,-0
-3.37749023481362,0.285667117819309,5.27931754353422,0.053704366175211,-0.0843554447188731,-0,0
-3.33738384657712,0.194062109099135,5.12506691172245,0.0401063882364997,-0.091605008720174,-0,0
-3.28841773917943,0.106870823259792,5.22408997539389,0.0489661073976879,-0.0871912858393435,0,0
-3.23292443804856,0.0236813195372746,5.30067141894549,0.055493301130869,-0.0831895037225171,-0,0
-3.19489593356745,-0.0688056138475565,5.10249345742711,0.0380285044811102,-0.0924869333848311,-0,-0
-3.14756441100998,-0.15689492632297,5.20543945189945,0.047331522557477,-0.0880893124754135,0,0
-3.10356064923612,-0.246692860317857,5.16802954489176,0.0440037617738523,-0.0897979339948869,-0,-0
-3.10431621967703,-0.346690005843661,4.70483320408288,-0.00075557044091139,-0.099997145525804,-0,-0
-3.10756126363993,-0.446637340423823,4.67993284283534,-0.00324504396289127,-0.0999473345801623,0,0
-3.09056301080362,-0.545182048046876,4.88320091983146,0.01699825283631,-0.0985447076230524,-0,0
-3.04378087180089,-0.633564350971892,5.199213161301,0.0467821390027298,-0.0883823029250159,0,-0
-3.00133547778046,-0.724109304041903,5.15074769925725,0.0424453940204296,-0.0905449530700109,0,0
-2.97572214208135,-0.820773449589073,4.97140897063548,0.0256133356991114,-0.0966641455471708,0,0
-2.9414860977069,-0.914730318766324,5.06181699480278,0.0342360443744452,-0.0939568691772508,0,0
-2.89893555205538,-1.00522590465181,5.1519093354286,0.0425505456515199,-0.090495585885489,0,0
-2.90088438253584,-1.10520691314722,4.69289944177897,-0.00194883048045614,-0.099981008495406,-0,-0
-2.9315500273985,-1.20038893994407,4.40071074223355,-0.0306656448626628,-0.0951820267968541,-0,-0
-2.99528295411833,-1.27744809937191,4.02136152470202,-0.0637329267198352,-0.0770591594278326,0,-0
-3.00738711893248,-1.37671284232806,4.59104980126405,-0.0121041648141482,-0.0992647429561571,-0,-0
-3.0230937152473,-1.47547165374357,4.55466994547374,-0.0157065963148201,-0.098758811415505,0,-0
-3.05334677503162,-1.57078562110243,4.40504242841982,-0.0302530597843218,-0.0953139673588622,-0,0
-3.06462983361792,-1.67014704515089,4.59931760970928,-0.0112830585863012,-0.0993614240484611,0,-0
-3.06732039864818,-1.77011084289697,4.68548008279462,-0.00269056503025429,-0.0999637977460739,-0,0
-3.10070215874858,-1.86437461161326,4.37203838082981,-0.0333817601004018,-0.0942637687162954,0,-0
-3.08168400324726,-1.96254950535564,4.90373605379007,0.0190181555013244,-0.0981748937423792,-0,-0
-3.10914277558337,-2.05870571067695,4.43422806144213,-0.0274587723361135,-0.0961562053213077,0,-0
-3.1199431997084,-2.15812075399897,4.60417365247158,-0.0108004241250322,-0.0994150433220216,0,-0
-3.17177544290267,-2.24363928161404,4.16750084129661,-0.0518322431942719,-0.0855185276150722,0,0
-3.1986344020017,-2.33996475236875,4.44046046036736,-0.026858959099026,-0.0963254707547119,-0,0
-3.23925358800009,-2.4313435339804,4.29410622013246,-0.0406191859983888,-0.0913787816116427,-0,0
-3.31146483244976,-2.50052110386421,3.90553785290241,-0.0722112444496687,-0.0691775698838157,0,-0
-3.40394493343009,-2.53856622080012,3.5318767567457,-0.0924801009803356,-0.0380451169359082,0,0
-3.49387131311703,-2.58230689107848,3.59430549727626,-0.0899263796869409,-0.0437406702783594,0,-0
-3.59386756634327,-2.58317253576023,3.15024920852141,-0.0999962532262332,-0.000865644681750627,-0,-0
-3.68738962504,-2.54776597510935,2.77967789113159,-0.093522058696735,0.0354065606508801,-0,0
-3.73825509721701,-2.46166891511187,2.10441788102095,-0.0508654721770092,0.0860970599974814,0,-0
-3.78327227672691,-2.37237471849768,2.03775404874704,-0.0450171795098943,0.0892941966141919,0,-0
-3.82354539468651,-2.28084288813353,1.98529507886842,-0.0402731179596076,0.09153183036415,0,0
-3.86680453529548,-2.19068387996588,2.01816139043626,-0.0432591406089716,0.0901590081676436,0,0
-3.92283604964089,-2.10785592936851,2.16556255745115,-0.0560315143454042,0.0828279505973724,0,0
-3.98316001091896,-2.02809992836719,2.2183531309233,-0.0603239612780701,0.0797560010013159,0,0
-4.00662276316572,-1.93089139346924,1.80763170346712,-0.0234627522467572,0.0972085348979568,0,0
-4.07442695435823,-1.85738906931055,2.31589169573307,-0.0678041911925164,0.0735023241586868,-0,0
-4.1429698104726,-1.78457508112363,2.32598843251912,-0.0685428561143677,0.0728139881869211,0,-0
-4.20331453319981,-1.70483478742605,2.2186134686203,-0.0603447227272085,0.07974029369758,0,-0
-4.23921606869017,-1.61150162210185,1.9380090271012,-0.0359015354903603,0.0933331653241997,0,0
-4.26250018616847,-1.51425014461561,1.80579446489026,-0.0232841174783048,0.0972514774862393,0,0
-4.29996850307628,-1.42153485338436,1.95485135312377,-0.0374683169078032,0.092715291231255,0,-0
-4.36856495020101,-1.3487713498825,2.32672468655564,-0.0685964471247295,0.0727635035018531,-0,0
-4.45542276172072,-1.29921612232772,2.62312209854001,-0.086857811519714,0.0495552275547781,-0,-0
-4.50016170098278,-1.2097821952435,2.03464049261161,-0.044738939262059,0.0894339270842212,-0,-0
-4.57305887124068,-1.14132781212313,2.38761490899027,-0.0728971702579023,0.0684543831203701,-0,0
-4.66707973557508,-1.10726790798626,2.79403869289844,-0.0940208643343947,0.0340599041368785,-0,0
-4.76662661297205,-1.09775900686613,3.04635975829866,-0.0995468773969719,0.00950890112012107,0,-0
-4.86661356860623,-1.09614385888254,3.1254404714312,-0.0999869556341781,0.0016151479835914,-0,-0
-4.96586206394758,-1.10838053214277,3.26426684117169,-0.0992484953413523,-0.0122366732602279,0,-0
-5.06449817807886,-1.09192097597983,2.97624468704203,-0.0986361141312804,0.0164595561629415,-0,-0
-5.16449460755194,-1.09107593596004,3.13314215281584,-0.0999964294730815,0.00084504001979119,0,-0
-5.26354497797775,-1.07732733172146,3.00366974861581,-0.0990503704258141,0.013748604238577,0,0
-5.36327294118171,-1.06995621544294,3.06781457749223,-0.0997279632039509,0.00737111627851749,-0,0
-5.4611319548546,-1.04937434373584,2.93429239063785,-0.0978590136728965,0.0205818717071081,0,0
-5.5604242864653,-1.03749861709235,3.02255445589098,-0.0992923316107002,0.0118757266434839,0,0
-5.65577074341594,-1.00734810885517,2.83532185227033,-0.0953464569506376,0.0301505082371793,0,-0
