X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.959189562086392,0,0,0,0
0.0427352464085839,0.0904085101879111,1.12923399816504,0.0427352464085839,0.0904085101879111,0,0
0.0916978768680424,0.177601748563891,1.05913520846907,0.0489626304594585,0.0871932383759802,0,0
0.165909287168638,0.244629105525036,0.734577361624405,0.0742114103005955,0.0670273569611443,-0,0
0.223743943467528,0.326208223752615,0.954095885239037,0.0578346562988896,0.081579118227579,0,0
0.284517227890923,0.405622378035041,0.917593716126891,0.0607732844233955,0.0794141542824267,0,-0
0.344032828627606,0.48598339637697,0.933336558908928,0.0595156007366829,0.0803610183419284,0,-0
0.375755728316208,0.58081829309409,1.24799019649207,0.0317228996886018,0.0948348967171205,-0,-0
0.397113748959011,0.678510846311936,1.35555805677427,0.0213580206428035,0.0976925532178455,0,0
0.443363685629036,0.767172807479162,1.0899842099508,0.0462499366700249,0.088661961167226,0,-0
0.514950243146447,0.836996619913076,0.772933350599953,0.0715865575174109,0.0698238124339141,0,0
0.613185981014685,0.855697951563063,0.188120938710452,0.098235737868238,0.0187013316499876,0,-0
0.705840144075198,0.818078726856061,-0.385683210070772,0.0926541630605125,-0.0376192247070027,-0,0
0.805756316488242,0.813985013343015,-0.0409485778382618,0.0999161724130438,-0.00409371351304619,0,-0
0.905287671029094,0.823655042467232,0.0968516354953639,0.099531354540852,0.00967002912421771,-0,-0
1.00472272914326,0.834269618192717,0.106346097330953,0.099435058114168,0.0106145757254844,-0,-0
1.10299030043813,0.815736285200296,-0.186411057921663,0.0982675712948685,-0.0185333329924205,-0,0
1.20177978111812,0.800223757779609,-0.15575426133945,0.0987894806799915,-0.0155125274206875,0,0
1.26048451491051,0.719268497108269,-0.943389606501328,0.0587047337923912,-0.0809552606713393,-0,-0
1.2590950875177,0.619278150116572,-1.58469104781205,-0.0013894273928083,-0.0999903469916977,0,-0
1.21844595169599,0.527912687511998,-1.98940686561205,-0.0406491358217163,-0.0913654626045732,-0,-0
1.2055554874621,0.428746988140518,-1.70006065384166,-0.012890464233888,-0.0991656993714805,-0,0
1.17624491725993,0.333138983902254,-1.86826992470971,-0.0293105702021655,-0.0956080042382641,0,0
1.16419579914317,0.233867544139308,-1.69158098033521,-0.0120491181167683,-0.0992714397629458,-0,0
1.18571034015211,0.136209341589934,-1.35395560243994,0.0215145410089435,-0.0976582025493737,-0,-0
1.25714218378466,0.0662272602029435,-0.775146616685949,0.0714318436325467,-0.0699820813869907,0,-0
1.35250239132053,0.0361202706703671,-0.305814407160768,0.095360207535876,-0.0301069895325764,-0,-0
1.40032094089614,-0.0517056156985453,-1.0722088035982,0.047818549575608,-0.0878258863689124,0,-0
1.39269621920376,-0.151414510081713,-1.64711761662176,-0.0076247216923817,-0.0997088943831679,-0,0
1.3966162722165,-0.251337646463521,-1.53158574992994,0.00392005301273676,-0.0999231363818077,0,0
1.39394245615643,-0.351301893610573,-1.59753767440305,-0.00267381606006264,-0.0999642471470523,0,0
1.39625105178344,-0.451275241990184,-1.547708319379,0.00230859562700821,-0.0999733483796105,0,0
1.4335107302765,-0.544074575816422,-1.1889905929594,0.0372596784930626,-0.0927993338262383,-0,-0
1.4721639314287,-0.636302174943191,-1.17392796083781,0.0386532011521948,-0.0922275991267688,0,0
1.49916314099914,-0.73258842880412,-1.29741150449992,0.0269992095704429,-0.0962862538609292,-0,0
1.51496439475794,-0.83133213938687,-1.41211874780284,0.0158012537588005,-0.0987437105827505,0,0
1.53772122836957,-0.928708350670596,-1.34121656036061,0.0227568336116256,-0.0973762112837257,-0,-0
1.54887957290741,-1.02808385744754,-1.45898002261936,0.0111583445378463,-0.0993755067769454,-0,-0
1.56524283158166,-1.12673599257679,-1.4064245712623,0.0163632586742484,-0.0986521351292492,0,0
1.61963060122525,-1.21065244217516,-0.995745198510103,0.0543877696435839,-0.0839164495983741,-0,-0
1.68496887688783,-1.28635521447209,-0.858751987747156,0.0653382756625859,-0.0757027722969241,-0,-0
1.75793889626175,-1.35473193765016,-0.75291294126492,0.0729700193739177,-0.0683767231780675,0,0
1.83427219072085,-1.41933246517912,-0.702339505727261,0.0763332944590974,-0.0646005275289663,0,-0
1.90900152993686,-1.48578188850498,-0.726816816083893,0.074729339216009,-0.0664494233258549,0,-0
1.98441976456117,-1.55144839356008,-0.716388260294265,0.0754182346243188,-0.0656665050550979,-0,-0
2.01027865374641,-1.6480471401881,-1.30923520356998,0.0258588891852373,-0.0965987466280263,0,0
2.04514653588931,-1.74177136755152,-1.21463523810242,0.0348678821428937,-0.0937242273634159,0,-0
2.12656311596996,-1.79983461313744,-0.61950529026709,0.0814165800806513,-0.0580632455859203,-0,0
2.22125427162428,-1.8319840305637,-0.327307010390784,0.0946911556543255,-0.0321494174262661,0,0
2.31008376194334,-1.87791138243224,-0.477177187459018,0.0888294903190585,-0.0459273518685357,0,0
2.39231091532208,-1.93482091807635,-0.605405259631265,0.082227153378742,-0.0569095356441153,-0,-0
2.4767190850966,-1.98844237716986,-0.565946040047174,0.0844081697745177,-0.0536214590935028,-0,-0
2.57017125589265,-2.02403299072887,-0.363883513437183,0.0934521707960462,-0.0355906135590076,-0,-0
2.66677617762347,-2.04986880109705,-0.261322216612641,0.096604921730827,-0.0258358103681846,0,0
2.7048530790579,-2.14233581995866,-1.18016850919527,0.0380769014344278,-0.0924670188616075,-0,0
2.70735723864386,-2.24230446096557,-1.54575211300952,0.00250415958595559,-0.0999686410069081,0,0
2.72972409016532,-2.33977098831222,-1.34521959965409,0.0223668515214651,-0.0974665273466575,0,-0
2.76452356824564,-2.43352063538003,-1.21536498308425,0.0347994780803127,-0.0937496470678041,0,0
2.817390430184,-2.51840346585115,-1.01376502121749,0.0528668619383644,-0.084882830471126,0,-0
2.87913105822274,-2.59706791048392,-0.905355101316314,0.0617406280387433,-0.0786644446327663,-0,0
2.96770101419226,-2.64349379657733,-0.482797643699814,0.0885699559695137,-0.0464258860934114,-0,-0
3.0676564331834,-2.64647946472772,-0.0298611190984945,0.099955418991147,-0.00298566815038799,-0,0
3.16758622159249,-2.65022611503376,-0.0374752741330964,0.0999297884090836,-0.00374665030604366,-0,0
3.24307124528983,-2.58463639634698,0.715370570384301,0.0754850236973443,0.0655897186867834,-0,-0
3.28089844983529,-2.49206694892357,1.18286740139113,0.0378272045454582,0.0925694474234132,-0,-0
3.31387644656278,-2.39766116662268,1.23472583236931,0.0329779967274873,0.0944057823008837,-0,0
3.37954123341713,-2.32224143599884,0.854430848573388,0.0656647868543485,0.0754197306238426,0,0
3.44978712404125,-2.25106900558914,0.791949835922687,0.0702458906241224,0.0711724304097017,-0,-0
3.5335921689691,-2.19650973099131,0.57709624355104,0.0838050449278497,0.0545592745978271,0,-0
3.61763974454084,-2.14232481574258,0.572635678952472,0.0840475755717432,0.0541849152487306,0,0
3.7148927390469,-2.11904703535861,0.234932976669804,0.0972529945060604,0.0232777803839666,-0,-0
3.78451420263666,-2.0472636681513,0.800685725947851,0.0696214635897603,0.0717833672073112,0,-0
3.86214149525752,-1.98422397081418,0.68206448920873,0.0776272926208597,0.0630396973371179,0,0
3.93023325665804,-1.91098796853816,0.821781465971508,0.06809176140052,0.0732360022760299,0,0
4.02202234077837,-1.87130467184607,0.408063924558613,0.0917890841203236,0.0396832966920865,-0,-0
4.06520111844547,-1.78110714882479,1.12432241953156,0.0431787776671092,0.0901975230212801,0,-0
4.1001695272559,-1.68742038142796,1.21356244450219,0.03496840881043,0.0936867673968242,0,0
4.10077236386073,-1.58742219850433,1.56476792423308,0.000602836604821017,0.0999981829236306,-0,0
4.1089475901144,-1.48775693035288,1.48895272499664,0.00817522625367048,0.0996652681514543,0,0
4.05961212228462,-1.40077410668052,2.08673859370656,-0.0493354678297752,0.086982823672362,-0,0
4.05381848573935,-1.3009420788759,1.62876515305369,-0.0057936365452702,0.0998320278046144,0,-0
4.01281428386105,-1.20973541558684,1.99329645836558,-0.0410042018782996,0.0912066632890583,-0,-0
3.92049080263185,-1.17131179246616,2.7472122482845,-0.0923234812292058,0.0384236231206856,-0,-0
3.84591785564722,-1.10468690538912,2.41242538896462,-0.0745729469846244,0.0666248870770405,0,0
3.75919008719058,-1.05490443680297,2.62050389832331,-0.0867277684566457,0.0497824685861444,-0,-0
3.66898682828488,-1.01173764305138,2.69525160512416,-0.0902032589056913,0.0431667937515959,-0,-0
3.57401931968481,-0.980413972923248,2.8229933084543,-0.0949675086000686,0.0313236701281298,-0,-0
3.47796056864964,-0.952616196940956,2.8599043994064,-0.0960587510351778,0.0277977759822926,-0,0
3.38085780031716,-0.928719494612601,2.90029073942909,-0.0971027683324734,0.0238967023283548,-0,0
3.28222059135366,-0.912266500724277,2.97631121681415,-0.0986372089635082,0.016452993888324,0,0
3.18342939267412,-0.896764918112805,2.98594918050393,-0.0987911986795368,0.0155015826114716,0,0
3.10048467820054,-0.952623438867446,3.73427176659138,-0.082944714473578,-0.0558585207546406,0,0
3.02410350982853,-1.01716735506507,3.84319075830375,-0.0763811683720109,-0.0645439161976288,0,0
2.9261408870265,-1.03725029642701,3.34379716436105,-0.0979626228020321,-0.0200829413619314,-0,0
2.83485126823082,-1.07806947696925,3.56206511346706,-0.0912896187956773,-0.0408191805422393,0,0
2.77741585858478,-1.15993017400263,4.10057407859884,-0.0574354096460408,-0.081860697033384,-0,0
2.68932658670262,-1.20726177210866,3.6346439827406,-0.0880892718821615,-0.0473315981060289,-0,-0
2.61093987108004,-1.2693546284925,3.81151939517616,-0.0783867156225803,-0.0620928563838444,-0,0
2.55319522524566,-1.350997484135,4.09679145963354,-0.0577446458343818,-0.0816428556424983,-0,-0
2.49711162786984,-1.43379017768574,4.11699380604853,-0.0560835973758205,-0.0827926935507407,0,-0
2.42767051137539,-1.5057480218725,3.94478770861503,-0.0694411164944424,-0.0719578441867548,0,-0
2.35079474768117,-1.56970204407932,3.83549269114624,-0.0768757636942194,-0.0639540222068209,0,-0
2.26129323165686,-1.6143056160142,3.60392378991383,-0.0895015160243106,-0.0446035719348807,0,-0
2.18751004301715,-1.68180406839762,3.88253638039916,-0.0737831886397094,-0.0674984523834218,-0,0
2.11700722487084,-1.75272199725505,3.92992609718993,-0.0705028181463177,-0.0709179288574282,0,-0
2.08178218201418,-1.8463125756043,4.35241441544761,-0.0352250428566543,-0.0935905783492487,0,-0
2.01769798543171,-1.92307985866407,4.01679443927275,-0.0640841965824697,-0.0767672830597735,-0,0
1.92638872330855,-1.96385507969994,3.56158362633741,-0.0913092621231624,-0.0407752210358647,-0,0
1.83430071405342,-2.00283967347012,3.54205694138776,-0.0920880092551334,-0.0389845937701864,0,0
1.7343632042222,-1.99930496998391,3.1062382540795,-0.0999375098312168,0.00353470348621356,-0,0
1.64181056202451,-2.03717327364576,3.52996560072859,-0.0925526421976928,-0.0378683036618471,0,-0
1.5554386773182,-2.08757066973206,3.66978627477804,-0.0863718847063071,-0.0503973960863098,-0,-0
1.49415427806117,-2.16659106208559,4.05273432915622,-0.0612843992570266,-0.0790203923535271,0,-0
1.43375271746762,-2.2462883109582,4.06385885888057,-0.0604015605935548,-0.0796972488726125,0,0
1.39830670451182,-2.33979542387234,4.35005233396051,-0.0354460129558009,-0.0935071129141372,-0,0
1.35945558096476,-2.43193982250368,4.31337362550041,-0.038851123547058,-0.0921443986313397,0,-0
1.32643701321285,-2.52633142267876,4.37588870220614,-0.0330185677519068,-0.0943916001750831,0,0
1.31903783633466,-2.62605730789181,4.638329529927,-0.00739917687818986,-0.0997258852130442,-0,0
1.29155915289998,-2.72220782508593,4.43402098497348,-0.0274786834346833,-0.0961505171941184,-0,-0
1.24667635115638,-2.8115696407996,4.24693557658226,-0.0448828017436028,-0.089361815713673,-0,-0
1.17308762566373,-2.87928004975102,3.88541286365713,-0.0735887254926446,-0.0677104089514175,0,0
1.12215377176469,-2.96533667370868,4.17797299972676,-0.0509338538990458,-0.0860566239576632,-0,0
