X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.915951511318825,0,0,0,0
0.0672913615590797,0.0739721073075873,0.832655757563198,0.0672913615590797,0.0739721073075873,-0,-0
0.111424858040665,0.163706350984736,1.1137105095556,0.0441334964815854,0.0897342436771486,0,-0
0.138718290198935,0.259909617878444,1.29435448240814,0.0272934321582696,0.0962032668937076,-0,-0
0.141755952451505,0.359863470270632,1.54041503071161,0.00303766225257051,0.099953852392188,0,-0
0.169193467072377,0.456025743493707,1.29285647569061,0.0274375146208717,0.0961622732230757,-0,-0
0.190616051550787,0.553704159094419,1.35489712097969,0.0214225844784104,0.0976784156007118,0,0
0.239867481818987,0.640734594095841,1.05581993519277,0.0492514302681996,0.0870304350014216,0,-0
0.283109698618109,0.730901720512832,1.12361896539469,0.0432422167991219,0.0901671264169916,-0,-0
0.291609794508313,0.830539807456818,1.48569267602603,0.00850009589020405,0.0996380869439861,0,0
0.317412806558859,0.927153494733101,1.30981360457663,0.0258030120505459,0.0966136872762829,-0,-0
0.312630671488991,1.02703908520627,1.61863592323748,-0.0047821350698674,0.0998855904731686,0,0
0.278500938129219,1.1210346239344,1.91909308671595,-0.0341297333597721,0.0939955387281272,0,0
0.23362376535571,1.21039926662857,2.03618674081796,-0.0448771727735096,0.0893646426941694,0,0
0.196973546088401,1.30344098537698,1.94604315416236,-0.0366502192673088,0.0930417187484098,-0,-0
0.185902135252815,1.40282621497428,1.6817378737291,-0.0110714108355856,0.0993852295973083,-0,0
0.220765024287664,1.49655229975405,1.21468851203924,0.0348628890348492,0.0937260847797655,-0,-0
0.298383268223261,1.55960313803836,0.682208016004034,0.0776182439355962,0.0630508382843106,0,0
0.368966491701402,1.63044104147596,0.787199023634492,0.0705832234781418,0.0708379034375996,-0,0
0.440647623086214,1.70016776091258,0.771577944043569,0.0716811313848117,0.0697267194366217,-0,-0
0.5105626411257,1.77166524515181,0.796588122729819,0.0699150180394855,0.0714974842392263,-0,0
0.564409985013786,1.85592949353864,1.00217190385608,0.0538473438880867,0.0842642483868345,-0,0
0.576699138494913,1.95517150433406,1.44759334596543,0.0122891534811264,0.0992420107954153,0,0
0.558254464452644,2.0534557553587,1.75630524152508,-0.0184446740422683,0.0982842510246401,-0,-0
0.583777511826963,2.15014377970881,1.31271026263636,0.0255230473743189,0.0966880243501142,0,-0
0.548175785839912,2.24359171765686,1.93479875325043,-0.0356017259870509,0.0934479379480518,-0,0
0.500638757038349,2.33157029966817,2.06618119495093,-0.0475370288015635,0.0879785820113016,-0,0
0.465204711216628,2.42508194812281,1.93300499532021,-0.0354340458217207,0.0935116484546401,-0,-0
0.446216815271133,2.5232626988205,1.76183518847889,-0.0189878959454956,0.0981807506976955,-0,0
0.41845841714424,2.6193328363942,1.8520746701613,-0.027758398126893,0.0960701375736961,0,-0
