X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.16038924316779,0,0,0,0
-0.0880213332484596,-0.0474578222547519,3.63607744697764,-0.0880213332484596,-0.0474578222547519,0,0
-0.1689105200307,-0.106253565822699,3.77012403113785,-0.0808891867822403,-0.0587957435679475,0,-0
-0.237759985904237,-0.178777706968449,3.95297761979983,-0.0688494658735373,-0.0725241411457497,0,0
-0.287173105390567,-0.265716441848994,4.19555376320234,-0.0494131194863294,-0.0869387348805453,0,0
-0.314232019047079,-0.361985934377674,4.43838403549898,-0.027058913656512,-0.0962694925286793,-0,0
-0.395922047704248,-0.419663826312026,3.75637277744504,-0.0816900286571693,-0.0576778919343526,-0,0
-0.455421174294332,-0.50003704283978,4.07513419865559,-0.0594991265900839,-0.0803732165277537,-0,0
-0.54534727465454,-0.543778287380897,3.59431188320719,-0.0899261003602082,-0.0437412445411165,-0,-0
-0.632319391819461,-0.593132626965691,3.65775189341242,-0.0869721171649212,-0.0493543395847945,0,-0
-0.731650332270828,-0.604680971827487,3.25733434447127,-0.0993309404513671,-0.0115483448617956,-0,0
-0.820130067168647,-0.651278573830291,3.62633004487922,-0.0884797348978185,-0.0465976020028043,0,0
-0.907852465643622,-0.699286706535049,3.64234007320036,-0.0877223984749751,-0.0480081327047582,0,-0
-1.00345204931776,-0.728624729667689,3.43935340465147,-0.0955995836741388,-0.0293380231326403,-0,-0
-1.10249403566931,-0.742433601436952,3.28012403765713,-0.0990419863515472,-0.0138088717692626,-0,-0
-1.20181539565411,-0.754064055029555,3.25816100216364,-0.0993213599848004,-0.0116304535926028,0,0
-1.30011801846633,-0.772410562823656,3.32610286237292,-0.0983026228122168,-0.0183465077941017,-0,0
-1.38989340858479,-0.816460299815801,3.59774526761776,-0.0897753901184664,-0.0440497369921451,-0,0
-1.48537730392779,-0.846172683263234,3.44327169039502,-0.0954838953429988,-0.0297123834474324,-0,0
-1.5659017162907,-0.905467025435222,3.77630191231859,-0.0805244123629053,-0.0592943421719879,0,-0
-1.65861014258366,-0.942952325144337,3.52583085822499,-0.0927084262929633,-0.0374852997091152,-0,0
-1.74319318706493,-0.996297508490903,3.70426899110224,-0.0845830444812744,-0.0533451833465662,-0,0
-1.81298433848415,-1.0679159082467,3.93991177340935,-0.0697911514192113,-0.071618399755794,-0,-0
-1.87913918817694,-1.14290614669227,3.98950716408579,-0.0661548496927971,-0.0749902384455699,-0,-0
-1.93538987777399,-1.2255854060011,4.11497422313381,-0.0562506895970435,-0.0826792593088319,0,0
-1.94092377080997,-1.32543216873213,4.65702176606559,-0.00553389303598556,-0.0998467627310283,-0,-0
-1.95957427440207,-1.42367756921358,4.52478542524788,-0.0186505035920979,-0.0982454004814533,-0,-0
-1.92988060728218,-1.51916728663369,5.0138720076239,0.0296936671198937,-0.0954897174201125,-0,0
-1.93784728054924,-1.61884944209321,4.63263773480292,-0.00796667326706734,-0.0996821554595194,-0,0
-1.95028556957757,-1.71807287161491,4.5876831130185,-0.0124382890283254,-0.0992234295217004,0,-0
-1.97018401973148,-1.81607313529554,4.51206738894399,-0.0198984501539079,-0.0980002636806271,-0,0
-2.02983538421214,-1.89633342881354,4.07323873058101,-0.0596513644806633,-0.0802602935179972,-0,0
-2.06607014196524,-1.98953773306272,4.34160357257829,-0.0362347577531015,-0.0932043042491818,0,-0
-2.08660100334361,-2.08740746143192,4.50560995235256,-0.0205308613783722,-0.0978697283692055,0,0
-2.11658950945589,-2.18280499547319,4.40781681276907,-0.0299885061122748,-0.0953975340412637,0,0
-2.14027352471449,-2.27995985855904,4.4732768075815,-0.0236840152586046,-0.0971548630858496,-0,-0
-2.2026386714274,-2.35813011169588,4.03898375992041,-0.0623651467129096,-0.0781702531368376,-0,-0
-2.29463272977735,-2.39733589224297,3.54446007248402,-0.0919940583499443,-0.0392057805470959,0,-0
-2.38622646706717,-2.43746801515322,3.55455153306872,-0.0915937372898218,-0.0401321229102463,0,0
-2.4837332730592,-2.45965861643468,3.36536143921391,-0.097506805992029,-0.0221906012814617,0,0
-2.5792955053702,-2.48911807596363,3.44062391340191,-0.0955622323110017,-0.0294594595289552,-0,-0
-2.67925989013228,-2.48644940979142,3.11490282324353,-0.0999643847620805,0.00266866617221623,0,-0
-2.77869648763709,-2.47584926466661,3.03539168101888,-0.099436597504807,0.0106001451248086,-0,-0
-2.87867813439333,-2.47776507047876,3.16075188383902,-0.0999816467562429,-0.00191580581214723,0,0
-2.97336906653115,-2.44561499472658,2.81427869084238,-0.0946909321378218,0.0321500757521725,0,0
-3.04996943792978,-2.38133138016119,2.44339759190206,-0.0766003713986295,0.0642836145653932,0,0
-3.14065754529681,-2.3391927140434,2.70661883159021,-0.0906881073670265,0.0421386661177911,0,-0
-3.1789831987325,-2.24682852028452,1.96411580937416,-0.0383256534356902,0.092364193758877,-0,-0
-3.25934216538774,-2.18731014935503,2.50409841341575,-0.0803589666552474,0.0595183709294941,0,0
-3.31374614170932,-2.1034042058206,2.14604059590714,-0.0544039763215711,0.0839059435344239,0,-0
-3.36304975938942,-2.01640332488452,2.08637246574776,-0.0493036176801036,0.0870008809360812,0,0
-3.38491824260457,-1.91882377045908,1.79126280288915,-0.0218684832151535,0.0975795544254459,0,-0
-3.41129011778448,-1.82236380881957,1.83767173800994,-0.0263718751799036,0.0964599616395092,-0,-0
-3.4673732346606,-1.73957078978137,2.16618569749386,-0.0560831168761199,0.0827930190381983,0,0
-3.44234064087033,-1.64275462765886,1.31777942979757,0.0250325937902633,0.0968161621225076,-0,0
-3.43046158058688,-1.54346269482048,1.45172455503642,0.011879060283455,0.0992919328383834,-0,-0
-3.4451429494157,-1.44454627854233,1.71814260730884,-0.0146813688288212,0.0989164162781493,-0,-0
-3.4845911830451,-1.35265592614601,1.97630076033134,-0.0394482336294011,0.0918903523963217,-0,-0
-3.49131261684614,-1.25288207021341,1.6380613777613,-0.00672143380104205,0.0997738559325949,0,-0
-3.50473830830976,-1.15378741441037,1.70545987678802,-0.0134256914636219,0.0990946558030433,-0,0
-3.54106524500169,-1.06061899878264,1.94257092369904,-0.0363269366919273,0.093168415627726,0,0
-3.53877001342526,-0.960645342692599,1.54784199530574,0.00229523157642826,0.0999736560900449,0,-0
-3.50266493680055,-0.867390726496277,1.20140190749327,0.0361050766247156,0.0932546161963225,0,0
-3.43724812001741,-0.791755813380963,0.857714029312828,0.06541681678314,0.075634913115314,-0,-0
-3.36377464769029,-0.723920359050673,0.745520787790105,0.0734734723271141,0.0678354543302895,-0,0
-3.27326830801182,-0.681392691844437,0.439267557234265,0.0905063396784758,0.0425276672062359,-0,0
-3.17825182299307,-0.650217901152572,0.317032061461179,0.0950164850187504,0.0311747906918648,0,-0
-3.08136615872366,-0.625455670657795,0.25022535780588,0.0968856642694032,0.0247622304947775,-0,0
-2.98192933079599,-0.614857687279702,0.106179232645523,0.0994368279276731,0.0105979833780933,0,0
-2.88429347349396,-0.636473407690936,-0.217876899170661,0.0976358573020351,-0.0216157204112339,-0,0
-2.79031629318781,-0.602293156350332,0.348834263234032,0.0939771803061423,0.0341802513406033,0,-0
-2.70007612755924,-0.559203569356159,0.445485303758829,0.0902401656285693,0.0430895869941728,0,0
-2.6594592967447,-0.467823740867688,1.15253934025413,0.0406168308145469,0.0913798284884715,0,0
-2.62918543445688,-0.372516378811137,1.26323151485385,0.030273862287813,0.0953073620565512,-0,-0
-2.58279808295391,-0.283926234773896,1.08843370869987,0.0463873515029788,0.0885901440372409,-0,-0
-2.55096416666565,-0.189128546121943,1.24681933667648,0.0318339162882522,0.0947976886519526,0,0
-2.56600198567503,-0.0902656916242037,1.72174712858373,-0.0150378190093775,0.0988628544977395,-0,-0
-2.61941952367867,-0.00572832335649581,2.13432832272823,-0.0534175380036364,0.0845373682677079,-0,-0
-2.67635320006085,0.0764821169391775,2.17649520222725,-0.0569336763821865,0.0822104402956733,0,0
-2.70432285767989,0.172490961597749,1.85427438409676,-0.0279696576190409,0.0960088446585711,0,-0
-2.72944746953877,0.269283285048222,1.8247637819396,-0.0251246118588727,0.0967923234504731,-0,-0
-2.7519344243916,0.366722172877706,1.79760548060845,-0.0224869548528304,0.097438887829484,0,-0
-2.74522292963036,0.466496697873166,1.50363089116734,0.00671149476124207,0.0997745249954607,0,0
-2.75070718331166,0.566346199432058,1.62566639256859,-0.00548425368130569,0.0998495015588916,-0,0
