X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.76884144930267,0,0,0,0
-0.0790705641980742,-0.0612196527056322,3.80042819980193,-0.0790705641980742,-0.0612196527056322,0,-0
-0.144640993255872,-0.136721433036802,3.99727392410316,-0.0655704290577979,-0.0755017803311703,-0,-0
-0.190139294261342,-0.225771444859461,4.24003584545388,-0.0454983010054698,-0.0890500118226588,0,0
-0.28483852098069,-0.257897080398039,3.4686485225312,-0.0946992267193481,-0.0321256355385774,-0,0
-0.333499116747497,-0.345259237077114,4.20418847570681,-0.0486605957668072,-0.0873621566790758,-0,0
-0.379997135472497,-0.433791345685515,4.22877674846682,-0.0464980187249994,-0.0885321086084004,-0,-0
-0.412329745337475,-0.528420106320531,4.3831467020609,-0.0323326098649786,-0.0946287606350157,-0,-0
-0.49235581694233,-0.588385328437143,3.78465910967316,-0.0800260716048548,-0.0599652221166124,-0,-0
-0.581361521027659,-0.633970245243854,3.61491869516354,-0.0890057040853293,-0.0455849168067113,-0,-0
-0.680988845181823,-0.625344917314945,3.05523206593933,-0.0996273241541636,0.00862532792890883,0,0
-0.772072626325539,-0.5840684735175,2.71610562144304,-0.0910837811437157,0.0412764437974457,0,-0
-0.855483772717928,-0.528908880902004,2.55731629866484,-0.0834111463923889,0.0551595926154959,0,0
-0.922993049399312,-0.455135596022203,2.31188676757329,-0.0675092766813845,0.073773284879801,0,0
-1.01499580420857,-0.415950227483587,2.73894710819486,-0.0920027548092605,0.0391853685386153,0,-0
-1.11433300004785,-0.427444640160601,3.25679140704341,-0.0993371958392752,-0.0114944126770134,0,-0
-1.20444957908435,-0.384097181379754,2.69324777713872,-0.0901165790365055,0.0433474587808473,0,-0
-1.28330016359002,-0.322594455235988,2.47917211401507,-0.0788505845056648,0.0615027261437655,-0,-0
-1.34298156352681,-0.242356493512218,2.21032085425947,-0.0596813999367883,0.0802379617237697,-0,0
-1.41624918354554,-0.174298754372648,2.39304224900039,-0.0732676200187379,0.0680577391395706,-0,-0
-1.48126106168972,-0.0983154950310857,2.2785370788726,-0.0650118781441738,0.0759832593415622,-0,-0
-1.55834327397932,-0.0346104516786093,2.45092698743506,-0.0770822122896009,0.0637050433524764,-0,-0
-1.63187129700657,0.0331658703645953,2.39687637848513,-0.0735280230272501,0.0677763220432046,0,0
-1.71019867535331,0.0953335613409123,2.47071086597165,-0.0783273783467388,0.062167690976317,-0,-0
-1.77083537539801,0.174852053578183,2.22228016730385,-0.0606367000447023,0.0795184922372702,-0,-0
-1.82859324433382,0.256485555132348,2.18655581957465,-0.0577578689358095,0.081633501554165,0,-0
-1.82822146835476,0.356484864043067,1.56707855843991,0.000371775979061752,0.099999308910719,-0,0
-1.77777478707707,0.44282797232663,1.04203199441141,0.0504466812776902,0.0863431082835633,0,-0
-1.69360508891485,0.496822989793814,0.570377911998288,0.0841696981622159,0.0539950174671837,0,-0
-1.61064147368033,0.552653434420549,0.592340659499138,0.0829636152345174,0.0558304446267353,0,-0
-1.54539791164688,0.628437849791965,0.860002438273727,0.0652435620334502,0.0757844153714162,-0,0
-1.50229734101637,0.718672769924497,1.12518930389376,0.0431005706305093,0.0902349201325323,-0,-0
-1.42656953925803,0.783982034511145,0.711661178965783,0.075727801758345,0.0653092645866481,0,-0
-1.34118053458807,0.836027378985693,0.547381898924063,0.0853890046699552,0.052045344474548,-0,0
-1.24808996079254,0.872553329629297,0.37391155551814,0.0930905737955302,0.0365259506436032,0,0
-1.14981245123459,0.89103389009393,0.185874056168271,0.0982775095579504,0.0184805604646331,-0,0
-1.06099033730633,0.93697550605718,0.477337772495608,0.0888221139282623,0.0459416159632505,0,0
-0.964953778654054,0.909101155800578,-0.282485507071852,0.096036558652277,-0.0278743502566024,-0,-0
-0.874500740808203,0.866460237137198,-0.440519235305964,0.0904530378458515,-0.0426409186633796,0,0
-0.797543665140046,0.802604082346876,-0.692627651196024,0.0769570756681567,-0.0638561547903223,-0,-0
-0.708928783824251,0.756264004558987,-0.481829069863256,0.0886148813157951,-0.0463400777878884,0,0
-0.615231969854105,0.721322524169001,-0.356946467354194,0.0936968139701462,-0.0349414803899866,-0,-0
-0.515232039877489,0.721204182832536,-0.00118341364086705,0.0999999299766159,-0.000118341336464494,0,-0
-0.416898258893522,0.703025417269459,-0.182804093464727,0.0983337809839665,-0.0181787655630769,-0,0
-0.31698129608706,0.698951040810174,-0.0407550458328809,0.0999169628064626,-0.00407437645928555,-0,0
-0.219443820758584,0.721006446191777,0.22238247604056,0.0975374753284764,0.0220554053816033,0,0
-0.126558285189211,0.758050707312642,0.379485487966712,0.0928855355693725,0.037044261120865,-0,-0
-0.0458678176529444,0.817118875125591,0.631903386084878,0.0806904675362666,0.059068167812949,-0,-0
0.0302447071831113,0.881979368209446,0.705750098475482,0.0761125248360557,0.0648604930838551,0,0
0.120132702671422,0.92579886463619,0.4535895938713,0.0898879954883107,0.043819496426744,-0,-0
0.203675251842167,0.980759236524066,0.581889817359649,0.0835425491707452,0.0549603718878759,0,0
0.276500731734721,1.04928988279578,0.755024433557025,0.0728254798925537,0.0685306462717175,0,-0
0.342349213238811,1.12454928409293,0.851992626951116,0.0658484815040903,0.0752594012971501,-0,0
0.397118177866823,1.2082174411993,0.991195922362476,0.0547689646280113,0.0836681571063666,-0,0
0.433697052720968,1.30128723175673,1.19631618398052,0.0365788748541457,0.0930697905574346,-0,-0
0.503421058562386,1.37297100264964,0.799256238532773,0.0697240058414176,0.0716837708929013,0,0
0.595924630821128,1.41095901548753,0.389666707088417,0.0925035722587419,0.0379880128378903,0,0
0.694325331351121,1.42877199208344,0.17908549220236,0.0984007005299937,0.0178129765959117,-0,-0
0.782900603850428,1.47518773404318,0.482683114691683,0.0885752724993066,0.0464157419597444,-0,0
0.879918495761186,1.49942672431078,0.244828458775493,0.0970178919107577,0.0242389902675944,0,-0
0.976564532457546,1.52510830508155,0.259726058270969,0.0966460366963599,0.0256815807707752,0,-0
1.06703682035417,1.56770836520769,0.440067573424128,0.0904722878966236,0.0426000601261367,-0,0
1.16169059573568,1.59996767093528,0.328467731075408,0.0946537753815112,0.0322593057275946,0,0
1.26069643542483,1.58590197836623,-0.141124905652203,0.0990058396891458,-0.0140656925690546,-0,0
1.35671841039109,1.55797743139445,-0.283008230150994,0.096021974966259,-0.0279245469717798,-0,0
1.45202181134516,1.58826376109263,0.307695627327894,0.0953034009540745,0.0302863296981808,-0,-0
1.54710018367347,1.6192492918352,0.315040846239399,0.0950783723283142,0.0309855307425654,-0,-0
1.63708788829094,1.66286365893687,0.451308805126315,0.0899877046174677,0.0436143671016717,-0,0
1.71929775447453,1.71979816430993,0.605708959234013,0.0822098661835931,0.0569345053730663,-0,-0
1.80608567370114,1.76947569520989,0.519879208454908,0.0867879192266079,0.0496775308999529,-0,-0
1.90073536936375,1.80174696898356,0.328594174040187,0.0946496956626103,0.0322712737736713,-0,-0
1.99992634972138,1.78905250500537,-0.127288087152285,0.0991909803576235,-0.0126944639781891,-0,-0
2.0954656236321,1.75951867456276,-0.299809599149857,0.0955392739107189,-0.0295338304426066,-0,0
2.1951868516426,1.76698035561172,0.0746862248211753,0.0997212280105077,0.00746168104895545,0,0
2.2695273110664,1.83386455473721,0.732649983778559,0.0743404594237967,0.0668841991254947,-0,-0
2.34470076425455,1.89981113869551,0.720107968657125,0.0751734531881485,0.065946583958301,-0,-0
2.41959398653283,1.96607579938864,0.724347101129595,0.0748932222782831,0.0662646606931302,-0,0
2.50468798871861,2.018602086065,0.553023997041011,0.0850940021857789,0.0525262866763552,-0,0
