X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0597794045237377,0,0,0,0
0.0946988536160265,0.0321267353431746,0.32706748262403,0.0946988536160265,0.0321267353431746,0,0
0.182388568664575,0.0801945403139079,0.501427786119744,0.087689715048548,0.0480678049707333,0,-0
0.257969677698054,0.145673513712009,0.713904387768237,0.0755811090334796,0.0654789733981014,-0,-0
0.343822595521809,0.196949984935638,0.538401994085673,0.0858529178237549,0.0512764712236285,0,-0
0.443565527254293,0.204115706770111,0.071718684209655,0.0997429317324839,0.0071657218344733,-0,0
0.542005850483999,0.186523016173418,-0.176847280847336,0.0984403232297062,-0.017592690596693,0,-0
0.641030380096395,0.200456520220993,0.139789873027535,0.0990245296123956,0.0139335040475749,0,0
0.707960072534223,0.274756024056333,0.837534215430791,0.0669296924378281,0.0742995038353403,-0,0
0.777372848643361,0.346741206648466,0.803588827277662,0.0694127761091383,0.0719851825921324,0,0
0.835775674067717,0.427914539599948,0.947113909689583,0.058402825424356,0.0811733329514823,-0,-0
0.900958507009902,0.503751194916696,0.860803502238546,0.0651828329421849,0.0758366553167478,0,0
0.962452876177507,0.582608297074195,0.908481767801457,0.0614943691676049,0.0788571021574996,0,-0
1.0288110959252,0.657418635075819,0.84519930158595,0.0663582197476901,0.0748103380016243,-0,0
1.09829232922812,0.729337743932264,0.8026374006325,0.069481233302921,0.0719191088564442,-0,-0
1.19269055163062,0.762337374343045,0.33629965993755,0.0943982224024998,0.0329996304107816,-0,-0
1.2837192435395,0.720939581535232,-0.426819713982029,0.0910286919088776,-0.0413977928078134,-0,-0
1.36095878983736,0.657425390304457,-0.688192236274882,0.0772395462978682,-0.0635141912307752,0,-0
1.4493236971998,0.610610401819698,-0.487195892374695,0.088364907362436,-0.0468149884847588,-0,0
1.54058066542845,0.569718278498507,-0.421271628749815,0.0912569682286481,-0.0408921233211911,-0,0
1.63112166563132,0.527264453202515,-0.438451837918,0.0905410002028773,-0.0424538252959916,0,-0
1.7093302524284,0.464947385306113,-0.672790318665384,0.0782085867970721,-0.0623170678964025,0,0
1.80685773981135,0.442847855791479,-0.222834880528426,0.0975274873829518,-0.0220995295146339,0,-0
1.90256323310129,0.413857192568139,-0.294129278932694,0.0957054932899408,-0.0289906632233397,0,0
1.99898337404927,0.38734009582712,-0.268381233036228,0.0964201409479754,-0.026517096741019,-0,0
2.09873158115695,0.380248186436651,-0.070978676998658,0.0997482071076838,-0.00709190939046906,0,0
2.18630169813512,0.331962840704955,-0.503910279075779,0.0875701169781715,-0.0482853457316955,0,0
2.24582321103606,0.25160620126562,-0.933262986853001,0.0595215129009389,-0.0803566394393355,0,-0
2.32862625764574,0.195537890499596,-0.595210548696172,0.0828030466096786,-0.0560683107660236,-0,-0
2.39820420990051,0.123712347967479,-0.801291695782709,0.0695779522547694,-0.0718255425321176,-0,0
2.44179222953016,0.0337118782755669,-1.11978029058997,0.043588019629656,-0.0900004696919117,0,0
2.48979902578026,-0.0540112515922257,-1.07006414216551,0.0480067962500977,-0.0877231298677926,-0,-0
2.54607031594063,-0.136676491588781,-0.97313238601145,0.0562712901603642,-0.0826652399965554,-0,-0
2.62069030721798,-0.203248684746047,-0.728460878408803,0.0746199912773496,-0.0665721931572655,-0,0
2.66529439964137,-0.292749941380158,-1.1084593750468,0.0446040924233968,-0.0895012566341115,0,0
2.75589934780158,-0.335067117194306,-0.436943115728432,0.0906049481602108,-0.0423171758141481,-0,0
2.82487032446582,-0.40747571045492,-0.809708177833282,0.0689709766642393,-0.0724085932606134,-0,-0
2.91587738302305,-0.448921039416835,-0.42734198669934,0.0910070585572272,-0.0414453289619158,-0,-0
3.01008346735095,-0.482465244215946,-0.342074426000958,0.0942060843278995,-0.0335442047991108,0,-0
3.10932001101673,-0.494798467690309,-0.123647058958029,0.0992365436657858,-0.0123332234743632,-0,0
3.20533813968328,-0.522736237239341,-0.283145936567324,0.0960181286665449,-0.027937769549032,0,-0
3.28345327039879,-0.585170413403517,-0.67428859733646,0.0781151307155062,-0.0624341761641761,0,-0
3.34241565268728,-0.665938213143668,-0.94020331658732,0.0589623822884972,-0.0807677997401509,0,0
3.42150512333189,-0.727133438718514,-0.658526654896879,0.0790894706446042,-0.0611952255748461,-0,-0
3.48518809628766,-0.804233885899542,-0.880416949599372,0.0636829729557718,-0.0771004471810277,0,0
3.57812479308219,-0.84114960597815,-0.378102004191716,0.0929366967945271,-0.036915720078608,0,-0
3.67796960026245,-0.835580541502371,0.0557194719476499,0.0998448071802666,0.00556906447577888,0,-0
3.7779293896071,-0.832744961460611,0.0283596017134158,0.0999597893446498,0.00283558004176058,-0,0
3.87764070560473,-0.840337949147993,-0.0760030271525695,0.0997113159976302,-0.00759298768738181,-0,-0
3.97763618378907,-0.841288918488562,-0.00950983674522365,0.0999954781843324,-0.000950969340569558,-0,-0
4.06686334086369,-0.796139007742474,0.468444728508993,0.0892271570746275,0.0451499107460885,-0,-0
4.14452061899649,-0.733136252620139,0.681588689019347,0.0776572781328006,0.0630027551223345,0,-0
4.24280308015602,-0.714682043657763,0.185605929326339,0.0982824611595221,0.0184542089623759,-0,0
4.32915670408915,-0.664253364975745,0.52855584441298,0.0863536239331376,0.0504286786820183,0,-0
4.41662846362631,-0.615790066661719,0.505943535626348,0.087471759537154,0.0484632983140264,-0,-0
4.51397533580829,-0.592908054591444,0.230865473697925,0.0973468721819855,0.0228820120702743,-0,-0
4.61356283176517,-0.583834430781737,0.0908612078737967,0.0995874959568716,0.00907362380970703,-0,0
4.71120882630124,-0.562264550136261,0.217407426308907,0.0976459945360786,0.0215698806454765,-0,0
4.80881560837858,-0.540517916086201,0.219217934301338,0.097606782077337,0.0217466340500602,-0,0
4.90643321088842,-0.518819905112113,0.218719809284121,0.0976176025098361,0.0216980109740879,-0,-0
5.00596289354217,-0.528507127151636,-0.097024375630798,0.099529682653754,-0.00968722203952279,-0,-0
5.10518897823682,-0.516090037469655,0.124492217598904,0.0992260846946491,0.01241708968198,-0,0
5.20366627640463,-0.49870551143159,0.174733051764029,0.0984772981678104,0.0173845260380653,-0,-0
5.30289212575474,-0.511124481628401,-0.124511169440716,0.09922584935011,-0.0124189701968108,-0,-0
5.37894274988424,-0.576057543850305,-0.706703931687276,0.0760506241294988,-0.0649330622219043,-0,0
5.44937231940227,-0.647048217445536,-0.78936577878651,0.0704295695180322,-0.0709906735952313,0,-0
5.53022328345049,-0.705896510644868,-0.629181180695457,0.0808509640482131,-0.058848293199332,-0,-0
5.62995143940203,-0.698528002620536,0.0737519224333305,0.0997281559515433,0.00736850802433277,0,0
5.70146501879336,-0.628629447824027,0.773977966732577,0.071513579391326,0.0698985547965086,0,0
5.79743902591472,-0.600540482783123,0.284720953793895,0.0959740071213602,0.0280889650409037,0,0
5.88699878279926,-0.556053968570603,0.461023676550257,0.0895597568845472,0.0444865142125206,0,0
5.98688270480943,-0.560870826868974,-0.0481872293493499,0.0998839220101684,-0.00481685829837128,0,-0
6.08328058755689,-0.587468725316176,-0.269219346609895,0.0963978827474562,-0.0265978984472023,-0,-0
6.17750214750041,-0.620969436380406,-0.341612776816979,0.0942215599435235,-0.0335007110642298,-0,-0
6.2612097186002,-0.675678142639782,-0.578880367343674,0.0837075710997837,-0.0547087062593757,-0,0
6.33754381906925,-0.74027771775898,-0.702327028802912,0.0763341004690507,-0.0645995751191978,0,0
6.34481940816989,-0.840012695591426,-1.497976094496,0.00727558910064645,-0.0997349778324463,-0,0
6.37501139448785,-0.935346026395382,-1.26409047065805,0.0301919863179545,-0.0953333308039557,0,-0
6.36472027616586,-1.03481508130033,-1.67389003166941,-0.0102911183219858,-0.0994690549049446,-0,-0
6.33008154740198,-1.12862424113892,-1.92451354916173,-0.0346387287638834,-0.09380915983859,0,0
6.26551378617158,-1.20498525350579,-2.2727066574109,-0.0645677612304032,-0.0763610123668724,0,-0
6.19648335841096,-1.2773371715397,-2.3327058474483,-0.069030427760615,-0.0723519180339161,0,-0
6.12274322736295,-1.3448826604566,-2.40001124411471,-0.0737401310480115,-0.0675454889168929,-0,0
