X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.68067169241845,0,0,0,0
0.0430117222195299,-0.0902773047432742,5.15701160010908,0.0430117222195299,-0.0902773047432742,0,0
0.110386198308414,-0.164173718538183,5.45165371749785,0.0673744760888838,-0.073896413794909,0,-0
0.156585427181197,-0.252862112658046,5.19262925968409,0.0461992288727837,-0.088688394119863,0,0
0.191956476033173,-0.346397608076156,5.07392405437058,0.0353710488519752,-0.0935354954181095,0,0
0.191216833364108,-0.446394872682354,4.70499248625284,-0.000739642669064215,-0.0999972646061986,-0,-0
0.24624312416768,-0.529894018309126,5.29506804874367,0.055026290803572,-0.0834991456267711,-0,-0
0.255634293529904,-0.629452071413885,4.80643926564322,0.00939116936222395,-0.0995580531047591,-0,0
0.253214364655401,-0.729422786847167,4.68818732914396,-0.00241992887450352,-0.0999707154332825,0,-0
0.269528328812962,-0.828083085718931,4.87626107642131,0.0163139641575616,-0.098660298871764,0,0
0.284264690487359,-0.926991324226152,4.86029123653491,0.0147363616743961,-0.0989082385072214,0,-0
0.261771562751895,-1.02442878727131,4.48551647478316,-0.0224931277354632,-0.097437463045156,-0,0
0.278844403367867,-1.12296059996803,4.88395786211945,0.0170728406159715,-0.0985318126967206,-0,-0
0.292058525311522,-1.22208369001903,4.84491781293653,0.0132141219436547,-0.0991230900509978,-0,0
0.306620423707432,-1.32101776460967,4.85852757707773,0.0145618983959109,-0.0989340745906443,0,-0
0.338020865572475,-1.41595991673759,5.03179683344375,0.0314004418650426,-0.0949421521279146,0,0
0.374219941972958,-1.50917808485814,5.08279158721512,0.0361990764004826,-0.0932181681205548,-0,-0
0.359663220869512,-1.60811292134518,4.56630271422135,-0.0145567211034454,-0.0989348364870358,-0,-0
0.287158471188155,-1.67698280789687,3.90128562258949,-0.072504749681357,-0.0688698865516981,-0,0
0.221261392395798,-1.75219966110567,3.99293936751314,-0.0658970787923572,-0.075216853208798,0,-0
0.178871585542756,-1.8427706513562,4.27464409113555,-0.0423898068530424,-0.0905709902505309,-0,0
0.115157540354931,-1.91984542314181,4.02160652632842,-0.0637140451878252,-0.0770747717856094,-0,-0
0.0413145621801697,-1.98727846084798,3.88165015982754,-0.0738429781747609,-0.0674330377061703,0,0
-0.0197839466217206,-2.06644267133596,4.05508462578721,-0.0610985088018903,-0.0791642104879809,0,0
-0.033246619658408,-2.16553230971812,4.57735222652304,-0.0134626730366874,-0.0990896383821601,0,0
-0.0536977533471008,-2.26341872926061,4.50642451359236,-0.0204511336886928,-0.0978864195424841,-0,-0
-0.0640243166562775,-2.3628841106263,4.60893892708222,-0.0103265633091768,-0.0994653813656871,-0,-0
-0.037732777792684,-2.45936600003661,4.97843164006106,0.0262915388635935,-0.0964818894103145,0,-0
-0.0609816091469117,-2.55662591902004,4.47775366034864,-0.0232488313542277,-0.0972599189834265,0,-0
-0.116058203545182,-2.64009189262299,4.12910734792839,-0.0550765943982707,-0.0834659736029502,-0,-0
-0.164983511126648,-2.72730607884323,4.20115585848745,-0.0489253075814658,-0.0872141862202415,0,-0
-0.21783609441158,-2.81219780070178,4.15552588203508,-0.0528525832849319,-0.0848917218585496,-0,-0
-0.256862037130132,-2.90426829431905,4.31147563433499,-0.0390259427185518,-0.092070493617273,0,-0
-0.264262773442485,-3.00399406381739,4.6383138927124,-0.00740073631235293,-0.0997257694983349,-0,-0
-0.273883001632759,-3.10353024422214,4.61603768697593,-0.00962022819027433,-0.0995361804047506,0,0
-0.26924413006632,-3.20342259062861,4.75879434959369,0.00463887156643931,-0.0998923464064694,-0,-0
-0.272448027530069,-3.30337125265588,4.68034452190104,-0.00320389746374897,-0.0999486620272717,-0,0
-0.313241426841783,-3.39467239488638,4.29219891409852,-0.0407933993117144,-0.0913011422305056,-0,0
-0.349905785226888,-3.48770854283012,4.33699018311323,-0.0366643583851043,-0.0930361479437355,-0,0
-0.368221492992305,-3.58601690894945,4.5281920809298,-0.0183157077654171,-0.098308366119328,0,-0
-0.362720985607576,-3.68586551644355,4.76742182890544,0.00550050738472874,-0.0998486074940985,-0,-0
-0.350215264029128,-3.78508046958974,4.83777447985249,0.012505721578448,-0.0992149531461984,0,-0
-0.32586772577998,-3.88207117729521,4.95833644079662,0.0243475382491478,-0.0969907077054616,-0,-0
-0.272361800208985,-3.96655263045974,5.27696686645679,0.0535059255709951,-0.0844814531645327,-0,-0
-0.224795513964304,-4.05451539765637,5.20810643031277,0.0475662862446814,-0.0879627671966329,0,0
-0.167913085232212,-4.13676130516269,5.31746461871953,0.0568824287320917,-0.0822459075063222,0,0
-0.0727415055983762,-4.1674593577068,5.97116656924245,0.0951715796338357,-0.0306980525441025,-0,0
0.0192319189000442,-4.20671351909172,5.87979191667385,0.0919734244984203,-0.0392541613849204,-0,-0
0.103470629608331,-4.26060080533073,5.71408679938916,0.0842387107082872,-0.0538872862390147,0,-0
0.149494943234724,-4.3493800965828,5.19065802543506,0.0460243136263929,-0.0887792912520675,0,-0
0.132467058447857,-4.44791968831975,4.54127633763044,-0.0170278847868676,-0.0985395917369519,0,0
0.130595675064262,-4.54790217640757,4.69367405408884,-0.00187138338359451,-0.0999824880878227,0,0
0.0826915050861988,-4.63568139091028,4.21282631016498,-0.0479041699780633,-0.0877792145027103,-0,-0
0.0743036336718407,-4.73532898803704,4.62841159680863,-0.00838787141435817,-0.0996475971267556,-0,-0
0.0202136269067893,-4.81943767467615,4.14088211426801,-0.0540900067650514,-0.0841086866391141,-0,0
-0.0379127207658974,-4.90080921580838,4.09210842367757,-0.0581263476726866,-0.0813715411322285,0,-0
-0.0624760016667222,-4.99774551051468,4.46421653263227,-0.0245632809008248,-0.0969362947063027,0,-0
-0.104673021288788,-5.0884064808107,4.27677160945712,-0.042197019622066,-0.0906609702960153,-0,0
-0.177981497451757,-5.15642020973849,3.88954254811513,-0.0733084761629691,-0.0680137289277936,0,0
-0.277385589217716,-5.14551945104082,3.03236802077172,-0.0994040917659586,0.0109007586976724,0,0
-0.376875360485125,-5.15560832675413,3.24265334949545,-0.0994897712674094,-0.0100888757133071,0,-0
-0.476814421733107,-5.1521177627779,3.10667992174505,-0.099939061247982,0.00349056397622275,-0,0
-0.573204860619631,-5.17874262505479,3.4110917249183,-0.0963904388865239,-0.0266248622768888,0,0
-0.671346615830271,-5.15955419405653,2.94851087805759,-0.0981417552106395,0.0191884309982583,0,-0
-0.770443804918324,-5.17296117413583,3.27606738265258,-0.0990971890880529,-0.0134069800792979,-0,-0
-0.869198770830791,-5.18869193087629,3.29955633397147,-0.0987549659124674,-0.0157307567404558,0,0
-0.96143756996406,-5.15006546411511,2.74501414411693,-0.0922387991332688,0.0386264667611794,-0,0
-1.03713420028076,-5.08472007285683,2.42945431687016,-0.075696630316697,0.0653453912582771,0,0
-1.11597439304259,-5.02320402612692,2.47900316835641,-0.0788401927618349,0.061516046729912,-0,-0
-1.18778226281013,-4.95360783485579,2.37183405637333,-0.0718078697675403,0.0695961912711319,0,-0
-1.28560481237732,-4.93285334627682,2.93252812808575,-0.0978225495671917,0.0207544885789636,-0,0
-1.37882355171543,-4.89665574088346,2.77120582697308,-0.0932187393381103,0.0361976053933607,0,-0
-1.47745582616431,-4.88017319141313,2.97601157004385,-0.0986322744488734,0.0164825494703373,-0,-0
-1.56235741438403,-4.82733645875706,2.58491626022651,-0.0849015882197223,0.0528367326560672,0,0
-1.6623394495514,-4.82923188583028,3.16054805943796,-0.0999820351673744,-0.00189542707322635,0,-0
-1.75656701789106,-4.86271569333174,3.48302603384621,-0.0942275683396603,-0.0334838075014573,-0,-0
-1.85573206423959,-4.87561118024363,3.27090763015111,-0.0991650463485265,-0.0128954869118852,0,0
-1.95097515853566,-4.90608662919701,3.45127329977465,-0.0952430942960693,-0.0304754489533798,0,0
-2.03597359597563,-4.95876741917555,3.69643334818698,-0.0849984374399697,-0.052680789978545,-0,-0
-2.11887590801395,-5.01468885208549,3.73503044347093,-0.0829023120383227,-0.0559214329099369,0,-0
-2.21752029031013,-5.03109878326775,3.30643752955805,-0.0986443822961731,-0.0164099311822583,0,-0
-2.29361089672802,-5.09598498838838,3.84768061681642,-0.0760906064178966,-0.0648862051206322,0,-0
-2.33681150814471,-5.18617205604902,4.26567299313671,-0.0432006114166869,-0.0901870676606376,-0,0
-2.39694490270151,-5.26607183614306,4.06721939492713,-0.0601333945568003,-0.0798997800940415,0,-0
-2.45509860965559,-5.34742382669952,4.09177215662565,-0.058153706954084,-0.081351990556461,0,-0
-2.47433754665942,-5.4455556936081,4.51879255592609,-0.0192389370038249,-0.098131866908578,-0,0
-2.50124398191871,-5.54186791371353,4.43996755413402,-0.026906435259288,-0.0963122201054349,0,0
-2.51966776263056,-5.64015608342017,4.52709264207049,-0.0184237807118498,-0.0982881697066421,0,0
-2.53248647775243,-5.73933108300487,4.58384814689482,-0.0128187151218761,-0.0991749995846947,-0,-0
-2.57921438266495,-5.82774207158936,4.22617833053676,-0.0467279049125175,-0.0884109885844895,0,0
-2.56107738182223,-5.92608356436037,4.89476836647333,0.0181370008427204,-0.0983414927710128,0,-0
-2.56134787803975,-6.02608319851868,4.70968401491085,-0.000270496217521074,-0.0999996341583123,0,-0
-2.56121536070725,-6.12608311071443,4.71371415409751,0.000132517332497008,-0.0999999121957444,-0,-0
-2.59445211223972,-6.22039810606283,4.37357629036144,-0.0332367515324617,-0.0943149953484037,-0,-0
-2.59979750549736,-6.3202551377177,4.65890955916376,-0.00534539325764569,-0.099857031654867,0,0
-2.53690396041683,-6.39800088993094,5.39257216239972,0.0628935450805344,-0.0777457522132418,-0,0
-2.4911010654221,-6.48689461755051,5.18816559840869,0.0458028949947224,-0.0888937276195707,0,-0
-2.50990254143105,-6.58511123783387,4.52324851356849,-0.0188014760089501,-0.0982166202833557,0,-0
-2.53497667815379,-6.68191664918886,4.45894296868601,-0.0250741367227396,-0.0968054113549928,0,-0
-2.56250298685637,-6.77805354288327,4.43352562995566,-0.0275263087025802,-0.0961368936944099,0,-0
-2.6080851026237,-6.8670606814856,4.23909440889301,-0.0455821157673276,-0.0890071386023276,0,0
-2.68223998452396,-6.93415057260459,3.87701298504546,-0.0741548819002562,-0.0670898911189984,-0,-0
