X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.04232408143117,0,0,0,0
-0.0694577987709073,-0.0719417416379402,3.94455584865109,-0.0694577987709073,-0.0719417416379402,0,0
-0.153474218475414,-0.126174953049732,3.71480306791795,-0.084016419704507,-0.0542332114117921,-0,-0
-0.230688166089913,-0.189720262033051,3.83018782995148,-0.0772139476144988,-0.0635453089833186,0,0
-0.311674132236489,-0.248382628907442,3.76847613569545,-0.0809859661465763,-0.0586623668743906,-0,0
-0.398651740203463,-0.297727291357837,3.6576406298346,-0.0869776079669736,-0.0493446624503953,-0,0
-0.464797884123876,-0.372725208958661,3.98962325021691,-0.0661461439204128,-0.0749979176008243,0,-0
-0.518262950471809,-0.457232526277407,4.1482946675364,-0.0534650663479329,-0.0845073173187454,-0,-0
-0.595921299063568,-0.520233961927722,3.82316435176222,-0.0776583485917587,-0.0630014356503158,0,0
-0.686277661387904,-0.563079355933535,3.58437366571789,-0.0903563623243359,-0.0428453940058127,-0,-0
-0.76891613932912,-0.619389940760539,3.73973201823411,-0.082638477941216,-0.0563105848270035,0,-0
-0.810506455478857,-0.710330831467442,4.28345327242914,-0.0415903161497372,-0.0909408907069032,-0,-0
-0.883073354826543,-0.77913522899451,3.90038277188614,-0.0725668993476858,-0.0688043975270683,0,0
-0.951775718426677,-0.851798735899661,3.95500399360011,-0.068702363600134,-0.0726635069051514,-0,0
-1.0430074911616,-0.892747040426741,3.56348000475423,-0.0912317727349281,-0.0409483045270795,-0,-0
-1.12246983870606,-0.95345729757266,3.79400185209873,-0.0794623475444588,-0.0607102571459193,-0,-0
-1.1921472813599,-1.02518632924897,3.941498250968,-0.0696774426538332,-0.0717290316763149,-0,-0
-1.2135430897401,-1.12287061346992,4.49676389135906,-0.0213958083802042,-0.097684284220941,0,-0
-1.28088511980638,-1.19679659663249,3.97356322982236,-0.0673420300662748,-0.0739259831625725,0,0
-1.3582658647914,-1.26013868615882,3.82755877022746,-0.0773807449850271,-0.0633420895263347,0,0
-1.37896313042437,-1.35797335892527,4.50390938544117,-0.0206972656329664,-0.0978346727664504,0,-0
-1.37389454505156,-1.45784482353013,4.76309656170505,0.00506858537281051,-0.0998714646048536,0,0
-1.34715799013974,-1.55420434112672,4.98304698969134,0.0267365549118167,-0.0963595175965894,-0,0
-1.34403247354556,-1.65415548492217,4.74364923735068,0.00312551659417959,-0.0999511437954539,-0,0
-1.342205199728,-1.75413878888036,4.73066273556952,0.0018272738175575,-0.0999833039581893,-0,0
-1.32042481154359,-1.85173804446428,4.93195274552633,0.0217803881844149,-0.0975992555839244,-0,-0
-1.32868490356496,-1.95139631496803,4.62969384079869,-0.00826009202137444,-0.0996582705037491,0,-0
-1.31177063976849,-2.04995547324479,4.88234868860433,0.0169142637964728,-0.0985591582767595,-0,0
-1.3156107879782,-2.14988171235008,4.67397805374206,-0.00384014820970951,-0.0999262391052894,0,0
-1.3215450278937,-2.24970548104585,4.65301169667612,-0.00593423991549934,-0.0998237686957635,0,-0
-1.30880578736627,-2.34889072062707,4.84012849814186,0.0127392405274306,-0.0991852395812213,0,-0
-1.31038367649464,-2.44887827118162,4.69660943427356,-0.00157788912836973,-0.0999875505545494,0,0
-1.33101080860584,-2.54672775467983,4.5046261886827,-0.0206271321112002,-0.0978494834982132,0,-0
-1.335466146211,-2.64662845521203,4.66782085138463,-0.00445533760516154,-0.0999007005321986,-0,0
-1.35482334662432,-2.7447370623378,4.51758726536853,-0.0193572004133241,-0.0981086071257686,0,-0
-1.35536373115643,-2.84473560224993,4.70698510876322,-0.000540384532101758,-0.0999985399121281,0,0
