X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05965809965066,0,0,0,0
0.0684555366645938,-0.072896087000349,5.46638254936794,0.0684555366645938,-0.072896087000349,-0,0
0.16563910896112,-0.0964620216452094,6.0452883402,0.0971835722965264,-0.0235659346448604,-0,0
0.265582585773918,-0.0998237834704707,6.24956135357814,0.0999434768127976,-0.00336176182526134,-0,-0
0.364565480034252,-0.114050049454471,6.14043835590351,0.098982894260334,-0.0142262659840007,0,-0
0.464066620348968,-0.104073924150964,6.38311278150404,0.0995011403147156,0.00997612530350732,-0,-0
0.542730563961099,-0.0423326577613983,6.94863464754233,0.0786639436121319,0.0617412663895658,0,-0
0.631898145345632,0.00293479666264349,6.75294782860062,0.0891675813845329,0.0452674544240418,-0,0
0.725594674089916,0.0378770418863221,6.64013993740319,0.0936965287442833,0.0349422452236787,-0,0
0.815610123992754,0.0814341168430918,6.73385754409553,0.0900154499028381,0.0435570749567697,0,-0
0.870763739326086,0.16484921569014,7.26977693782424,0.0551536153333321,0.0834150988470483,0,0
0.918423264326651,0.252761499682313,7.3572039000946,0.0476595250005653,0.0879122839921731,-0,0
0.959917526030451,0.34374625799741,7.42610190067152,0.0414942617037996,0.0909847583150969,-0,0
0.986954228970303,0.44002199063104,7.58020739557908,0.0270367029398523,0.0962757326336299,0,-0
0.99121749734278,0.539931072013986,7.81133602520027,0.00426326837247646,0.0999090813829466,0,0
1.0508113465391,0.620234080288684,7.21554780294445,0.0595938491963217,0.0803030082746971,0,-0
1.08807148563394,0.713033229178278,7.47217093671719,0.0372601390948402,0.0927991488895947,0,0
1.12680840715516,0.805225695850229,7.45620533684502,0.0387369215212211,0.0921924666719508,0,0
1.14454781534539,0.90363968569446,7.67564373233172,0.0177394081902281,0.0984139898442313,0,-0
1.17382626259881,0.999257531970291,7.55684400474123,0.0292784472534242,0.0956178462758311,0,0
1.19953065173442,1.09589750495852,7.59401956933388,0.025704389135604,0.096639972988228,0,-0
1.21292492506015,1.19499641232926,7.71963512896628,0.0133942733257352,0.099098907370745,-0,-0
1.24597023285258,1.28937865447737,7.517198053406,0.0330453077924296,0.0943822421481053,-0,-0
1.32960299106598,1.34420165835001,6.8634317241296,0.0836327582133961,0.0548230038726411,0,0
1.4220691220251,1.38228071592042,6.67383644278343,0.0924661309591207,0.038079057570412,0,0
1.50063049780047,1.44415243996527,6.95029414648114,0.0785613757753683,0.0618717240448445,-0,0
1.59461381434666,1.47831581525194,6.63184000019358,0.0939833165461948,0.0341633752866685,-0,-0
1.68778265371185,1.51464166515725,6.65494823935662,0.0931688393651909,0.0363258499053121,-0,0
1.78778261917653,1.51455855640579,6.28235421956935,0.0999999654646712,-8.31087514560835e-05,-0,-0
1.88322087860632,1.54441720066521,6.58639649496595,0.095438259429797,0.029858644259423,0,0
1.97547788826951,1.50583424888587,5.88707851553391,0.0922570096631829,-0.0385829517793464,0,-0
2.07428742025678,1.52121853919957,6.43764161578892,0.0988095319872716,0.0153842903137047,-0,0
2.15783791213099,1.57616683587542,6.86493059174557,0.0835504918742169,0.0549482966758427,-0,-0
2.23821333662675,1.63566297975993,6.92040297872781,0.0803754244957596,0.0594961438845111,-0,0
2.32628171300781,1.68303344610348,6.77667792556504,0.0880683763810522,0.0473704663435491,-0,-0
2.41641379847157,1.72634865324777,6.73117232648599,0.0901320854637597,0.0433152071442989,0,0
2.51059375866539,1.75996613527558,6.62603768066791,0.0941799601938248,0.0336174820278019,-0,-0
2.61041297446797,1.76597647275007,6.34332492727079,0.0998192158025832,0.00601033747449546,-0,-0
2.70854514436234,1.74673908124749,6.08960463192562,0.0981321698943635,-0.019237391502586,-0,-0
2.77029730448843,1.66808368906258,5.37797681277013,0.0617521601260956,-0.078655392184904,-0,0
2.83190183104272,1.58931261373653,5.37610122563584,0.0616045265542861,-0.0787710753260501,0,-0
2.90076296403359,1.51679955033956,5.47196122544535,0.0688611329908746,-0.0725130633969706,0,0
2.99378103378,1.48008935147532,5.90729374517773,0.093018069746409,-0.0367101988642419,0,-0
3.09353598920826,1.48708569820106,6.35320597773655,0.0997549554282557,0.00699634672573606,-0,-0
3.19338585053371,1.49256339783583,6.33798973382016,0.0998498613254481,0.00547769963477173,-0,-0
3.29307925425717,1.50038805463541,6.36151194039615,0.0996934037234598,0.0078246567995824,-0,-0
3.39235152770142,1.51243030215029,6.4039007507532,0.0992722734442526,0.0120422475148764,-0,-0
3.4886070400272,1.53953890497117,6.55770643606233,0.0962555123257865,0.0271086028208827,0,-0
3.58653314124765,1.55979917890227,6.48720036137659,0.0979261012204444,0.0202602739311015,-0,0
3.68524541218622,1.57579566495857,6.44384036218811,0.0987122709385743,0.0159964860563033,-0,-0
3.78272482849696,1.55348505322966,6.05818555835323,0.0974794163107351,-0.0223106117289146,-0,0
3.88223913435327,1.56332898181215,6.38178427455527,0.0995143058563083,0.00984392858248832,-0,0
3.980668841659,1.54567699269739,6.10573561350074,0.0984297073057349,-0.0176519891147533,-0,-0
4.07828966221291,1.56736052087854,6.50175675639512,0.0976208205539042,0.0216835281811432,-0,-0
4.17464478434964,1.59411291213644,6.55400766669925,0.0963551221367309,0.0267523912578984,0,0
4.27333740932891,1.57799566129452,6.12130672861067,0.0986926249792697,-0.0161172508419155,-0,-0
4.37308853729233,1.57094495423609,6.21261968751205,0.099751127963428,-0.00705070705843101,-0,-0
4.46726446859821,1.60457372112799,6.62615750558021,0.0941759313058805,0.0336287668919049,0,-0
4.55860933507573,1.56387832374444,5.86406837596438,0.0913448664775139,-0.0406953973835514,-0,-0
4.6583533097127,1.55672713338059,6.21161231143505,0.0997439746369675,-0.00715119036384777,-0,-0
4.7553985622577,1.53259791958327,6.0394881962328,0.0970452525449996,-0.0241292137973297,0,-0
4.85462516166709,1.54501089544114,6.40763606578667,0.0992265994093912,0.0124129758578759,-0,0
4.95205540994678,1.56753525381509,6.51037834446901,0.0974302482796904,0.0225243583739446,-0,0
5.04514961037841,1.60405196021087,6.65699756083105,0.0930942004316289,0.0365167063957814,-0,-0
5.10194387482661,1.68635877357275,7.24997755829732,0.0567942644482049,0.0823068133618801,0,-0
5.09656075049045,1.78621377831653,7.90783891001824,-0.00538312433615895,0.0998550047437857,-0,-0
5.09305100490028,1.88615216776669,7.88908629956488,-0.00350974559017445,0.099938389450162,-0,0
5.06150056480003,1.98104457910438,8.17496979149708,-0.0315504401002485,0.0948924113376862,-0,0
5.11663784827948,2.06447047418802,7.26997271529405,0.0551372834794536,0.0834258950836392,0,0
5.1914400306125,2.13083788726264,7.00890522754333,0.0748021823330182,0.0663674130746249,0,-0
5.24149498924103,2.21740867400214,7.32974813445416,0.0500549586285346,0.0865707867394983,-0,0
5.330303024209,2.26337749958132,6.76082944225923,0.0888080349679668,0.0459688255791725,-0,0
5.4297420507313,2.27395483404222,6.38915688347417,0.0994390265222971,0.0105773344609068,0,-0
5.52764002210532,2.2535590697552,6.07778645647065,0.097897971374018,-0.0203957642870268,-0,0
5.62732160503972,2.24558523606673,6.20336222886186,0.0996815829344055,-0.00797383368846084,-0,0
5.72362794936228,2.21865777715906,6.01054558786491,0.096306344322559,-0.0269274589076783,-0,-0
5.79849935883232,2.15236847150596,5.55850909016385,0.0748714094700387,-0.0662893056530976,-0,-0
5.89729072747198,2.13686797208485,6.12755279852626,0.0987913686396552,-0.0155004994211073,-0,-0
5.99633492482208,2.15066097651727,6.42155648485074,0.0990441973501089,0.013793004432417,-0,-0
6.09549187590094,2.16361856320404,6.4131265357317,0.0991569510788572,0.0129575866867684,0,0
6.19406967036967,2.14681325339787,6.11433096228928,0.0985777944687277,-0.016805309806168,0,0
6.29316072867235,2.13336103557126,6.1482540652093,0.0990910583026819,-0.0134522178266077,0,0
6.38376156496119,2.09103505697935,5.84614503365036,0.0906008362888404,-0.042325978591909,0,-0
6.46712684340459,2.03580616644138,5.69807792450532,0.0833652784433966,-0.0552288905379689,-0,-0
6.56692683511717,2.04212768953063,6.34644271705211,0.0997999917125856,0.00632152308924474,-0,-0
6.66225715156043,2.01192618680594,5.97637962701378,0.0953303164432536,-0.0302015027246845,0,0
6.75452037587123,1.97335809844555,5.88723961893814,0.0922632243107995,-0.0385680883603931,-0,-0
6.81944598135184,1.89730110828044,5.41899486647018,0.0649256054806085,-0.0760569901651148,0,0
