X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.95809996375728,0,0,0,0
-0.0822622498484188,-0.0568587921950187,3.74638093186553,-0.0822622498484188,-0.0568587921950187,-0,-0
-0.171600788941994,-0.10178790783984,3.60756439883851,-0.0893385390935751,-0.0449291156448215,-0,-0
-0.266258957595528,-0.134034320154377,3.4699241712519,-0.0946581686535339,-0.0322464123145371,0,-0
-0.362114821668339,-0.162523850211134,3.43048985408781,-0.0958558640728107,-0.0284895300567566,0,-0
-0.440148644211041,-0.225059620290137,3.81718249436557,-0.0780338225427028,-0.0625357700790033,-0,0
-0.518880656663763,-0.286714062264292,3.80593873299495,-0.0787320124527217,-0.0616544419741552,0,0
-0.602052379417624,-0.342234009437852,3.73019543172764,-0.0831717227538611,-0.0555199471735598,-0,0
-0.685086177399357,-0.397960021252164,3.73267506699194,-0.0830337979817324,-0.0557260118143121,-0,-0
-0.779986449075126,-0.429486810430024,3.46233158209165,-0.0949002716757691,-0.0315267891778599,0,-0
-0.864751800692129,-0.482541830600087,3.70084217515078,-0.0847653516170032,-0.0530550201700632,-0,-0
-0.964751142082089,-0.4829047652694,3.14522200825069,-0.0999993413899602,-0.000362934669312797,0,0
-1.063037808836,-0.464472968330263,2.95621475623754,-0.0982866667539112,0.0184317969391376,0,-0
-1.15707902972366,-0.498476626574036,3.48854845127172,-0.0940412208876546,-0.0340036582437737,-0,-0
-1.23421660107502,-0.562114626904135,3.8313888720437,-0.0771375713513615,-0.0636380003300985,0,0
-1.31276789540916,-0.623999149673818,3.80886441705019,-0.078551294334139,-0.0618845227696834,0,-0
-1.40765821025699,-0.655555894564221,3.46264725330425,-0.094890314847839,-0.0315567448904031,0,0
-1.50765792441502,-0.655794993525266,3.1439836454784,-0.0999997141580256,-0.000239098961045,-0,-0
-1.60263671098707,-0.624505536813757,2.82335355150321,-0.0949787865720477,0.0312894567115091,-0,-0
-1.70000645439603,-0.601721044972325,2.91172884295378,-0.0973697434089653,0.0227844918414317,0,0
-1.79986475704085,-0.60704264180938,3.19483377142193,-0.0998583026448169,-0.00532159683705417,-0,-0
-1.8786280507849,-0.668657117045231,3.8054312037433,-0.0787632937440448,-0.0616144752358512,0,0
-1.97301785986695,-0.701680804626324,3.47814717258798,-0.0943898090820526,-0.0330236875810935,0,-0
-2.07143193215926,-0.719419755408258,3.31992590743702,-0.0984140722923105,-0.017738950781934,-0,0
-2.1647092338213,-0.755466183728532,3.51035824429004,-0.0932773016620408,-0.0360464283202738,-0,-0
-2.25843978155975,-0.790317072105301,3.4975724317121,-0.0937305477384506,-0.0348508883767694,-0,0
-2.35823696257727,-0.796682813299932,3.2052931369193,-0.0997971810175166,-0.00636574119463059,-0,-0
-2.45629673858638,-0.777079743921839,2.94428422641039,-0.0980597760091143,0.0196030693780933,0,0
-2.52910493920446,-0.708530740116109,2.38631611442298,-0.0728082006180759,0.0685490038057302,-0,-0
-2.57885384679905,-0.621783715999173,2.09149815563098,-0.0497489075945982,0.0867470241169351,-0,0
-2.6311831004305,-0.536568405083963,2.12150649902601,-0.0523292536314446,0.0852153109152102,-0,0
-2.67727434471445,-0.447823843558439,2.04981941873345,-0.0460912442839475,0.0887445615255238,0,0
-2.72560568366696,-0.360279102568146,2.07523189790233,-0.0483313389525103,0.0875447409902935,0,0
-2.7783757871356,-0.27533608531594,2.12668813022292,-0.0527701034686441,0.0849430172522062,0,0
-2.83907227266367,-0.195863217967761,2.22303222679567,-0.0606964855280669,0.0794728673481784,0,-0
-2.86885972328368,-0.100402714168755,1.87326163613865,-0.0297874506200156,0.0954605037990065,0,0
-2.91433218890237,-0.0113395070035198,2.04285936100493,-0.0454724656186844,0.089063207165235,0,-0
-2.95376398388602,0.0805579007094676,1.97612187305732,-0.0394317949836547,0.0918974077129874,0,-0
