X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.25578433494722,0,0,0,0
0.0971272604368782,-0.0237969594702102,6.04291045201701,0.0971272604368782,-0.0237969594702102,0,0
0.196910714562441,-0.0172195524756772,6.34900689529856,0.0997834541255627,0.00657740699453297,0,0
0.295273846599515,-0.0352388270409094,6.10200290630211,0.0983631320370736,-0.0180192745652322,-0,0
0.394486390886435,-0.0227140094328221,6.40876328026952,0.0992125442869204,0.0125248176080874,0,0
0.48378659601201,-0.0677192687313778,5.81636107442089,0.089300205125575,-0.0450052592985557,0,-0
0.583757689131291,-0.0653149932613031,6.30723037881838,0.0999710931192812,0.00240427547007467,-0,0
0.679459823181098,-0.0363132426535768,6.57743043713168,0.0957021340498071,0.0290017506077263,0,0
0.776442793517268,-0.0119349025793719,6.52945035526742,0.0969829703361699,0.0243783400742049,0,-0
0.876005255866078,-0.00259059463057787,6.37676490851629,0.0995624623488095,0.00934430794879405,0,0
0.974010287121227,0.0172843606820054,6.48326716181909,0.0980050312551494,0.0198749553125833,-0,-0
1.06542099592606,0.0578316456194467,6.70068135855621,0.0914107088048329,0.0405472849374413,-0,0
1.12914249940042,0.134900251387078,7.16310240914996,0.0637215034743643,0.0770686057676314,0,-0
1.18622590563583,0.217006796391504,7.24646030772851,0.0570834062354044,0.0821065450044258,0,0
1.2626126118872,0.281544158501114,6.98469760736127,0.0763867062513694,0.0645373621096106,-0,-0
1.32268926141247,0.36148661394137,7.20952206147377,0.0600766495252758,0.0799424554402552,-0,0
1.41684692169039,0.395166504246845,6.62670040832936,0.0941576602779145,0.0336798903054752,0,-0
1.51570562165353,0.410231611003744,6.43441213094714,0.0988586999631456,0.015065106756899,0,0
1.61215179445425,0.436653869652343,6.55058308091769,0.0964461728007209,0.0264222586485993,-0,-0
1.70791316067149,0.46545943752053,6.57538114135877,0.0957613662172345,0.0288055678681866,0,0
1.7509701101261,0.555715180294401,7.40885797319688,0.0430569494546101,0.0902557427738709,0,0
1.80108262014944,0.642252665462164,7.32908321657301,0.0501125100233375,0.0865374851677636,0,-0
1.80260152348738,0.742241129460018,7.83879201649901,0.00151890333794501,0.0999884639978532,0,-0
1.81456325837728,0.841523136381835,7.73407717891666,0.0119617348898938,0.0992820069218179,0,-0
1.8354416656303,0.939319312741531,7.64365016782453,0.0208784072530281,0.0977961763596957,-0,0
1.84712535280942,1.03863442465256,7.73687729536081,0.0116836871791188,0.0993151119110304,-0,-0
1.9177412259686,1.10943978079154,7.06992331797729,0.0706158731591749,0.0708053561389766,-0,0
2.00283652532963,1.16196396595091,6.83618460799163,0.0850952993610316,0.052524185159376,0,0
2.09480533966981,1.20122892728875,6.68669612534053,0.0919688143401798,0.0392649613378333,-0,0
2.19059702461212,1.22993351047529,6.57432676324602,0.0957916849423097,0.0287045831865449,-0,-0
2.28254891960656,1.26923807772811,6.68712681000364,0.0919518949944423,0.0393045672528151,0,0
2.3823044050676,1.26224929239503,6.21324043609077,0.099755485461042,-0.00698878533307767,-0,0
2.47121008749806,1.2164696065991,5.80766976087291,0.0889056824304606,-0.0457796857959302,0,0
2.56223419494257,1.17506173459471,5.85625486491876,0.0910241074445032,-0.0414078720043851,-0,0
2.64732666572665,1.12253296708719,5.73013215586885,0.0850924707840858,-0.0525287675075239,0,0
2.70505786598558,1.04088060327166,5.32782182300912,0.0577312002589298,-0.081652363815528,-0,0
2.75101045794171,0.952064167334876,5.18985032958001,0.0459525919561319,-0.0888164359367862,0,0
2.76392837094459,0.852902039868539,4.84193010942388,0.0129179130028741,-0.0991621274663376,-0,-0
2.76668972304194,0.752940172466041,4.74000601181124,0.00276135209734951,-0.0999618674024974,0,0
2.78676031676929,0.654975019133686,4.91446744843948,0.0200705937273472,-0.0979651533323547,0,0
2.79301593096378,0.555170874475012,4.77498599419981,0.00625561419449921,-0.0998041446586743,-0,-0
2.77530189512023,0.456752314568187,4.53430888515216,-0.0177140358435536,-0.098418559906825,-0,0
2.7815153362915,0.356945535495766,4.77456344194851,0.00621344117126775,-0.0998067790724217,-0,0
2.7959457664967,0.25799219960408,4.85719886019729,0.0144304302052017,-0.0989533358916859,0,0
2.79030745807619,0.158151278744168,4.65597597923356,-0.00563830842051116,-0.0998409208599119,-0,-0
2.83769904297168,0.0700942649344016,5.20612141146062,0.0473915848954922,-0.0880570138097662,0,-0
2.86347780190292,-0.0265258964604379,4.97312067909603,0.0257787589312436,-0.0966201613948395,0,0
2.91810891520005,-0.110284128652365,5.29034267547441,0.0546311132971245,-0.0837582321919269,0,0
2.97173346187922,-0.194690336916057,5.27837160008462,0.0536245466791676,-0.0844062082636922,-0,0
3.04544648195438,-0.262265411251193,5.54120261204027,0.0737130200751597,-0.0675750743351356,0,0
3.05002686096728,-0.362160456814514,4.75820880161405,0.00458037901290537,-0.0998950455633218,-0,-0
3.03956008596197,-0.461611181402062,4.60752917021774,-0.0104667750053097,-0.0994507245875475,-0,-0
3.07193344602575,-0.556226008771671,5.04206192268606,0.0323733600637794,-0.0946148273696089,0,0
3.11670521582791,-0.645643504983442,5.17660027260307,0.0447717698021624,-0.0894174962117716,-0,-0
3.14152613697314,-0.742514150039115,4.96322015741641,0.0248209211452312,-0.0968706450556732,0,0
3.0902183273994,-0.828348342973775,4.1736219227875,-0.0513078095737447,-0.0858341929346595,0,-0
3.03240116913125,-0.909939863426552,4.09590301406551,-0.0578171582681475,-0.0815915204527773,0,-0
3.0091166125566,-1.00719123578253,4.47738632722595,-0.0232845565746526,-0.0972513723559817,0,0
2.99013974643095,-1.10537411897532,4.52146245945964,-0.018976866125654,-0.0981828831927898,-0,0
3.0097302668164,-1.20343640281079,4.90956943631358,0.0195905203854503,-0.0980622838354648,0,0
2.97072096001923,-1.2955139461273,4.31165631420123,-0.0390093067971657,-0.0920775433165145,-0,-0
2.95646975686791,-1.39449325309972,4.56939009043513,-0.0142512031513218,-0.098979306972416,0,0
2.94016710981036,-1.49315542264264,4.5486315910015,-0.0163026470575503,-0.0986621695429254,0,0
2.92628287138549,-1.59218687180583,4.57309659924808,-0.0138842384248641,-0.0990314491631902,-0,-0
2.99653342873832,-1.66335469593737,5.49130104271058,0.070250557352828,-0.0711678241315345,0,0
3.08039931410538,-1.71782040323654,5.70720514604996,0.0838658853670601,-0.0544657072991725,0,0
3.17312485001286,-1.75526335972599,5.89940379578902,0.0927255359074796,-0.0374429564894481,-0,0
3.27099442265962,-1.77579496341255,6.07639869448582,0.0978695726467538,-0.0205316036865555,0,0
3.37098836038615,-1.77469386489691,6.29419651484669,0.0999939377265385,0.00110109851563687,-0,-0
3.46914243011519,-1.79381920399528,6.09074635629972,0.0981540697290347,-0.0191253390983743,-0,0
3.56662827255487,-1.81610172009708,6.05847376997726,0.0974858424396759,-0.0222825161017937,-0,0
3.66436902579367,-1.7949653732909,6.49615504124208,0.0977407532388045,0.0211363468061803,-0,0
3.76436856644582,-1.79466227370498,6.2862163076797,0.0999995406521501,0.000303099585916242,0,0
3.85175001986867,-1.84328820914801,5.77538150168057,0.087381453422852,-0.0486259354430323,-0,0
3.94260018212765,-1.88507634164419,5.85207329554865,0.0908501622589754,-0.0417881324961745,-0,0
4.02181379463662,-1.94611078760119,5.62668994010545,0.0792136125089699,-0.0610344459570066,0,0
4.10410982532742,-2.00292067523124,5.6789914026828,0.0822960306908013,-0.0568098876300481,-0,-0
4.19856158282831,-2.03576676335439,5.94851172370634,0.0944517575008874,-0.0328460881231473,-0,-0
4.28572958003524,-2.08477431647563,5.77100890619199,0.0871679972069369,-0.0490075531212429,0,0
4.38528410550822,-2.09420280828775,6.18876013400864,0.0995545254729728,-0.00942849181212017,0,0
